,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
232,1374257869038698497,760022547895377920,Federico Errica,"[""Really excited for this work! We perform a preliminary study on catastrophic forgetting for DGNs (deep graph nets). See you at WWW '21 GLB Workshop!\nJoint work with @Cossu94 @acarta7 and Davide Bacciu.  <LINK>"", ""And, do not forget to check out our codebase to reproduce the results! It's an extension of PyDGN for Continual learning experiments! Apparently, reviewers appreciated it very much ;)\nhttps://t.co/XtLneaYy4N""]",https://arxiv.org/abs/2103.11750,"In this work, we study the phenomenon of catastrophic forgetting in the graph representation learning scenario. The primary objective of the analysis is to understand whether classical continual learning techniques for flat and sequential data have a tangible impact on performances when applied to graph data. To do so, we experiment with a structure-agnostic model and a deep graph network in a robust and controlled environment on three different datasets. The benchmark is complemented by an investigation on the effect of structure-preserving regularization techniques on catastrophic forgetting. We find that replay is the most effective strategy in so far, which also benefits the most from the use of regularization. Our findings suggest interesting future research at the intersection of the continual and graph representation learning fields. Finally, we provide researchers with a flexible software framework to reproduce our results and carry out further experiments. ","Catastrophic Forgetting in Deep Graph Networks: an Introductory
  Benchmark for Graph Classification"
233,1374109341482168323,1214215979200172033,Leonard Wong,['New paper with my PhD student Steven Campbell on arXiv now:\n<LINK>\n\nWe study a portfolio optimization problem in the context of stochastic portfolio theory. The main idea is to exploit the stability of the capital distribution curve. <LINK>'],https://arxiv.org/abs/2103.10925,"In this paper we develop a concrete and fully implementable approach to the optimization of functionally generated portfolios in stochastic portfolio theory. The main idea is to optimize over a family of rank-based portfolios parameterized by an exponentially concave function on the unit interval. This choice can be motivated by the long term stability of the capital distribution observed in large equity markets, and allows us to circumvent the curse of dimensionality. The resulting optimization problem, which is convex, allows for various regularizations and constraints to be imposed on the generating function. We prove an existence and uniqueness result for our optimization problem and provide a stability estimate in terms of a Wasserstein metric of the input measure. Then, we formulate a discretization which can be implemented numerically using available software packages and analyze its approximation error. Finally, we present empirical examples using CRSP data from the US stock market, including the performance of the portfolios allowing for dividends, defaults, and transaction costs. ",Functional portfolio optimization in stochastic portfolio theory
234,1372907428493283336,1359059238,Dima Damen,"['What is wrong with video retrieval benchmarks?\nOur #CVPR2021 work now on ArXiv\n<LINK>\nw M Wray @doughty_hazel \nPrior works are based on instance-based assumption.\nWe propose to rank videos by their semantic similarity, with multiple videos being equally relevant. <LINK>', 'Analysing 3 common benchmarks (MSR-VTT, YouCook2 &amp;EPIC-KITCHENS), that consider the corresponding caption (in bold) as correct, with many equally similar captions deemed irrelevant. a method that potentially randomly gets the bold captions higher in the ranking is considered SoTA https://t.co/rvXsTBDGL1', 'We propose four proxies for semantic similarity in large-scale benchmarks, without any additional annotations.\nWe demonstrate that methods do not improve over simple baselines when semantic similarity is incorporated. https://t.co/3YUd7tJ55T', 'Watch 3-min intro at: https://t.co/iVujK3KeiE']",https://arxiv.org/abs/2103.10095,"Current video retrieval efforts all found their evaluation on an instance-based assumption, that only a single caption is relevant to a query video and vice versa. We demonstrate that this assumption results in performance comparisons often not indicative of models' retrieval capabilities. We propose a move to semantic similarity video retrieval, where (i) multiple videos/captions can be deemed equally relevant, and their relative ranking does not affect a method's reported performance and (ii) retrieved videos/captions are ranked by their similarity to a query. We propose several proxies to estimate semantic similarities in large-scale retrieval datasets, without additional annotations. Our analysis is performed on three commonly used video retrieval datasets (MSR-VTT, YouCook2 and EPIC-KITCHENS). ",On Semantic Similarity in Video Retrieval
235,1372026320155111424,170582613,Yohei Kawaguchi,"['Very happy to share our new preprint ""Flow-based Self-Supervised Density Estimation for Anomalous Sound Detection"" from Hitachi!\n\n<LINK>\n\nWe propose a new approach for anomaly detection from sound, so check it out!\n\n#MachineLearning #DCASE #ICASSP2021']",https://arxiv.org/abs/2103.08801,"To develop a machine sound monitoring system, a method for detecting anomalous sound is proposed. Exact likelihood estimation using Normalizing Flows is a promising technique for unsupervised anomaly detection, but it can fail at out-of-distribution detection since the likelihood is affected by the smoothness of the data. To improve the detection performance, we train the model to assign higher likelihood to target machine sounds and lower likelihood to sounds from other machines of the same machine type. We demonstrate that this enables the model to incorporate a self-supervised classification-based approach. Experiments conducted using the DCASE 2020 Challenge Task2 dataset showed that the proposed method improves the AUC by 4.6% on average when using Masked Autoregressive Flow (MAF) and by 5.8% when using Glow, which is a significant improvement over the previous method. ","Flow-based Self-supervised Density Estimation for Anomalous Sound
  Detection"
236,1371986590105399297,969190164764372993,Xudong Sun,"['We have two student papers out on arXiv today! The first is from Anna Payne (<LINK>). We studied EUV dimming associated with flux emergence, which is termed “emerging dimming”. We used AIA and HMI data to probe its origin. 1/5 <LINK>', 'The dimming occurs only in 171 A, and coincides with brightening in 211 A. We performed DEM analysis on 18 events. The amount of sub-MK plasma decreases, and the 1-2 MK plasma increases. The changes are correlated over 8 orders of magnitude!  2/5 https://t.co/NbqF8SHGkA', 'We also look at the magnetic fields. The quiet-Sun photospheric field in the dimming region doesn’t change much. However, a potential field model shows that they are now connected to the emerged active region. 3/5 https://t.co/3Ukl6N9OaD', 'Because all regions are quiet-Sun like with no access to open field, we think the dimming is caused by cool plasma being heated and moving out of the 171 A temperature range rather than outflows. 4/5', 'We conclude that reconnection between the quiet Sun and emerging AR heats the corona and creates the “emerging dimming”. This seems somewhat different from the dark moats around well formed ARs in 171 A. 5/5']",https://arxiv.org/abs/2103.09087,"Emerging dimming occurs in isolated solar active regions (ARs) during the early stages of magnetic flux emergence. Observed by the Atmospheric Imaging Assembly, it features a rapid decrease in extreme-ultraviolet (EUV) emission in the 171 \r{A} channel images, and a simultaneous increase in the 211 \r{A} images. Here, we analyze the coronal thermodynamic and magnetic properties to probe its physical origin. We calculate the time-dependent differential emission measures for a sample of 18 events between 2010 and 2012. The emission measure (EM) decrease in the temperature range $5.7 \le \log_{10}T \le 5.9$ is well correlated with the EM increase in $6.2 \le \log_{10}T \le 6.4$ over eight orders of magnitude. This suggests that the coronal plasma is being heated from the quiet-Sun, sub-MK temperature to 1-2 MK, more typical for ARs. Potential field extrapolation indicates significant change in the local magnetic connectivity: the dimming region is now linked to the newly emerged flux via longer loops. We conclude that emerging dimming is likely caused by coronal heating episodes, powered by reconnection between the emerging and the ambient magnetic fields. ",Emerging Dimming as Coronal Heating Episodes
237,1371855594743767040,795089712864051200,Barret Zoph,"['Revisiting ResNets: Improved Training and Scaling Strategies\n\nOur recent work that applies modern training and scaling techniques to the 2015 ResNet\n\nWe find ResNets outperform some recent state-of-the-art architectures\n\nResNets are remarkably durable!\n\n<LINK> <LINK>', 'We highlight the importance of disentangling the training methods and architectural components when making comparisons across architectures https://t.co/ZbjjBgzGlw', 'We study scaling strategies for vision models and observe the best scaling strategies heavily depends on the training setup\n\nWhen overfitting can occur (e.g. 350 epochs on ImageNet) scaling depth is best. In settings with larger datasets/fewer epochs width scaling is preferred. https://t.co/u4gvBJikWk', 'We design a Pareto curve of 11 different ResNet models named ResNet-RS by scaling the image size along with different network depths.\n\nWe obtain 1.7-2.7x speedups over EfficientNets on ImageNet. https://t.co/fvxWr5U643', 'In a large scale semi-supervised learning setup we obtain 5.5x speedups over Noisy Student EfficientNets. https://t.co/c1GBWExMk1', 'The modern training techniques (data augmentation, label smoothing, etc…) lead to strong representations that rival sota self-supervised learning methods (e.g. SimCLR) on a bunch of vision tasks https://t.co/TD8Mt0w5Yd', 'Hope these revamped ResNets can serve as baselines for future architectural and training method comparisons!']",https://arxiv.org/abs/2103.07579,"Novel computer vision architectures monopolize the spotlight, but the impact of the model architecture is often conflated with simultaneous changes to training methodology and scaling strategies. Our work revisits the canonical ResNet (He et al., 2015) and studies these three aspects in an effort to disentangle them. Perhaps surprisingly, we find that training and scaling strategies may matter more than architectural changes, and further, that the resulting ResNets match recent state-of-the-art models. We show that the best performing scaling strategy depends on the training regime and offer two new scaling strategies: (1) scale model depth in regimes where overfitting can occur (width scaling is preferable otherwise); (2) increase image resolution more slowly than previously recommended (Tan & Le, 2019). Using improved training and scaling strategies, we design a family of ResNet architectures, ResNet-RS, which are 1.7x - 2.7x faster than EfficientNets on TPUs, while achieving similar accuracies on ImageNet. In a large-scale semi-supervised learning setup, ResNet-RS achieves 86.2% top-1 ImageNet accuracy, while being 4.7x faster than EfficientNet NoisyStudent. The training techniques improve transfer performance on a suite of downstream tasks (rivaling state-of-the-art self-supervised algorithms) and extend to video classification on Kinetics-400. We recommend practitioners use these simple revised ResNets as baselines for future research. ",Revisiting ResNets: Improved Training and Scaling Strategies
238,1371722076814381056,2922037205,Dr. Alvina On 溫薏蓮,['Do #cosmicrays CRs leave observational signatures as they interact &amp; propagate through #molecularclouds? Yes! Led by Dr Ellis Owen #NTHU we find that low-energy CRs tend to dominate #ionisation. High-energy CRs engage better in heating. See <LINK> @AAS_Publishing'],https://arxiv.org/abs/2103.06542,"We investigate ionization and heating of gas in the dense, shielded clumps/cores of molecular clouds bathed by an influx of energetic, charged cosmic rays (CRs). These molecular clouds have complex structures, with substantial variation in their physical properties over a wide range of length scales. The propagation and distribution of the CRs is thus regulated accordingly, in particular, by the magnetic fields threaded through the clouds and into the dense regions within. We have found that a specific heating rate reaching $10^{-26}$ erg cm$^{-3}$ s$^{-1}$ can be sustained in the dense clumps/cores for Galactic environments, and this rate increases with CR energy density. The propagation of CRs and heating rates in some star-forming filaments identified in IC 5146 are calculated, with the CR diffusion coefficients in these structures determined from magnetic field fluctuations inferred from optical and near-infrared polarizations of starlight, which is presumably a magnetic-field tracer. Our calculations indicate that CR heating can vary by nearly three orders of magnitude between different filaments within a cloud due to different levels of CR penetration. The CR ionization rate among these filaments is similar. The equilibrium temperature that could be maintained by CR heating alone is of order $1~{\rm K}$ in a Galactic environment, but this value would be higher in strongly star-forming environments, thus causing an increase in the Jeans mass of their molecular clouds. ",Observational signatures of cosmic ray interactions in molecular clouds
239,1371654825461579778,972878356319473665,Sophia Economou,"['Did you ever wonder what peeling an orange has to do with quantum control? Find out in <LINK>, where we use geometry to design error-robust Landau-Zener sweeps.\xa0🍊', 'With my student Fei Zhuang--see her talk https://t.co/WJCazOnBMJ on Thursday--collaborator Ed Barnes, and his former student\xa0@JunkaiZeng.', 'See also the cool video by @FryRsquared\nand @numberphile https://t.co/quOnvJvNBl, which largely inspired this work!']",https://arxiv.org/abs/2103.07586,"Landau-Zener physics is often exploited to generate quantum logic gates and to perform state initialization and readout. The quality of these operations can be degraded by noise fluctuations in the energy gap at the avoided crossing. We leverage a recently discovered correspondence between qubit evolution and space curves in three dimensions to design noise-robust Landau-Zener sweeps through an avoided crossing. In the case where the avoided crossing is purely noise-induced, we prove that operations based on monotonic sweeps cannot be robust to noise. Hence, we design families of phase gates based on non-monotonic drives that are error-robust up to second order. In the general case where there is an avoided crossing even in the absence of noise, we present a general technique for designing robust driving protocols that takes advantage of a relationship between the Landau-Zener problem and space curves of constant torsion. ",Noise-resistant Landau-Zener sweeps from geometrical curves
240,1371637851226583041,1167063592941891585,Bonaventure Dossou,"['Using Fon language as a case study, we attempted WEB tokenization, a human-involved super-words tokenization strategy to create a better representative vocabulary for training. It showed improvements in the translation downstream task:\n<LINK>\n\nw/ @ChrisEmezue <LINK>']",http://arxiv.org/abs/2103.08052,"Building effective neural machine translation (NMT) models for very low-resourced and morphologically rich African indigenous languages is an open challenge. Besides the issue of finding available resources for them, a lot of work is put into preprocessing and tokenization. Recent studies have shown that standard tokenization methods do not always adequately deal with the grammatical, diacritical, and tonal properties of some African languages. That, coupled with the extremely low availability of training samples, hinders the production of reliable NMT models. In this paper, using Fon language as a case study, we revisit standard tokenization methods and introduce Word-Expressions-Based (WEB) tokenization, a human-involved super-words tokenization strategy to create a better representative vocabulary for training. Furthermore, we compare our tokenization strategy to others on the Fon-French and French-Fon translation tasks. ","Crowdsourced Phrase-Based Tokenization for Low-Resourced Neural Machine
  Translation: The Case of Fon Language"
241,1371468428817674243,471165766,Ion Errea,"[""Today we post a beautiful preprint, where we find a strong correlation between the chemical bonding network and Tc in hydrogen-rich syperconductors. It's important for setting up search directions in the future. Superb work by @Frances89010669! #SuperH <LINK> <LINK>""]",https://arxiv.org/abs/2103.07320,"Recent experimental discoveries show that hydrogen-rich compounds can reach room temperature superconductivity, at least at high pressures. Also that there exist metallic hydrogen-abundant systems with critical temperatures of few Kelvin, or even with no trace of superconductivity at all. By analyzing through first-principles calculations the structural and electronic properties of more than one hundred compounds predicted to be superconductors in the literature, we determine that the capacity of creating a bonding network of connected localized units is the key to enhance the critical temperature in hydrogen-based superconductors, explaining the large variety of critical temperatures of superconducting hydrogen-rich materials. We define a magnitude named as the {\it networking value}, which correlates well with the predicted critical temperature, much better than any other descriptor analyzed thus far. This magnitude can be easily calculated for any compound by analyzing isosurfaces of the electron localization function. By classifying the studied compounds according to their bonding nature, we observe that the {\it networking value} correlates with the critical temperature for all bonding types. Our analysis also highlights that systems with weakened covalent bonds are the most promising candidates for reaching high critical temperatures. The discovery of the positive correlation between superconductivity and the bonding network offers the possibility of screening easily hydrogen-based compounds and, at the same time, sets clear paths for chemically engineering better superconductors. ","Strong correlation between bonding network and critical temperature in
  hydrogen-based superconductors"
242,1370492784319344648,3102084481,Samarth Sinha,"['Excited to share our recent work:\n\nSurprisingly Simple Self-Supervision for Offline RL where we propose a Surprisingly Simple method to learn representations using data augmentations from offline data which achieves SOTA performance! \n\n<LINK>\n\nw/ @animesh_garg <LINK>', 'First, we investigate the role of 6 different data augmentation strategies from states, many inspired from latest computer vision research! \n\nTurns out, the simpler strategies work best! https://t.co/LecrR7ibjS', 'Then we experiment with recently proposed self-supervised learning strategies on a host of Mujoco, Adroit, AntMaze, and robotic tasks and see consistent improvements in performance over SOTA agents https://t.co/3wrD5FTIem', 'We also experiment in the setting where only limited offline data (~10% of the dataset) is available for training. \nThe role of data augmentation and self supervised learning is significantly larger in these settings! https://t.co/WDBIL9ae7T', 'Finally, we also experiment with 5 challenging MetaWorld robotics tasks (@TianheYu et al.) where we continue to see improvements on the base CQL agent and other self-supervised learning baselines https://t.co/lElt97oO9U', 'Video + blogpost soon to follow!\n\nAny feedback is well appreciated 🙂', '@egrefen @animesh_garg Thanks, Ed! 🙂 \n\nWonder if anyone will be able to do offline RL on challenging exploration problems like NetHack 🤔', '@egrefen @animesh_garg Yeah it would be very interesting to see how offline RL would do on very difficult environments without interactions. I would hypothesize(?) that you would need data from a near optimal policy because the state spaces are so large']",http://arxiv.org/abs/2103.06326,"Offline reinforcement learning proposes to learn policies from large collected datasets without interacting with the physical environment. These algorithms have made it possible to learn useful skills from data that can then be deployed in the environment in real-world settings where interactions may be costly or dangerous, such as autonomous driving or factories. However, current algorithms overfit to the dataset they are trained on and exhibit poor out-of-distribution generalization to the environment when deployed. In this paper, we study the effectiveness of performing data augmentations on the state space, and study 7 different augmentation schemes and how they behave with existing offline RL algorithms. We then combine the best data performing augmentation scheme with a state-of-the-art Q-learning technique, and improve the function approximation of the Q-networks by smoothening out the learned state-action space. We experimentally show that using this Surprisingly Simple Self-Supervision technique in RL (S4RL), we significantly improve over the current state-of-the-art algorithms on offline robot learning environments such as MetaWorld [1] and RoboSuite [2,3], and benchmark datasets such as D4RL [4]. ","S4RL: Surprisingly Simple Self-Supervision for Offline Reinforcement
  Learning"
243,1369850926803124226,824418390005731329,Heng Yang,"['Dynamics and Perception? With C. Doran and J.-J. Slotine, we propose DynAMical Pose estimation (DAMP), solving five pose estimation problems by simulating rigid body dynamics from virtual springs and damping:\nPaper: <LINK>\nVideo: <LINK>']",https://arxiv.org/abs/2103.06182,"We study the problem of aligning two sets of 3D geometric primitives given known correspondences. Our first contribution is to show that this primitive alignment framework unifies five perception problems including point cloud registration, primitive (mesh) registration, category-level 3D registration, absolution pose estimation (APE), and category-level APE. Our second contribution is to propose DynAMical Pose estimation (DAMP), the first general and practical algorithm to solve primitive alignment problem by simulating rigid body dynamics arising from virtual springs and damping, where the springs span the shortest distances between corresponding primitives. We evaluate DAMP in simulated and real datasets across all five problems, and demonstrate (i) DAMP always converges to the globally optimal solution in the first three problems with 3D-3D correspondences; (ii) although DAMP sometimes converges to suboptimal solutions in the last two problems with 2D-3D correspondences, using a scheme for escaping local minima, DAMP always succeeds. Our third contribution is to demystify the surprising empirical performance of DAMP and formally prove a global convergence result in the case of point cloud registration by charactering local stability of the equilibrium points of the underlying dynamical system. ",Dynamical Pose Estimation
244,1369688157558431749,1253758756304809984,Igor Mordatch,"['What are the limits to the generalization of large pretrained transformer models?\n\nWe find minimal fine-tuning (~0.1% of params) performs as well as training from scratch on a completely new modality!\n\nwith @_kevinlu, @adityagrover_, @pabbeel\npaper: <LINK>\n\n1/8', 'We take pretrained GPT-2 and freeze the attention &amp; FF layers to obtain core of Frozen Pretrained Transformer (FPT).\n\nTo adapt to new modality &amp; task, we init *linear* input and output layers.\n\nDespite only training .1% of params, FPT matches performance of full transformer!\n\n2/8 https://t.co/1zjfCKm9rK', 'We visualize the attention maps of the frozen transformer.\n\nDespite not finetuning the self-attention layers on the new modality, FPT is able to learn to attend to the relevant bits to compute an elementwise XOR with perfect accuracy for sequences of length up to 256.\n\n3/8 https://t.co/tC1USSV4rS', 'Compared to a randomly initialized frozen transformer, pretraining with language (FPT) yields large compute benefits, showing that, much like common practice for in-modality finetuning, we can save computation by starting from a pretrained model:\n\n4/8 https://t.co/vmJlrBsfhg', 'What enables this transfer? We find that simply using a randomly initialized frozen transformer already greatly outperforms a randomly initialized frozen LSTM:\n\n5/8 https://t.co/17uMUZ1YO5', 'Additionally, by incorporating various sources of pretraining supervision, even a little pretraining, for example learning to memorize bits, can help transfer:\n\n6/8 https://t.co/KqOxlBgTY9', 'As we move from small specialist models to large generalist models, we’re excited by the potential for pretraining regimes that could train a universal computation engine.\n\nSimply adding more parameters and using a larger model already improves performance:\n\n7/8 https://t.co/sxtgfCUrGw', 'For more details, see our paper on arXiv or play our demo/code on Github!\n\narXiv: https://t.co/DtWGJ0Afh7\n\nGithub: https://t.co/9ts1FlqHFw\n\n8/8', ""@rndmcnlly @_kevinlu @adityagrover_ @pabbeel Indeed Adam! That was our starting hypothesis. One thing we're still not quite clear on is whether this FPT interpreter largely performs generic input summarization or more extensive computation.""]",http://arxiv.org/abs/2103.05247,"We investigate the capability of a transformer pretrained on natural language to generalize to other modalities with minimal finetuning -- in particular, without finetuning of the self-attention and feedforward layers of the residual blocks. We consider such a model, which we call a Frozen Pretrained Transformer (FPT), and study finetuning it on a variety of sequence classification tasks spanning numerical computation, vision, and protein fold prediction. In contrast to prior works which investigate finetuning on the same modality as the pretraining dataset, we show that pretraining on natural language can improve performance and compute efficiency on non-language downstream tasks. Additionally, we perform an analysis of the architecture, comparing the performance of a random initialized transformer to a random LSTM. Combining the two insights, we find language-pretrained transformers can obtain strong performance on a variety of non-language tasks. ",Pretrained Transformers as Universal Computation Engines
245,1369658874421256196,281711973,Dr. Emily Rickman,['New paper day!🚀\n\nIn a study led by @RAsensioTorres we derive upper mass limits of companions in 15 systems that could be responsible for the structures seen in their protoplanetary disks with @ESO @SPHERE_outreach 💫✨🔭\n\nCheck out the paper here 👇\n<LINK> <LINK>'],https://arxiv.org/abs/2103.05377,"The detection of a wide range of substructures such as rings, cavities and spirals has become a common outcome of high spatial resolution imaging of protoplanetary disks, both in the near-infrared scattered light and in the thermal millimetre continuum emission. The most frequent interpretation of their origin is the presence of planetary-mass companions perturbing the gas and dust distribution in the disk (perturbers), but so far the only bona-fide detection has been the two giant planets around PDS 70. Here, we collect a sample of 15 protoplanetary disks showing substructures in SPHERE scattered light images and present a homogeneous derivation of planet detection limits in these systems. We also estimate the mass of these perturbers through a Hill radius prescription and a comparison to ALMA data. Assuming that one single planet carves each substructure in scattered light, we find that more massive perturbers are needed to create gaps within cavities than rings, and that we might be close to a detection in the cavities of RX J1604, RX J1615, Sz Cha, HD 135344B and HD 34282. We reach typical mass limits in these cavities of 3-10 Mjup. For planets in the gaps between rings, we find that the detection limits of SPHERE are about an order of magnitude away in mass, and that the gaps of PDS 66 and HD 97048 seem to be the most promising structures for planet searches. The proposed presence of massive planets causing spiral features in HD 135344B and HD 36112 are also within SPHERE's reach assuming hot-start models.These results suggest that current detection limits are able to detect hot-start planets in cavities, under the assumption that they are formed by a single perturber located at the centre of the cavity. More realistic planet mass constraints would help to clarify whether this is actually the case, which might point to perturbers not being the only way of creating substructures. ","Perturbers: SPHERE detection limits to planetary-mass companions in
  protoplanetary disks"
246,1369596736054976514,471165766,Ion Errea,"['Today it is an important day in my research career: we release the SSCHA code. You can find the info about the code here (<LINK>), read the paper related to the code in <LINK>, and follow it on twitter @SSCHA_code', 'All this started when in my PhD Bruno Rousseau proposed to use the Self-Consistent Harmonic Approximation to study the high-pressure simple cubic phase of Ca. We implemented the idea, but the implementation was too primordial for any other material https://t.co/BNDNge7JkJ', 'As a postdoc I moved to Paris to work Francesco Mauri’s group. We developed there the SSCHA and started its first applications on hydrogen-based superconductors https://t.co/QLPzgta2Ou https://t.co/WbznRxy3vy', 'Later Raffaello Bianco showed how the SSCHA theory could be expanded to predict second-order phase transitions easily and describe phonon spectral properties https://t.co/rXROrJKbqH', 'These improvements have been crucial to study CDW phase transitions and perform thermal transport calculations on thermoelectric materials https://t.co/REWg8LO0Ff https://t.co/nrouwbpX5h', 'Now @mesonepi has taken the lead in the development of the code and brought to it an improved efficiency and the possibility of making structural relaxations in the quantum energy landscape  https://t.co/5qfmpNhzMF', 'The latter development was crucial to show how quantum effects make stable the high-temperature superconducting LaH10 https://t.co/aIpRNxa95S', 'Now the code is distributed as open source, available to everybody. Your contributions will be welcome and surely will improve the capacity of the code.']",https://arxiv.org/abs/2103.03973,"The efficient and accurate calculation of how ionic quantum and thermal fluctuations impact the free energy of a crystal, its atomic structure, and phonon spectrum is one of the main challenges of solid state physics, especially when strong anharmonicy invalidates any perturbative approach. To tackle this problem, we present the implementation on a modular Python code of the stochastic self-consistent harmonic approximation method. This technique rigorously describes the full thermodyamics of crystals accounting for nuclear quantum and thermal anharmonic fluctuations. The approach requires the evaluation of the Born-Oppenheimer energy, as well as its derivatives with respect to ionic positions (forces) and cell parameters (stress tensor) in supercells, which can be provided, for instance, by first principles density-functional-theory codes. The method performs crystal geometry relaxation on the quantum free energy landscape, optimizing the free energy with respect to all degrees of freedom of the crystal structure. It can be used to determine the phase diagram of any crystal at finite temperature. It enables the calculation of phase boundaries for both first-order and second-order phase transitions from the Hessian of the free energy. Finally, the code can also compute the anharmonic phonon spectra, including the phonon linewidths, as well as phonon spectral functions. We review the theoretical framework of the stochastic self-consistent harmonic approximation and its dynamical extension, making particular emphasis on the physical interpretation of the variables present in the theory that can enlighten the comparison with any other anharmonic theory. A modular and flexible Python environment is used for the implementation, which allows for a clean interaction with other packages. We briefly present a toy-model calculation to illustrate the potential of the code. ","The Stochastic Self-Consistent Harmonic Approximation: Calculating
  Vibrational Properties of Materials with Full Quantum and Anharmonic Effects"
247,1369377672082690048,66173851,Jason Ramapuram,"['Kanerva++: extending The Kanerva Machine with differentiable, locally block allocated latent memory : our recent ICLR 2021 paper in collaboration with Yan Wu &amp; Alexandros Kalousis.\n\n<LINK>\n\nWe propose a novel memory model inspired by traditional heap allocation <LINK>', 'We extend the Kanerva Machine ( https://t.co/ZM8vnC9qow ) by simplifying the process of memory writing by treating it as a fully feed forward deterministic process, relying on the stochasticity of the read key distribution to disperse information within the memory. https://t.co/utE7eZtPIE', 'Sample generation uses stochasticity in a low dimensional key distribution (R^3) which is then used to parameterize a spatial transformer (https://t.co/L0SOw7C2rI) to read contiguous memory sub-regions. https://t.co/6J6Sg4RkLP', 'Local key perturbations of a trained DMLab maze K++ model induces resultant generations that provide a natural traversal of the maze as observed by scanning the figure below row by row, from left to right. The model was  trained with IID inputs! https://t.co/KnrkH378Zi', 'A similar behavior is observed for Omniglot generations. https://t.co/YJcivStLvd', 'We also show that iterative inference via the K++ model is robust to various kinds of noise such as salt &amp; pepper, speckle and Poisson noise. https://t.co/FklOLb2fMa', 'TLDR: stochasticity in a low dimensional distribution can be leveraged to generate samples by reading contiguous spatial latents from a differentiable memory model!', '@poolio We use the std Larochelle bin-MNIST with the std splits (code in ICLR supp material). Quick run attached. Lower value reasons:\n1. Core stochasticity is in a low dim space (R^3) --&gt; decoder can better reconstruct samples. \n2. Memory houses contextual info about other samples. https://t.co/iQdD6wt0cd']",https://arxiv.org/abs/2103.03905,"Episodic and semantic memory are critical components of the human memory model. The theory of complementary learning systems (McClelland et al., 1995) suggests that the compressed representation produced by a serial event (episodic memory) is later restructured to build a more generalized form of reusable knowledge (semantic memory). In this work we develop a new principled Bayesian memory allocation scheme that bridges the gap between episodic and semantic memory via a hierarchical latent variable model. We take inspiration from traditional heap allocation and extend the idea of locally contiguous memory to the Kanerva Machine, enabling a novel differentiable block allocated latent memory. In contrast to the Kanerva Machine, we simplify the process of memory writing by treating it as a fully feed forward deterministic process, relying on the stochasticity of the read key distribution to disperse information within the memory. We demonstrate that this allocation scheme improves performance in memory conditional image generation, resulting in new state-of-the-art conditional likelihood values on binarized MNIST (<=41.58 nats/image) , binarized Omniglot (<=66.24 nats/image), as well as presenting competitive performance on CIFAR10, DMLab Mazes, Celeb-A and ImageNet32x32. ","Kanerva++: extending The Kanerva Machine with differentiable, locally
  block allocated latent memory"
248,1369295578849415168,1261860960895004672,Jorge Moreno,"[""It's paper day. We find that  bursty episodes of star formation at high redshift promote the formation of the thick disc in simulated Milky Ways (FIRE zooms). Congrats to the lead author, @AstroBananna, for this fantastic paper! <LINK> <LINK>"", 'And kudos to all the coauthors! @jbprime @astro_klein @AndrewWetzel @alexbgurvich @PFHopkins_Astro']",https://arxiv.org/abs/2103.03888,"We investigate thin and thick stellar disc formation in Milky-Way-mass galaxies using twelve FIRE-2 cosmological zoom-in simulations. All simulated galaxies experience an early period of bursty star formation that transitions to a late-time steady phase of near-constant star formation. Stars formed during the late-time steady phase have more circular orbits and thin-disc-like morphology at $z=0$, whilst stars born during the bursty phase have more radial orbits and thick-disc structure. The median age of thick-disc stars at $z=0$ correlates strongly with this transition time. We also find that galaxies with an earlier transition from bursty to steady star formation have a higher thin-disc fractions at $z=0$. Three of our systems have minor mergers with LMC-size satellites during the thin-disc phase. These mergers trigger short starbursts but do not destroy the thin disc nor alter broad trends between the star formation transition time and thin/thick disc properties. If our simulations are representative of the Universe, then stellar archaeological studies of the Milky Way (or M31) provide a window into past star-formation modes in the Galaxy. Current age estimates of the Galactic thick disc would suggest that the Milky Way transitioned from bursty to steady phase $\sim$6.5 Gyr ago; prior to that time the Milky Way likely lacked a recognisable thin disc. ",The bursty origin of the Milky Way thick disc
249,1369266144964730885,1145298986548551680,Seán Kavanagh,"['First solo-theory paper of my PhD with @lonepair and @scanlond81! We find non-radiative recombination at cadmium vacancies reduces PV efficiency by over 5% in untreated CdTe – a result of metastability and anharmonicity in defect PESs 💻☀️🔌🌍\n<LINK>', 'Using the powerful CarrierCapture.jl package (https://t.co/i6P3zsqudB) and TLC metric (https://t.co/y8lqsR5mjv) developed by @RealSunghyunKim 🔥 🔥']",http://arxiv.org/abs/2103.00984,"CdTe is a key thin-film photovoltaic technology. Non-radiative electron-hole recombination reduces the solar conversion efficiency from an ideal value of 32% to a current champion performance of 22%. The cadmium vacancy (V_Cd) is a prominent acceptor species in p-type CdTe; however, debate continues regarding its structural and electronic behavior. Using ab initio defect techniques, we calculate a negative-U double-acceptor level for V_Cd, while reproducing the V_Cd^-1 hole-polaron, reconciling theoretical predictions with experimental observations. We find the cadmium vacancy facilitates rapid charge-carrier recombination, reducing maximum power-conversion efficiency by over 5% for untreated CdTe -- a consequence of tellurium dimerization, metastable structural arrangements, and anharmonic potential energy surfaces for carrier capture. ",Rapid Recombination by Cadmium Vacancies in CdTe
