,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
160,1342493223072264192,959483581,Slavko Bogdanov,['Up on the ArXiv this Christmas morning: We use the exquisite set of @chandraxray observations to study the millisecond pulsar population in the globular cluster Terzan 5 <LINK>'],https://arxiv.org/abs/2012.12944,"We present an analysis of 745.6 ks of archival Chandra X-ray Observatory Advanced CCD Imaging Spectrometer data accumulated between 2000 and 2016 of the millisecond pulsar (MSP) population in the rich Galactic globular cluster Terzan 5. Eight of the 37 MSPs with precise positions are found to have plausible X-ray source matches. Despite the deep exposure, the remaining MSPs are either marginally detected or have no obvious X-ray counterparts, which can be attributed to the typically soft thermal spectra of rotation-powered MSPs, which are strongly attenuated by the high intervening absorbing column (~$10^{22}$ cm$^{-2}$) towards the cluster, and in some instances severe source crowding/blending. For the ""redback"" MSP binaries, PSRs J1748-2446P and J1748-2446ad, and the ""black widow"" binary PSRs J1748-2446O, we find clear evidence for large-amplitude X-ray variability at the orbital period consistent with an intrabinary shock origin. The third redback MSP in the cluster, PSR J1748-2446A, shows large amplitude variations in flux on time scales of years, possibility due to state transitions or intense flaring episodes from the secondary star. ","A Deep Chandra X-ray Observatory Study of the Millisecond Pulsar
  Population in the Globular Cluster Terzan 5"
161,1342339709587107841,1610691422,Patrick Schwab,"['In what scenarios can generative models be used to overcome barriers to data sharing in biomedical imaging? \n\nWe explore various GANs and multiple imaging datasets to find out (work led by v talented student August)\n\nLink: <LINK>\n\n@ETH @Roche @MPI_IS @uktuebingen <LINK>', '@srchvrs @ETH @Roche @MPI_IS @uktuebingen Great question! Depending on the setting, we found that in certain cases models trained on synthetic data can closely mirror the performance of those trained on real data (Fig. 2), and they focus on similar features as those trained on real data (Fig. 5).']",https://arxiv.org/abs/2012.03769,"Privacy concerns around sharing personally identifiable information are a major practical barrier to data sharing in medical research. However, in many cases, researchers have no interest in a particular individual's information but rather aim to derive insights at the level of cohorts. Here, we utilize Generative Adversarial Networks (GANs) to create derived medical imaging datasets consisting entirely of synthetic patient data. The synthetic images ideally have, in aggregate, similar statistical properties to those of a source dataset but do not contain sensitive personal information. We assess the quality of synthetic data generated by two GAN models for chest radiographs with 14 different radiology findings and brain computed tomography (CT) scans with six types of intracranial hemorrhages. We measure the synthetic image quality by the performance difference of predictive models trained on either the synthetic or the real dataset. We find that synthetic data performance disproportionately benefits from a reduced number of unique label combinations. Our open-source benchmark also indicates that at low number of samples per class, label overfitting effects start to dominate GAN training. We additionally conducted a reader study in which trained radiologists do not perform better than random on discriminating between synthetic and real medical images for intermediate levels of resolutions. In accordance with our benchmark results, the classification accuracy of radiologists increases at higher spatial resolution levels. Our study offers valuable guidelines and outlines practical conditions under which insights derived from synthetic medical images are similar to those that would have been derived from real imaging data. Our results indicate that synthetic data sharing may be an attractive and privacy-preserving alternative to sharing real patient-level data in the right settings. ","Overcoming Barriers to Data Sharing with Medical Image Generation: A
  Comprehensive Evaluation"
162,1342239697012215813,1213772234910654464,Cheng Han Chiang (姜成翰),"['Check out our newest paper ""Pre-Training a Language Model Without Human Language"" on arxiv!\nWe pre-train RoBERTa on different non-human language data and find that in certain cases, the pre-trained models managed to transfer to GLUE.\nabs: <LINK> <LINK>']",https://arxiv.org/abs/2012.11995,"In this paper, we study how the intrinsic nature of pre-training data contributes to the fine-tuned downstream performance. To this end, we pre-train different transformer-based masked language models on several corpora with certain features, and we fine-tune those language models on GLUE benchmarks. We find that models pre-trained on unstructured data beat those trained directly from scratch on downstream tasks. Our results also show that pre-training on structured data does not always make the model acquire ability that can be transferred to natural language downstream tasks. To our great astonishment, we uncover that pre-training on certain non-human language data gives GLUE performance close to performance pre-trained on another non-English language. ",Pre-Training a Language Model Without Human Language
163,1342023173714415616,1125489966585393153,Ugur Tegin,"['Meet with our recent study on optical computing, SOLO <LINK> We demonstrate an optical computing framework based on spatiotemporal effects in multimode fibers for a range of learning tasks from classifying COVID-19 cases and speech recognition to predicting age.', 'In other words, we showed that optical nonlinear mode-coupling can process information nonlinearly. With tuning optical nonlinear propagation strength, the efficiency of learning can be tuned too. We verified this experimental observation with COVID-19 dataset and simulations. https://t.co/vldzG06EXX', 'To reach similar performance levels with our optical computing method, in the literature, heavily pre-trained neural networks (ResNet, GoogleNet or VGG-16) which contain 16-22 layers and 6-130 million parameters to train used. https://t.co/w8JNF9WQAU', 'The computing power of the SOLO is scalable to more than 10^15 Operations per second (Peta Ops) with current technology which is the equivalent of a supercomputer, albeit with only a few Watts of electrical power – 6 orders of magnitude lower than required for a supercomputer.']",https://arxiv.org/abs/2012.12404,"Today's heavy machine learning tasks are fueled by large datasets. Computing is performed with power hungry processors whose performance is ultimately limited by the data transfer to and from memory. Optics is one of the powerful means of communicating and processing information and there is intense current interest in optical information processing for realizing high-speed computations. Here we present and experimentally demonstrate an optical computing framework based on spatiotemporal effects in multimode fibers for a range of learning tasks from classifying COVID-19 X-ray lung images and speech recognition to predicting age from face images. The presented framework overcomes the energy scaling problem of existing systems without compromising speed. We leveraged simultaneous, linear, and nonlinear interaction of spatial modes as a computation engine. We numerically and experimentally showed the ability of the method to execute several different tasks with accuracy comparable to a digital implementation. ",Scalable Optical Learning Operator
164,1341805376166047749,1117093805499355136,Marilena Loverde,"['Do you wonder about CMB+BAO constraints on self-interacting neutrinos if only some of them self-interact? We studied a bunch of examples in this paper led by Thejs Brinckmann. Major congrats to Thejs @ThejsBrinckmann and Jae Hyeok Chang on this nice work! \n<LINK>', 'Some punchlines: we find no strong evidence for self-interactions or larger/smaller values of Neff. On the other hand, there are some additional modes in parameter space with neutrinos decoupling much later than SM ones should, but they are not preferred.', 'We also weigh in on the H0 tension and find (as others have!), that self-interacting neutrinos are not a solution unless you throw out high-ell CMB polarization data, which we have no reason to do. Interestingly, if you did throw it out we found H0 = 74 km/s/Mpc.']",https://arxiv.org/abs/2012.11830,"We perform a comprehensive study of cosmological constraints on non-standard neutrino self-interactions using cosmic microwave background (CMB) and baryon acoustic oscillation data. We consider different scenarios for neutrino self-interactions distinguished by the fraction of neutrino states allowed to participate in self-interactions and how the relativistic energy density, N$_{\textrm{eff}}$, is allowed to vary. Specifically, we study cases in which: all neutrino states self-interact and N$_{\textrm{eff}}$ varies; two species free-stream, which we show alleviates tension with laboratory constraints, while the energy in the additional interacting states varies; and a variable fraction of neutrinos self-interact with either the total N$_{\textrm{eff}}$ fixed to the Standard Model value or allowed to vary. In no case do we find compelling evidence for new neutrino interactions or non-standard values of N$_{\textrm{eff}}$. In several cases we find additional modes with neutrino decoupling occurring at lower redshifts $z_{\textrm{dec}} \sim 10^{3-4}$. We do a careful analysis to examine whether new neutrino self-interactions solve or alleviate the so-called $H_0$ tension and find that, when all Planck 2018 CMB temperature and polarization data is included, none of these examples ease the tension more than allowing a variable N$_{\textrm{eff}}$ comprised of free-streaming particles. Although we focus on neutrino interactions, these constraints are applicable to any light relic particle. ","Self-interacting neutrinos, the Hubble parameter tension, and the Cosmic
  Microwave Background"
165,1341697798690000902,2374216459,Johan Ferret,"['Happy to announce that our paper, ""Self-Imitation Advantage Learning"", was accepted at AAMAS 2021! \n\narxiv link: <LINK>\njoint work w/ O. Pietquin &amp; M. Geist\n\nWe propose SAIL, an extension of Self-Imitation Learning for off-policy RL ⛵️', 'SAIL brings big performance gains in Atari (+244% on average for DQN!), most visibly in hard exploration games (+650% avg!), which we verify for several off-policy RL algorithms. It also synergizes well with exploration bonuses like RND. https://t.co/LkTZYqibnl', 'What I like most about SAIL is its simplicity: it is very easy to add on top of existing RL algorithms (e.g. agents from Dopamine!).\nIn the paper, we make an interesting connection between SAIL and Advantage Learning, an action gap-increasing RL method.']",https://arxiv.org/abs/2012.11989,"Self-imitation learning is a Reinforcement Learning (RL) method that encourages actions whose returns were higher than expected, which helps in hard exploration and sparse reward problems. It was shown to improve the performance of on-policy actor-critic methods in several discrete control tasks. Nevertheless, applying self-imitation to the mostly action-value based off-policy RL methods is not straightforward. We propose SAIL, a novel generalization of self-imitation learning for off-policy RL, based on a modification of the Bellman optimality operator that we connect to Advantage Learning. Crucially, our method mitigates the problem of stale returns by choosing the most optimistic return estimate between the observed return and the current action-value for self-imitation. We demonstrate the empirical effectiveness of SAIL on the Arcade Learning Environment, with a focus on hard exploration games. ",Self-Imitation Advantage Learning
166,1341615441697894400,1185977761032110080,Kazumasa Ohno (大野 和正),"[""A new paper posted! Though the paper is still under review, we have studied haze formation on Triton, an ultra-cold moon of Neptune, using microphysical models. We have discussed what physical processes are going on in Triton's cold and hazy atmosphere.\n<LINK>"", 'We developed a bin-scheme microphysical model that can trace size and porosity distributions of haze particles in a self-consistent manner. We tested several possible nature of Triton hazes, namely Titan-like sphere and aggregate haze, as well as the hazes coated by C2H4 ices.', 'In a nutshell, our main conclusion is that condensation of C2H4 ices likely play crucial role to control physical and optical properties of Triton hazes. It is hard to explain existing observations of Triton hazes by Voyager 2 assuming Titan-like haze without condensation.', 'Both sphere and aggregate icy hazes can reasonably explain observations, so it is currently difficult to conclude which is true. As the spectral behavior and scattering properties are different, future mission on outer solar system will help to unveil the morphological nature.', 'In both sphere and aggregate cases, total haze mass flux (tholin+ice) is about an order of magnitude lower than that on Triton. Given predominant icy composition, Titan-like haze production rate on Triton is likely much lower than that on Titan.', 'Our findings are bloadly consistent with the results and expectation of a Pluto (+Triton) haze paper that appeared in recent Nature Astronomy. I hope our works can complement their paper.\nhttps://t.co/rQEbeARDv2', 'The paper is my first solar system paper. The results highlight a deep connection between haze and cloud formation: vapor condensation considerably alter the haze properties, depending on thermal structure. Hopefully, I would like to explore this phenomena in exoplanet context.']",https://arxiv.org/abs/2012.11932,"The largest moon of Neptune, Triton, possess a cold and hazy atmosphere. Since the discovery of near-surface haze layer during the Voyager fly in 1989, the haze formation mechanism has not been investigated in detail. Here, we provide the first haze microphysical model on Triton. Our model solves the evolution of both size and porosity distributions of haze particles in a self-consistent manner. We simulated the formation of sphere and aggregate hazes with and without condensation of the C$_2$H$_4$ ice. The haze particles can grow into fractal aggregates with mass-equivalent sphere sizes of $\sim0.1$--$1~{\rm {\mu}m}$ and fractal dimension of $D_{\rm f} = 1.8$--$2.2$. The ice-free hazes cannot simultaneously explain both UV and visible observations of Voyager 2, while including the condensation of C$_2$H$_4$ ices provides two better solutions. For ice aggregates, the required total haze mass flux is $\sim2\times{10}^{-15}~{\rm g~{cm}^{-2}~s^{-1}}$. For the icy sphere scenario, the column integrated C$_2$H$_4$ production rate is $\sim8\times{10}^{-15}~{\rm g~{cm}^{-2}~s^{-1}}$, and the ice-free mass flux of $\sim6\times{10}^{-17}~{\rm g~{cm}^{-2}~s^{-1}}$. The UV occultation observations at short wavelength $<0.15~{\rm {\mu}m}$ may slightly favor the icy aggregates. Observations of the haze optical depth and the degree of forward scattering in UV and visible should be able to distinguish whether Triton's hazes are icy spheres or ice aggregates in future Triton missions. ",Haze Formation on Triton
167,1341201038855028738,949703828064129024,Mario Krenn,"[""Human's curiosity drives science.\n\nWe find that artificial curiosity (pioneered by @SchmidhuberAI, @pathak2206) helps deep #ReinforcementLearning agents to efficiently explore the chemical universe: <LINK>\n\nSpearheaded by Luca Thiede w/ @akshat_ai @A_Aspuru_Guzik <LINK>""]",https://arxiv.org/abs/2012.11293,"Computer-aided design of molecules has the potential to disrupt the field of drug and material discovery. Machine learning, and deep learning, in particular, have been topics where the field has been developing at a rapid pace. Reinforcement learning is a particularly promising approach since it allows for molecular design without prior knowledge. However, the search space is vast and efficient exploration is desirable when using reinforcement learning agents. In this study, we propose an algorithm to aid efficient exploration. The algorithm is inspired by a concept known in the literature as curiosity. We show on three benchmarks that a curious agent finds better performing molecules. This indicates an exciting new research direction for reinforcement learning agents that can explore the chemical space out of their own motivation. This has the potential to eventually lead to unexpected new molecules that no human has thought about so far. ","Curiosity in exploring chemical space: Intrinsic rewards for deep
  molecular reinforcement learning"
168,1341045624964300808,976819440288518145,Marc-André Carbonneau,"['Hello friends. At work, we wanted to find the best model to learn a disentangled representation. We found out that measuring disentanglement is challenging. We decided to learn more on metrics and share our conclusions here: <LINK>']",https://arxiv.org/abs/2012.09276,"Learning to disentangle and represent factors of variation in data is an important problem in AI. While many advances have been made to learn these representations, it is still unclear how to quantify disentanglement. While several metrics exist, little is known on their implicit assumptions, what they truly measure, and their limits. In consequence, it is difficult to interpret results when comparing different representations. In this work, we survey supervised disentanglement metrics and thoroughly analyze them. We propose a new taxonomy in which all metrics fall into one of three families: intervention-based, predictor-based and information-based. We conduct extensive experiments in which we isolate properties of disentangled representations, allowing stratified comparison along several axes. From our experiment results and analysis, we provide insights on relations between disentangled representation properties. Finally, we share guidelines on how to measure disentanglement. ",Measuring Disentanglement: A Review of Metrics
169,1340167309227257856,2324423269,Peyman 𝕄𝕀𝕃𝔸ℕ𝔽𝔸ℝ,"['We propose a loss function based on aggregate 1D Wasserstein distance on projected feature distributions. More stable with far fewer artifacts; improves on state-of-the-art perceptual quality in denoising, super-res, demosaic, deblur &amp; JPG artifact removal\n<LINK> <LINK>', '@EsmalHaj + @2ptmvd  whom I should have tagged in the original post.']",https://arxiv.org/abs/2012.09289,"Features obtained from object recognition CNNs have been widely used for measuring perceptual similarities between images. Such differentiable metrics can be used as perceptual learning losses to train image enhancement models. However, the choice of the distance function between input and target features may have a consequential impact on the performance of the trained model. While using the norm of the difference between extracted features leads to limited hallucination of details, measuring the distance between distributions of features may generate more textures; yet also more unrealistic details and artifacts. In this paper, we demonstrate that aggregating 1D-Wasserstein distances between CNN activations is more reliable than the existing approaches, and it can significantly improve the perceptual performance of enhancement models. More explicitly, we show that in imaging applications such as denoising, super-resolution, demosaicing, deblurring and JPEG artifact removal, the proposed learning loss outperforms the current state-of-the-art on reference-based perceptual losses. This means that the proposed learning loss can be plugged into different imaging frameworks and produce perceptually realistic results. ",Projected Distribution Loss for Image Enhancement
170,1339947842241253377,84822240,Luca Bertinetto 🇮🇹 🇪🇺 🌐,"['New preprint🐣from Steinar Laenen and me.\n\n""On Episodes, Prototypical Networks, and Few-shot Learning"" - <LINK>\n\nTo better understand the usefulness of episodes in few-shot learning, we start with a case study on Prototypical (and Matching) Networks.\n\nMore 👇1/3', 'By functionally dividing batches in the disjoint support set S and query set Q, the episodic strategy of ProtoNets ignores many training pairs (left).\nIf we forego this separation (right), we can use a number of extra pairs that grows as O(ways^2(queries^2+shots^2)).\n\n2/3 https://t.co/33D7XgXK6n', 'With a series of ablations that connect Proto/Matching Nets to the NCA loss [Goldberger et al, 2005], we show that significant performance can be recovered in these methods by simply using standard mini-batches instead of episodes.\n\nCheck out the paper for much more.\n3/3 https://t.co/Xr9ehBbVRl']",https://arxiv.org/abs/2012.09831,"Episodic learning is a popular practice among researchers and practitioners interested in few-shot learning. It consists of organising training in a series of learning problems (or episodes), each divided into a small training and validation subset to mimic the circumstances encountered during evaluation. But is this always necessary? In this paper, we investigate the usefulness of episodic learning in methods which use nonparametric approaches, such as nearest neighbours, at the level of the episode. For these methods, we not only show how the constraints imposed by episodic learning are not necessary, but that they in fact lead to a data-inefficient way of exploiting training batches. We conduct a wide range of ablative experiments with Matching and Prototypical Networks, two of the most popular methods that use nonparametric approaches at the level of the episode. Their ""non-episodic"" counterparts are considerably simpler, have less hyperparameters, and improve their performance in multiple few-shot classification datasets. ","On Episodes, Prototypical Networks, and Few-shot Learning"
171,1339899331533541377,2445322540,Pascal Fua,['Measuring the uncertainty of deep net results is a challenge. Ensembles are one of the most reliable approaches but are computationally demanding. We propose an approach that is much faster while preserving the reliability of ensembles. <LINK> #DeepLearning <LINK>'],https://arxiv.org/abs/2012.08334,"Deep neural networks have amply demonstrated their prowess but estimating the reliability of their predictions remains challenging. Deep Ensembles are widely considered as being one of the best methods for generating uncertainty estimates but are very expensive to train and evaluate. MC-Dropout is another popular alternative, which is less expensive, but also less reliable. Our central intuition is that there is a continuous spectrum of ensemble-like models of which MC-Dropout and Deep Ensembles are extreme examples. The first uses an effectively infinite number of highly correlated models while the second relies on a finite number of independent models. To combine the benefits of both, we introduce Masksembles. Instead of randomly dropping parts of the network as in MC-dropout, Masksemble relies on a fixed number of binary masks, which are parameterized in a way that allows to change correlations between individual models. Namely, by controlling the overlap between the masks and their density one can choose the optimal configuration for the task at hand. This leads to a simple and easy to implement method with performance on par with Ensembles at a fraction of the cost. We experimentally validate Masksembles on two widely used datasets, CIFAR10 and ImageNet. ",Masksembles for Uncertainty Estimation
172,1339606566920540162,816263912630996996,Ivan Evtimov,"['Introducing FoggySight: increasing privacy against facial search services. Similar to Fawkes and Face-off, we propose using adversarial examples. Our focus: a community defense strategy, where ""protectors"" upload “decoys” to poison the lookup database. 1/9 <LINK> <LINK>', 'First, a caveat: our computational resources allowed us to work with only a sample of the VGGFace2 dataset, so we inherit its limitations and sampling errors. Do not use FoggySight until it can be properly vetted for equitable use at-scale. This is an early step, not a done deal.', 'One challenge we focus on: millions of individuals already have photos in those databases. They have not had a chance to modify them. Even if they take them down, links between those photos and their identities remain. 3/9 https://t.co/jtKA1q2kE1', 'Also, people can hardly control the photo used to query the facial search service - that can be taken anywhere, anytime and wearing obscuring accessories is burdensome and error-prone. 4/9', 'We show that protectors can make and inject “decoys” - essentially, adversarial examples that shift the face search model’s output - to crowd out existing clean photos of protected individuals. Decoys protecting A depict someone else in reality but look like A to the model. 5/9', 'When decoys get picked up in scrapes, this happens: when someone searches with a photo of A, they get back an overwhelming majority of photos belonging to the protectors. Anybody using the facial search service cannot be certain that A is in the query photo. 6/9 https://t.co/VIpIbOU7nQ', 'This also works if protectors do not know the internals of the model. But then protectors need to introduce decoys with higher magnitude modifications and more of them. Maybe facial search companies should publish their models so that FoggySight-like protections can be enabled? https://t.co/GyTjNAk3BC', 'Joint work with @PascalSturmfels and @yoshi_kohno, let us know what you think! 7/9', 'Finally, as I mentioned at the top, this idea is not far off from two other works: Fawkes by @shawnshan26 @em_wenger Jiayun Zhang, Huiying Li, Heather Zheng, and @ravenben (https://t.co/Mnt16wrGDk)...', '...and Face-off by @madison_sp @VarunChandrase3, Chuhan Gao, Brian Tang, Kassem Fawaz, @jhasomesh, and Suman Banerjee (https://t.co/cDSBrb5SbJ) Read all 3 for full context :) 9/9', '@VarunChandrase3 It is a very important/interesting area! 😛']",https://arxiv.org/abs/2012.08588,"Advances in deep learning algorithms have enabled better-than-human performance on face recognition tasks. In parallel, private companies have been scraping social media and other public websites that tie photos to identities and have built up large databases of labeled face images. Searches in these databases are now being offered as a service to law enforcement and others and carry a multitude of privacy risks for social media users. In this work, we tackle the problem of providing privacy from such face recognition systems. We propose and evaluate FoggySight, a solution that applies lessons learned from the adversarial examples literature to modify facial photos in a privacy-preserving manner before they are uploaded to social media. FoggySight's core feature is a community protection strategy where users acting as protectors of privacy for others upload decoy photos generated by adversarial machine learning algorithms. We explore different settings for this scheme and find that it does enable protection of facial privacy -- including against a facial recognition service with unknown internals. ",FoggySight: A Scheme for Facial Lookup Privacy
173,1339599440143740929,38897222,Grigory.ai Yaroslavtsev,"['First paper with an undergrad (Stanislav Naumov, who interned a year ago) and a venture into AAAI: <LINK> Want to find structure in a large collection of CV/NLP dep embedding vectors? We have rigorous approaches and practical methods.', 'There is also an insight into how hierarchies persist regardless of the specific embedding used.']",https://arxiv.org/abs/2012.08466,"We initiate a comprehensive experimental study of objective-based hierarchical clustering methods on massive datasets consisting of deep embedding vectors from computer vision and NLP applications. This includes a large variety of image embedding (ImageNet, ImageNetV2, NaBirds), word embedding (Twitter, Wikipedia), and sentence embedding (SST-2) vectors from several popular recent models (e.g. ResNet, ResNext, Inception V3, SBERT). Our study includes datasets with up to $4.5$ million entries with embedding dimensions up to $2048$. In order to address the challenge of scaling up hierarchical clustering to such large datasets we propose a new practical hierarchical clustering algorithm B++&C. It gives a 5%/20% improvement on average for the popular Moseley-Wang (MW) / Cohen-Addad et al. (CKMM) objectives (normalized) compared to a wide range of classic methods and recent heuristics. We also introduce a theoretical algorithm B2SAT&C which achieves a $0.74$-approximation for the CKMM objective in polynomial time. This is the first substantial improvement over the trivial $2/3$-approximation achieved by a random binary tree. Prior to this work, the best poly-time approximation of $\approx 2/3 + 0.0004$ was due to Charikar et al. (SODA'19). ",Objective-Based Hierarchical Clustering of Deep Embedding Vectors
174,1339533400596766722,1162662312962121728,Benjamin Wölfl,['In our new preprint (find it here: <LINK>) we expand an inference procedure for estimating the effective reproduction number by considering superspreading.'],https://arxiv.org/abs/2012.08843,"A primary quantity of interest in the study of infectious diseases is the average number of new infections that an infected person produces. This so-called reproduction number has significant implications for the disease progression. There has been increasing literature suggesting that superspreading, the significant variability in number of new infections caused by individuals, plays an important role in the spread of SARS-CoV-2. In this paper, we consider the effect that such superspreading has on the estimation of the reproduction number and subsequent estimates of future cases. Accordingly, we employ a simple extension to models currently used in the literature to estimate the reproduction number and present a case-study of the progression of COVID-19 in Austria. Our models demonstrate that the estimation uncertainty of the reproduction number increases with superspreading and that this improves the performance of prediction intervals. Of independent interest is the derivation of a transparent formula that connects the extent of superspreading to the width of credible intervals for the reproduction number. This serves as a valuable heuristic for understanding the uncertainty surrounding diseases with superspreading. ","Disease Momentum: Estimating the Reproduction Number in the Presence of
  Superspreading"
175,1339329005934104576,1210312444221935616,Cyrus Rashtchian,"['New paper on Approximate Trace Reconstruction with Sami Davies, Miki Racz, Ben Schiffer. You get samples of an unknown n-bit string subject to iid deletions. We study the complexity of finding a string that is close in *edit distance* to the original:\n\n<LINK> <LINK>', 'The motivation comes from practical applications (e.g., DNA data storage), where it would often be fine to get an approximation, as long as you are able to save in the number of samples needed. See our survey for background: https://t.co/HHajyaLORh', 'My favorite result is a black-box lower bound showing that we can take lower bounds for exact reconstruction and turn them into slightly weaker bounds for approximate reconstruction. For example, if you want to get within edit distance n^{1/4}, you need Omega(n^{9/8}) samples. https://t.co/qPxbbz1aiR', 'To complement this, we also provide a handful of new algorithms and upper bounds.  We show that for some large and non-trivial families of strings, there are ""inherently approximate"" algorithms that can get a good approximation using only polylog(n) samples. https://t.co/2ARhFKTgau', 'The main technique is to roughly identify very dense or sparse substrings and then approximate these portions with 1-runs or 0-runs. So we pushed this idea as far as we could, and this led to the families of strings that we can approximately reconstruct.', ""The holy grail would be to show that you can get within edit distance n/100 with poly(n) samples. I don't know how to prove this, but maybe you do! Let me know if you want to chat about this or if you end up solving it!"", 'While our upper bounds leave much room for improvement, we do at least get a separation where many strings need Omega(n) samples for exact reconstruction, but we can approximately reconstruct them with much fewer samples.']",https://arxiv.org/abs/2012.06713,"In the usual trace reconstruction problem, the goal is to exactly reconstruct an unknown string of length $n$ after it passes through a deletion channel many times independently, producing a set of traces (i.e., random subsequences of the string). We consider the relaxed problem of approximate reconstruction. Here, the goal is to output a string that is close to the original one in edit distance while using much fewer traces than is needed for exact reconstruction. We present several algorithms that can approximately reconstruct strings that belong to certain classes, where the estimate is within $n/\mathrm{polylog}(n)$ edit distance, and where we only use $\mathrm{polylog}(n)$ traces (or sometimes just a single trace). These classes contain strings that require a linear number of traces for exact reconstruction and which are quite different from a typical random string. From a technical point of view, our algorithms approximately reconstruct consecutive substrings of the unknown string by aligning dense regions of traces and using a run of a suitable length to approximate each region. To complement our algorithms, we present a general black-box lower bound for approximate reconstruction, building on a lower bound for distinguishing between two candidate input strings in the worst case. In particular, this shows that approximating to within $n^{1/3 - \delta}$ edit distance requires $n^{1 + 3\delta/2}/\mathrm{polylog}(n)$ traces for $0< \delta < 1/3$ in the worst case. ",Approximate Trace Reconstruction
176,1339253278459240449,1117093805499355136,Marilena Loverde,"['First paper by my student Charuhas Shiveshwarkar! (and @sciencedrew ) We study scale-dependent halo bias and  bispectrum induced by the horizon-scale perturbations in radiation. That is, in CMB photons and massless neutrinos. A small but nonzero effect! <LINK> <LINK>']",https://arxiv.org/abs/2012.04691,"We investigate the gravitational effect of large-scale radiation perturbations on small-scale structure formation. In addition to making the growth of matter perturbations scale dependent, the free-streaming of radiation also affects the coupling between structure formation at small and large scales. We study this using Separate Universe N-body simulations to compute the (isotropized) squeezed-limit matter bispectrum and the linear halo bias. Our results show that the scale dependence in the growth of long-wavelength matter perturbations, caused by radiation, translates into these quantities acquiring a non-trivial scale-dependence at $k\lesssim 0.05$ Mpc$^{-1}$. In a universe with radiation composed of cosmic microwave background photons and three species of massless neutrinos, the bias of halos with $b = 2$ at high $k$ will decrease by $0.29\%,\ 0.45\%$ and $0.8\%$ between $k = 0.05$ Mpc$^{-1}$ and $k = 0.0005$ Mpc$^{-1}$ at redshifts $z=0,\ 1$, and $3$ respectively. For objects with $b\gg1$, these differences approach $0.43\%,\ 0.68\%$ and $1.2\%$ respectively. ","Scale-dependent halo bias and the squeezed limit bispectrum in the
  presence of radiation"
177,1339034144194633728,1158733934,Barbara Engelhardt,"['In these hard times, Didong Li, Andy Jones, &amp; I just posted a preprint on probabilistic contrastive PCA. In scientific applications, often we want to find directions of maximal variation in cases relative to controls. <LINK> <LINK>', 'Contrastive PCA (Zou 2013; Abid 2018) does this, but we build a probabilistic model with CPCA and PPCA as special cases. We provide theoretical justification for how to adapt the hyperparameter based on the size of the case/control data. PCPCA allows imputation and missing data. https://t.co/gWT3HFDoaf', 'It has great behavior on case/control expression data: both distinguishing cases and controls precisely and also finding structure in the cases. Feedback welcome! Code available: https://t.co/5NH5HHQFxR https://t.co/qnfGfbkRu9']",http://arxiv.org/abs/2012.07977,"Dimension reduction is useful for exploratory data analysis. In many applications, it is of interest to discover variation that is enriched in a ""foreground"" dataset relative to a ""background"" dataset. Recently, contrastive principal component analysis (CPCA) was proposed for this setting. However, the lack of a formal probabilistic model makes it difficult to reason about CPCA and to tune its hyperparameter. In this work, we propose probabilistic contrastive principal component analysis (PCPCA), a model-based alternative to CPCA. We discuss how to set the hyperparameter in theory and in practice, and we show several of PCPCA's advantages over CPCA, including greater interpretability, uncertainty quantification and principled inference, robustness to noise and missing data, and the ability to generate data from the model. We demonstrate PCPCA's performance through a series of simulations and case-control experiments with datasets of gene expression, protein expression, and images. ",Probabilistic Contrastive Principal Component Analysis
