,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
114,1113871577811124224,2613619922,byron wallace,"['Can we infer the findings from full-text articles describing RCTs? New task, dataset, models (w/E Lehman, J DeYoung &amp; R Barzilay) #NAACL2019\n\nBlog post: <LINK>\nWeb: <LINK>\nPaper: <LINK>\nCode/data: <LINK>']",https://arxiv.org/abs/1904.01606,"How do we know if a particular medical treatment actually works? Ideally one would consult all available evidence from relevant clinical trials. Unfortunately, such results are primarily disseminated in natural language scientific articles, imposing substantial burden on those trying to make sense of them. In this paper, we present a new task and corpus for making this unstructured evidence actionable. The task entails inferring reported findings from a full-text article describing a randomized controlled trial (RCT) with respect to a given intervention, comparator, and outcome of interest, e.g., inferring if an article provides evidence supporting the use of aspirin to reduce risk of stroke, as compared to placebo. We present a new corpus for this task comprising 10,000+ prompts coupled with full-text articles describing RCTs. Results using a suite of models --- ranging from heuristic (rule-based) approaches to attentive neural architectures --- demonstrate the difficulty of the task, which we believe largely owes to the lengthy, technical input texts. To facilitate further work on this important, challenging problem we make the corpus, documentation, a website and leaderboard, and code for baselines and evaluation available at this http URL ",Inferring Which Medical Treatments Work from Reports of Clinical Trials
115,1113857219626401798,3312021076,Arman Cohan,['Our #Naacl2019 paper on citation intent prediction with @waleed_ammar. SOTA on the ACL-ARC dataset as well as our new dataset SciCite using a multitask model incorporating structure of scientific papers into citations.\nPaper:  <LINK>\nCode: <LINK>'],https://arxiv.org/abs/1904.01608,"Identifying the intent of a citation in scientific papers (e.g., background information, use of methods, comparing results) is critical for machine reading of individual publications and automated analysis of the scientific literature. We propose structural scaffolds, a multitask model to incorporate structural information of scientific papers into citations for effective classification of citation intents. Our model achieves a new state-of-the-art on an existing ACL anthology dataset (ACL-ARC) with a 13.3% absolute increase in F1 score, without relying on external linguistic resources or hand-engineered features as done in existing methods. In addition, we introduce a new dataset of citation intents (SciCite) which is more than five times larger and covers multiple scientific domains compared with existing datasets. Our code and data are available at: this https URL ","Structural Scaffolds for Citation Intent Classification in Scientific
  Publications"
116,1113498125606445056,349172730,Ranjay Krishna,"['Measuring progress in generative models is akin to hill climbing on noise. Automatic metrics are heuristics and human evaluations unreliable. Our latest paper presents a new human evaluation grounded in psychophysics, consistent, turnkey and cost-effective <LINK> <LINK>', 'We can consistently separate the performance of numerous GANs based on human perceptual fidelity and show that contrary to prior literature, StyleGAN with truncation trick is significantly better than without it. https://t.co/yn1AYkHfM5', 'This work was done with Sharon Zhou, @mitchellgordon, Austin Narcomey, Durim Morina and @msbernst', '@poolio @mitchellgordon @msbernst yikes... finding good acronyms is hard!!', '@gwern We plan on doing both --- Having a leaderboard for established datasets as well as providing users with the ability to create new challenges with custom datasets.']",https://arxiv.org/abs/1904.01121,"Generative models often use human evaluations to measure the perceived quality of their outputs. Automated metrics are noisy indirect proxies, because they rely on heuristics or pretrained embeddings. However, up until now, direct human evaluation strategies have been ad-hoc, neither standardized nor validated. Our work establishes a gold standard human benchmark for generative realism. We construct Human eYe Perceptual Evaluation (HYPE) a human benchmark that is (1) grounded in psychophysics research in perception, (2) reliable across different sets of randomly sampled outputs from a model, (3) able to produce separable model performances, and (4) efficient in cost and time. We introduce two variants: one that measures visual perception under adaptive time constraints to determine the threshold at which a model's outputs appear real (e.g. 250ms), and the other a less expensive variant that measures human error rate on fake and real images sans time constraints. We test HYPE across six state-of-the-art generative adversarial networks and two sampling techniques on conditional and unconditional image generation using four datasets: CelebA, FFHQ, CIFAR-10, and ImageNet. We find that HYPE can track model improvements across training epochs, and we confirm via bootstrap sampling that HYPE rankings are consistent and replicable. ","HYPE: A Benchmark for Human eYe Perceptual Evaluation of Generative
  Models"
117,1123298458071457792,2983164057,Mohsen Fayyaz,"['""Holistic Large Scale Video Understanding""\nA new paper by me,@AliDiba67,Vivek Sharma,Manohar Paluri,Juergen Gall, Rainer Stiefelhagen,@lucgool1\n<LINK>\nWe propose a new video dataset for multi-label &amp; multi-task video understanding and a new architecture ""HATNet"" <LINK>', 'Action recognition mainly limited to human action or sports recognition - focusing on a highly specific video understanding task and thus leaving a significant gap towards describing the overall content of a video.', 'We fill in this gap by presenting the large-scale ""Holistic Video Understanding Dataset""(HVU). HVU focuses on multi-label and multi-task video understanding as a comprehensive problem that encompasses the recognition of multiple semantic aspects in the dynamic scene.', 'HVU contains ~577k videos in total with 13M annotations for training and validation set spanning over 4378 classes. HVU encompasses semantic aspects defined on categories of scenes, objects, actions, events, attributes &amp; concepts, which naturally captures the real-world scenarios', 'Further, we introduce a new spatio-temporal deep neural network architecture called ""Holistic Appearance and Temporal Network""~(HATNet) that builds on fusing 2D and 3D architectures into one by combining intermediate representations of appearance and temporal cues.', 'HATNet focuses on the multi-label and multi-task learning problem and is trained in an end-to-end manner. The experiments show that HATNet trained on HVU outperforms current state-of-the-art methods on challenging human action datasets: HMDB51, UCF101, and Kinetics.', 'The dataset and codes will be made publicly available.\nStay tuned for more info on our workshop at #ICCV2019\nhttps://t.co/DAebuwJh4u']",https://arxiv.org/abs/1904.11451,"Video recognition has been advanced in recent years by benchmarks with rich annotations. However, research is still mainly limited to human action or sports recognition - focusing on a highly specific video understanding task and thus leaving a significant gap towards describing the overall content of a video. We fill this gap by presenting a large-scale ""Holistic Video Understanding Dataset""~(HVU). HVU is organized hierarchically in a semantic taxonomy that focuses on multi-label and multi-task video understanding as a comprehensive problem that encompasses the recognition of multiple semantic aspects in the dynamic scene. HVU contains approx.~572k videos in total with 9 million annotations for training, validation, and test set spanning over 3142 labels. HVU encompasses semantic aspects defined on categories of scenes, objects, actions, events, attributes, and concepts which naturally captures the real-world scenarios. We demonstrate the generalization capability of HVU on three challenging tasks: 1.) Video classification, 2.) Video captioning and 3.) Video clustering tasks. In particular for video classification, we introduce a new spatio-temporal deep neural network architecture called ""Holistic Appearance and Temporal Network""~(HATNet) that builds on fusing 2D and 3D architectures into one by combining intermediate representations of appearance and temporal cues. HATNet focuses on the multi-label and multi-task learning problem and is trained in an end-to-end manner. Via our experiments, we validate the idea that holistic representation learning is complementary, and can play a key role in enabling many real-world applications. ",Large Scale Holistic Video Understanding
118,1123091705069047811,989251872107085824,Quoc Le,"['Data augmentation is often associated with supervised learning. We find *unsupervised* data augmentation works better. It combines well with transfer learning (e.g. BERT) and improves everything when datasets have a small number of labeled examples. Link: <LINK> <LINK>', 'Key idea behind the method is consistency training: model prediction on an unlabeled example and model prediction on an *augmented* unlabeled example are consistent. This idea is also related to some recent papers and our own paper on Cross View Training: https://t.co/D2G4OPViuz', 'Results with Unsupervised Data Augmentation: It achieves SOTA on IMDb with 20 labeled examples (~1000x less labeled data than other methods), and achieves SOTA on CIFAR10 4k, SVHN 1k.', ""@msweeny I don't understand your question well, but the method is used in a semi-supervised learning where you have two losses. One is supervised loss and the other is unsupervised consistency loss. The figure below may help. https://t.co/oq7DZldYut""]",http://arxiv.org/abs/1904.12848,"Semi-supervised learning lately has shown much promise in improving deep learning models when labeled data is scarce. Common among recent approaches is the use of consistency training on a large amount of unlabeled data to constrain model predictions to be invariant to input noise. In this work, we present a new perspective on how to effectively noise unlabeled examples and argue that the quality of noising, specifically those produced by advanced data augmentation methods, plays a crucial role in semi-supervised learning. By substituting simple noising operations with advanced data augmentation methods such as RandAugment and back-translation, our method brings substantial improvements across six language and three vision tasks under the same consistency training framework. On the IMDb text classification dataset, with only 20 labeled examples, our method achieves an error rate of 4.20, outperforming the state-of-the-art model trained on 25,000 labeled examples. On a standard semi-supervised learning benchmark, CIFAR-10, our method outperforms all previous approaches and achieves an error rate of 5.43 with only 250 examples. Our method also combines well with transfer learning, e.g., when finetuning from BERT, and yields improvements in high-data regime, such as ImageNet, whether when there is only 10% labeled data or when a full labeled set with 1.3M extra unlabeled examples is used. Code is available at this https URL ",Unsupervised Data Augmentation for Consistency Training
119,1121938334287323136,1068545181576773632,Kenneth Brown,"[""New paper examining circuit level error models for error correction circuits composed of qubits that leak and noisier qubits that don't leak. We find that for a  physically motivated leakage model, a mixture of qubits works best. <LINK>"", 'This paper is the third in a series.\nIn paper 1, Natalie Brown and I compared two types of ion qubits (hyperfine=leaky, Zeeman=noisy) for toric codes using a standard leakage model. Zeeman wins for low magnetic field noise. https://t.co/4pbNQzJeHN', 'In paper 2, Michael Newman, Natalie, and I found that subsystem codes are good for handling leakage. We also introduced a new leakage error model based leaked states not interacting with qubit states during two-qubit gates.\nhttps://t.co/8GtMy7jM05', 'In this paper, we see that the new error model improves the performance of hyperfine qubits in the context of error correction.  There is still a magnetic field stability where Zeeman qubits are better, but at this magnetic field stability a mixed-qubit strategy is the best.']",https://arxiv.org/abs/1904.10724,"Leakage errors take qubits out of the computational subspace and will accumulate if not addressed. A leaked qubit will reduce the effectiveness of quantum error correction protocols due to the cost of implementing leakage reduction circuits and the harm caused by interacting leaked states with qubit states. Ion trap qubits driven by Raman gates have a natural choice between qubits encoded in magnetically insensitive hyperfine states that can leak and qubits encoded in magnetically sensitive Zeeman states of the electron spin that cannot leak. In our previous work, we compared these two qubits in the context of the toric code with a depolarizing leakage error model and found that for magnetic field noise with a standard deviation less than 32 $\mu$G that the $^{174}$Yb$^+$ Zeeman qubit outperforms the $^{171}$Yb$^+$ hyperfine qubit. Here we examine a physically motivated leakage error model based on ions interacting via the Molmer-Sorenson gate. We find that this greatly improves the performance of hyperfine qubits but the Zeeman qubits are more effective for magnetic field noise with a standard deviation less than 10 $\mu$G. At these low magnetic fields, we find that the best choice is a mixed qubit scheme where the hyperfine qubits are the ancilla and the leakage is handled without the need of an additional leakage reduction circuit. ","Leakage mitigation for quantum error correction using a mixed qubit
  scheme"
120,1121231185475096576,728042672695484416,Nimit Sohoni,"['Tired of running out of memory? We study four techniques for reducing the memory required to train neural networks, while still preserving accuracy as much as possible. Techniques:\n(1) Sparsity\n(2) Half precision\n(3) Microbatching\n(4) Checkpointing\n\n<LINK>', 'Before/after charts of the total memory usage of training: https://t.co/4PzGZjLeg1']",https://arxiv.org/abs/1904.10631,"Memory is increasingly often the bottleneck when training neural network models. Despite this, techniques to lower the overall memory requirements of training have been less widely studied compared to the extensive literature on reducing the memory requirements of inference. In this paper we study a fundamental question: How much memory is actually needed to train a neural network? To answer this question, we profile the overall memory usage of training on two representative deep learning benchmarks -- the WideResNet model for image classification and the DynamicConv Transformer model for machine translation -- and comprehensively evaluate four standard techniques for reducing the training memory requirements: (1) imposing sparsity on the model, (2) using low precision, (3) microbatching, and (4) gradient checkpointing. We explore how each of these techniques in isolation affects both the peak memory usage of training and the quality of the end model, and explore the memory, accuracy, and computation tradeoffs incurred when combining these techniques. Using appropriate combinations of these techniques, we show that it is possible to the reduce the memory required to train a WideResNet-28-2 on CIFAR-10 by up to 60.7x with a 0.4% loss in accuracy, and reduce the memory required to train a DynamicConv model on IWSLT'14 German to English translation by up to 8.7x with a BLEU score drop of 0.15. ",Low-Memory Neural Network Training: A Technical Report
121,1118879532528758785,114485232,Jimmy Lin,"[""I think @kchonyc is burying the lede here so let me try: Hey, we've got the top leaderboard position on MS MARCO. Find out how we did it! <LINK> <LINK>""]",https://arxiv.org/abs/1904.08375,"One technique to improve the retrieval effectiveness of a search engine is to expand documents with terms that are related or representative of the documents' content.From the perspective of a question answering system, this might comprise questions the document can potentially answer. Following this observation, we propose a simple method that predicts which queries will be issued for a given document and then expands it with those predictions with a vanilla sequence-to-sequence model, trained using datasets consisting of pairs of query and relevant documents. By combining our method with a highly-effective re-ranking component, we achieve the state of the art in two retrieval tasks. In a latency-critical regime, retrieval results alone (without re-ranking) approach the effectiveness of more computationally expensive neural re-rankers but are much faster. ",Document Expansion by Query Prediction
122,1118354187484401664,989251872107085824,Quoc Le,"['We used architecture search to find a better architecture for object detection. Results: Better and faster architectures than Mask-RCNN, FPN and SSD architectures. Architecture also looks unexpected and pretty funky. Link: <LINK> <LINK>']",https://arxiv.org/abs/1904.07392,"Current state-of-the-art convolutional architectures for object detection are manually designed. Here we aim to learn a better architecture of feature pyramid network for object detection. We adopt Neural Architecture Search and discover a new feature pyramid architecture in a novel scalable search space covering all cross-scale connections. The discovered architecture, named NAS-FPN, consists of a combination of top-down and bottom-up connections to fuse features across scales. NAS-FPN, combined with various backbone models in the RetinaNet framework, achieves better accuracy and latency tradeoff compared to state-of-the-art object detection models. NAS-FPN improves mobile detection accuracy by 2 AP compared to state-of-the-art SSDLite with MobileNetV2 model in [32] and achieves 48.3 AP which surpasses Mask R-CNN [10] detection accuracy with less computation time. ","NAS-FPN: Learning Scalable Feature Pyramid Architecture for Object
  Detection"
123,1118331392977330176,928301283034914817,Lihua Lei,"['1/ Excited to announce my new work with Mike on adaptivity of stochastic gradient methods! <LINK>. We propose SCSG that is provably adaptive to strong convexity and target accuracy for convex finite-sum optimization. The main technique is called ""geometrization"".', '2/ We say an algorithm is adaptive to a feature/property/parameter if it takes advantage of it w/o knowing it. SCSG achieves the following complexity as the minimum of four terms, while only requires the knowledge of the smoothness parameter. https://t.co/WkBMdjrQ2z', '3/ Geometrization is a technique that sets the number of updates as a geometric random variable. It is a magical alternative to telescoping, which is ubiquitous in optimization literature. The magic is shown in our Lemma 3.1. We believe it can be useful in other contexts. https://t.co/UQYFWtBo0o']",https://arxiv.org/abs/1904.04480,"Stochastic-gradient-based optimization has been a core enabling methodology in applications to large-scale problems in machine learning and related areas. Despite the progress, the gap between theory and practice remains significant, with theoreticians pursuing mathematical optimality at a cost of obtaining specialized procedures in different regimes (e.g., modulus of strong convexity, magnitude of target accuracy, signal-to-noise ratio), and with practitioners not readily able to know which regime is appropriate to their problem, and seeking broadly applicable algorithms that are reasonably close to optimality. To bridge these perspectives it is necessary to study algorithms that are adaptive to different regimes. We present the stochastically controlled stochastic gradient (SCSG) method for composite convex finite-sum optimization problems and show that SCSG is adaptive to both strong convexity and target accuracy. The adaptivity is achieved by batch variance reduction with adaptive batch sizes and a novel technique, which we referred to as geometrization, which sets the length of each epoch as a geometric random variable. The algorithm achieves strictly better theoretical complexity than other existing adaptive algorithms, while the tuning parameters of the algorithm only depend on the smoothness parameter of the objective. ",On the Adaptivity of Stochastic Gradient-Based Optimization
124,1117966659723993088,92263871,Masashi Nakatani,"['Our latest study on sound frisson, which may be related to #ASMR, is now preliminary visible @arxiv. We recorded binaural sounds that can cause chilling feeling, at least to some of the participants. \n&gt; Proximal binaural sound can induce subjective frisson\n<LINK>', 'Thank you for @sfujiidr and all authors that support this study (launching recording environment and lab spaces @KeioSFC, performing experiments &amp; massive data analysis and draft writing with fruitful comments for three years. I fully appreciate it.', '@AndrewHires @arxiv You can try at here: https://t.co/4flPCyfEYh']",https://arxiv.org/abs/1904.06851,"Auditory frisson is the experience of feeling of cold or shivering related to sound in the absence of a physical cold stimulus. Multiple examples of frisson-inducing sounds have been reported, but the mechanism of auditory frisson remains elusive. Typical frisson-inducing sounds may contain a looming effect, in which a sound appears to approach the listener's peripersonal space. Previous studies on sound in peripersonal space have provided objective measurements of sound-inducing effects, but few have investigated the subjective experience of frisson-inducing sounds. Here we explored whether it is possible to produce subjective feelings of frisson by moving a noise sound (white noise, rolling beads noise, or frictional noise produced by rubbing a plastic bag) stimulus around a listener's head. Our results demonstrated that sound-induced frisson can be experienced stronger when auditory stimuli are rotated around the head (binaural moving sounds) than the one without the rotation (monaural static sounds), regardless of the source of the noise sound. Pearson's correlation analysis showed that several acoustic features of auditory stimuli, such as variance of interaural level difference (ILD), loudness, and sharpness, were correlated with the magnitude of subjective frisson. We had also observed that the subjective feelings of frisson by moving a musical sound had increased comparing with a static musical sound. ",Proximal binaural sound can induce subjective frisson
125,1116278415961751554,761633681777852416,Enrico Ronchi,"['Why do we ignore evacuation instructions? Read on a known, but little studied issue in #evacuation research, the cry-wolf effect: <LINK> with @alexrigos and @karlerikmohlin #bettersafethansorry #egress #alarms Free copy available here: <LINK> <LINK>', '@ProfJohnDrury @alexrigos @karlerikmohlin @ProfJohnDrury you will be surprised, but I had classical studies in high school, so Aesop was a must read and I had to read it in ancient greek! The image is funny though 😎']",https://arxiv.org/abs/1904.01963,"In today's terrorism-prone and security-focused world, evacuation emergencies, drills, and false alarms are becoming more and more common. Compliance to an evacuation order made by an authority in case of emergency can play a key role in the outcome of an emergency. In case an evacuee experiences repeated emergency scenarios which may be a false alarm (e.g., an evacuation drill, a false bomb threat, etc.) or an actual threat, the Aesop's cry wolf effect (repeated false alarms decrease order compliance) can severely affect his/her likelihood to evacuate. To analyse this key unsolved issue of evacuation research, a game-theoretic approach is proposed. Game theory is used to explore mutual best responses of an evacuee and an authority. In the proposed model the authority obtains a signal of whether there is a threat or not and decides whether to order an evacuation or not. The evacuee, after receiving an evacuation order, subsequently decides whether to stay or leave based on posterior beliefs that have been updated in response to the authority's action. Best-responses are derived and Sequential equilibrium and Perfect Bayesian Equilibrium are used as solution concepts (refining equilibria with the intuitive criterion). Model results highlight the benefits of announced evacuation drills and suggest that improving the accuracy of threat detection can prevent large inefficiencies associated with the cry wolf effect. ",The Cry Wolf Effect in Evacuation: a Game-Theoretic Approach
126,1115668448019996672,1045108610198638592,Anjalie Field,"['Our #icwsm2019 paper titled ""Contextual Affective Analysis: A Case Study of People Portrayals in Online #MeToo Stories"" is now available! We examine power, agency, and sentiment in media coverage of the MeToo movement <LINK>']",https://arxiv.org/abs/1904.04164,"In October 2017, numerous women accused producer Harvey Weinstein of sexual harassment. Their stories encouraged other women to voice allegations of sexual harassment against many high profile men, including politicians, actors, and producers. These events are broadly referred to as the #MeToo movement, named for the use of the hashtag ""#metoo"" on social media platforms like Twitter and Facebook. The movement has widely been referred to as ""empowering"" because it has amplified the voices of previously unheard women over those of traditionally powerful men. In this work, we investigate dynamics of sentiment, power and agency in online media coverage of these events. Using a corpus of online media articles about the #MeToo movement, we present a contextual affective analysis---an entity-centric approach that uses contextualized lexicons to examine how people are portrayed in media articles. We show that while these articles are sympathetic towards women who have experienced sexual harassment, they consistently present men as most powerful, even after sexual assault allegations. While we focus on media coverage of the #MeToo movement, our method for contextual affective analysis readily generalizes to other domains. ","Contextual Affective Analysis: A Case Study of People Portrayals in
  Online #MeToo Stories"
127,1115627677388611584,4727352557,Carlo Forestiere,"['The  hybridization theory has been a cornerstone in the modelling of the electromagnetic scattering from metal nano-structures. However, it is not able to describe dielectric resonators. Here we propose a full-wave hybridization theory for open-resonators: <LINK> <LINK>']",https://arxiv.org/abs/1904.02569,"The plasmon hybridization theory is based on a quasi-electrostatic approximation of the Maxwell's equations. It does not take into account magnetic interactions, retardation effects, and radiation losses. Magnetic interactions play a dominant role in the scattering from dielectric nanoparticles. The retardation effects play a fundamental role in the coupling of the modes with the incident radiation and in determining their radiative strength; their exclusion may lead to erroneous predictions of the excited modes and of the scattered power spectra. Radiation losses may lead to a significant broadening of the scattering resonances. We propose a hybridization theory for non-hermitian composite systems based on the full-Maxwell equations that, overcoming all the limitations of the plasmon hybridization theory, unlocks the description of dielectric dimers. As an example, we decompose the scattered field from silicon and silver dimers, under different excitation conditions and gap-sizes, in terms of dimer modes, pinpointing the hybridizing isolated-sphere modes behind them. ",Full-wave electromagnetic modes and hybridization in nanoparticle dimers
128,1115604309993857026,7773042,Yasser Souri,"['""Weakly Supervised Action Segmentation Using Mutual Consistency""\nA new paper by me, @MohsenFyz and our advisor, Juergen Gall.\n<LINK>\nWe propose a new approach for action segmentation using transcripts as the weak supervision. <LINK>', 'Our network produces two redundant representations for action segmentation (frame-level and segment-level representations) and during training requires them to match each other using a new loss function that we term MuCon.\nWe also have a transcript prediction loss (as in seq2seq)', ""The approach is fast during training: doesn't require Viterbi or pseudo ground truth generation like many of the previous works.\nIt is also differentiable, so no heuristic updates of parameters, only SGD.\nAt test time we predict both representations and fuse them for smoothness."", 'Unlike current state-of-the-art methods that are truly only able to perform action alignment at test time and mimic action segmentation by choosing one of the training transcripts, we are able to perform action segmentation at test time.', 'Our work is currently under review. Code is ""coming soon""!\nWe would really appreciate your feedback.\nsouri@iai.uni-bonn.de or tweet at me.']",https://arxiv.org/abs/1904.03116,"Action segmentation is the task of predicting the actions for each frame of a video. As obtaining the full annotation of videos for action segmentation is expensive, weakly supervised approaches that can learn only from transcripts are appealing. In this paper, we propose a novel end-to-end approach for weakly supervised action segmentation based on a two-branch neural network. The two branches of our network predict two redundant but different representations for action segmentation and we propose a novel mutual consistency (MuCon) loss that enforces the consistency of the two redundant representations. Using the MuCon loss together with a loss for transcript prediction, our proposed approach achieves the accuracy of state-of-the-art approaches while being $14$ times faster to train and $20$ times faster during inference. The MuCon loss proves beneficial even in the fully supervised setting. ",Fast Weakly Supervised Action Segmentation Using Mutual Consistency
129,1115524149840154626,636864273,Christoph Molnar,"['Quantifying Interpretability of Arbitrary Machine Learning Models Through Functional Decomposition -- my first PhD paper now available on arxiv: <LINK> 🎉🎉🎉\n\nWe propose methods to describe the complexity of arbitrary machine learning models. <LINK>', '@mgershoff You also have to consider the changes in predictive performance moving from a tree to a NN or from NN to 2x-sized NN. How much complexity are you willing to add a certain increase in predictive performance? Probably also a diminishing utility for the last 0.001% accuracy']",https://arxiv.org/abs/1904.03867,"Post-hoc model-agnostic interpretation methods such as partial dependence plots can be employed to interpret complex machine learning models. While these interpretation methods can be applied regardless of model complexity, they can produce misleading and verbose results if the model is too complex, especially w.r.t. feature interactions. To quantify the complexity of arbitrary machine learning models, we propose model-agnostic complexity measures based on functional decomposition: number of features used, interaction strength and main effect complexity. We show that post-hoc interpretation of models that minimize the three measures is more reliable and compact. Furthermore, we demonstrate the application of these measures in a multi-objective optimization approach which simultaneously minimizes loss and complexity. ","Quantifying Model Complexity via Functional Decomposition for Better
  Post-Hoc Interpretability"
130,1115276930524172288,953616889,Justin Read,"['Very excited to announce the launch of our new ""EDGE"" project simulating the smallest galaxies in the Universe. In this first paper, we study what happens when we change the resolution and sub-grid physics for a single low-mass dwarf:\n\n<LINK>\n\n[A thread: 1/N] <LINK>', 'Our simulations (with a resolution of ~3pc) capture the impact of each individual supernova explosion, making us insensitive to our sub-grid physics choices. All models with stellar feedback match the size, luminosity &amp; stellar kinematics of ultra-faint dwarfs.\n\n[2/N] https://t.co/SfrtypqWe3', 'However, the luminosity-metallicity relation is uniquely sensitive to our subgrid physics model. If the supernovae are over/under powered, they eject too many/too few metals, leading to too low/high metallicity. Our fiducial model, however, gets it just right.\n\n[3/N] https://t.co/98fRIekusg', 'There will be lots more to follow from this project; we are just getting started! If the success of these models scales to larger galaxy masses, then we may be well on the road towards truly ""ab-initio"" galaxy formation simulations.\n\n[End]']",https://arxiv.org/abs/1904.02723,"We introduce the ""Engineering Dwarfs at Galaxy formation's Edge"" (EDGE) project to study the cosmological formation and evolution of the smallest galaxies in the Universe. In this first paper, we explore the effects of resolution and sub-grid physics on a single low mass halo ($M_{\rm halo}=10^{9}~M_\odot$), simulated to redshift $z=0$ at a mass and spatial resolution of $\sim 20~M_\odot$ and $\sim 3$ pc. We consider different star formation prescriptions, supernova feedback strengths and on-the-fly radiative transfer (RT). We show that RT changes the mode of galactic self-regulation at this halo mass, suppressing star formation by causing the interstellar and circumgalactic gas to remain predominantly warm ($\sim 10^4$ K) even before cosmic reionisation. By contrast, without RT, star formation regulation occurs only through starbursts and their associated vigorous galactic outflows. In spite of this difference, the entire simulation suite (with the exception of models without any feedback) matches observed dwarf galaxy sizes, velocity dispersions, $V$-band magnitudes and dynamical mass-to-light-ratios. This is because such structural scaling relations are predominantly set by the host dark matter halo, with the remaining model-to-model variation being smaller than the observational scatter. We find that only the stellar mass-metallicity relation differentiates the galaxy formation models. Explosive feedback ejects more metals from the dwarf, leading to a lower metallicity at a fixed stellar mass. We conclude that the stellar mass-metallicity relation of the very smallest galaxies provides a unique constraint on galaxy formation physics. ","EDGE: the mass-metallicity relation as a critical test of galaxy
  formation physics"
131,1114239075719032832,38226810,Abhinav Dhall,"['Our IJCNN 2019 paper ""Unsupervised Learning of Eye Gaze Representation\nfrom the Web"" is now available <LINK>. We propose a self-supervised method for learning discriminative eye gaze representation from YouTube videos with automatically generated noisy labels.']",https://arxiv.org/abs/1904.02459,"Automatic eye gaze estimation has interested researchers for a while now. In this paper, we propose an unsupervised learning based method for estimating the eye gaze region. To train the proposed network ""Ize-Net"" in self-supervised manner, we collect a large `in the wild' dataset containing 1,54,251 images from the web. For the images in the database, we divide the gaze into three regions based on an automatic technique based on pupil-centers localization and then use a feature-based technique to determine the gaze region. The performance is evaluated on the Tablet Gaze and CAVE datasets by fine-tuning results of Ize-Net for the task of eye gaze estimation. The feature representation learned is also used to train traditional machine learning algorithms for eye gaze estimation. The results demonstrate that the proposed method learns a rich data representation, which can be efficiently fine-tuned for any eye gaze estimation dataset. ",Unsupervised Learning of Eye Gaze Representation from the Web
132,1113781597927563271,923346378343903232,Emilien Dupont,"['We show that there are functions Neural ODEs cannot represent. To overcome this we propose Augmented Neural ODEs which are more expressive, empirically reduce computational cost and improve generalization 🌟 With @ArnaudDoucet1 @yeewhye\n\nPaper: <LINK> <LINK>']",http://arxiv.org/abs/1904.01681,"We show that Neural Ordinary Differential Equations (ODEs) learn representations that preserve the topology of the input space and prove that this implies the existence of functions Neural ODEs cannot represent. To address these limitations, we introduce Augmented Neural ODEs which, in addition to being more expressive models, are empirically more stable, generalize better and have a lower computational cost than Neural ODEs. ",Augmented Neural ODEs
133,1113779219207684101,941929573742235649,Venu Kalari,"['Our paper with @jorick73 @wjmdewit on the origin of very massive stars around NGC3603 is out- <LINK> We find a 100 solar mass star  (RFS7) traceable back to the NGC3603, but another 70 solar mass shows no clear evidence of the same (RFS8). <LINK>']",https://arxiv.org/abs/1904.02126,"The formation of the most massive stars in the Universe remains an unsolved problem. Are they able to form in relative isolation in a manner similar to the formation of solar-type stars, or do they necessarily require a clustered environment? In order to shed light on this important question, we study the origin of two very massive stars (VMS): the O2.5If*/WN6 star RFS7 ($\sim$100 $M_{\odot}$), and the O3.5If* star RFS8 ($\sim$70 $M_{\odot}$), found within $\approx$ 53 and 58 pc respectively from the Galactic massive young cluster NGC 3603, using Gaia data. RFS7 is found to exhibit motions resembling a runaway star from NGC 3603. This is now the most massive runaway star candidate known in the Milky Way. Although RFS8 also appears to move away from the cluster core, it has proper-motion values that appear inconsistent with being a runaway from NGC 3603 at the $3\sigma$ level (but with substantial uncertainties due to distance and age). Furthermore, no evidence for a bow-shock or a cluster was found surrounding RFS8 from available near-infrared photometry. In summary, whilst RFS7 is likely a runaway star from NGC 3603, making it the first VMS runaway in the Milky Way, RFS8 is an extremely young ($\sim$2 Myr) VMS, which might also be a runaway, but this would need to be established from future spectroscopic and astrometric observations, as well as precise distances. If RFS8 were still not meeting the criteria for being a runaway from NGC 3603 from such future data, this would have important ramifications for current theories of massive star formation, as well as the way the stellar initial mass function (IMF) is sampled. ",On the origin of very massive stars around NGC 3603
