,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
211,1502225665763987456,719257180986335232,Daniel Matoz-Fernandez,['Our new preprint is out! We study how chemical active particles. We found that a chemical field induces competing attractive positional and repulsive orientational interactions which can drive the MIPS phase to very low densities. #ActiveMatter #Physics\n<LINK>'],https://arxiv.org/abs/2203.05213,"We study the dynamical steady-states of a monolayer of chemically active self-phoretic colloids as a function of packing fraction and self-propulsion speed by means of Brownian dynamics simulations. We focus on the case that a chemical field induces competing attractive positional and repulsive orientational interactions. Analyzing the distribution of cluster size and local density as well as the hexatic order parameter, we distinguish four distinct dynamical states which include collapsed, active gas, dynamical clustering, and motility-induced phase-separated states. The long-range chemical field-induced interactions shift the onset of motility-induced phase separation (MIPS) to very low packing fractions at intermediate self-propulsion speeds. We also find that the fraction of particles in the largest clusters is a suitable order parameter characterizing the dynamical phase transitions from an active gas or dynamical clustering steady-state to a phase-separated state upon increase of the packing fraction. The order parameter changes discontinuously when going from an active gas to a MIPS-like state at intermediate self-propulsion speeds, whereas it changes continuously at larger activities where the system undergoes a transition from a dynamical clustering state to MIPS-like state. ","Dynamical steady-states of active colloids interacting via chemical
  fields"
212,1502031553433681922,1268126508708777984,zahra parsaeian,"['Really excited to announce that my first publication got accepted in SoCG 2022 and is now available on arxiv. <LINK>\n\n""We initiate the study of diameter computation in geometric intersection graphs from the fine-grained complexity perspective.""']",https://arxiv.org/abs/2203.03663,"We initiate the study of diameter computation in geometric intersection graphs from the fine-grained complexity perspective. A geometric intersection graph is a graph whose vertices correspond to some shapes in $d$-dimensional Euclidean space, such as balls, segments, or hypercubes, and whose edges correspond to pairs of intersecting shapes. The diameter of a graph is the largest distance realized by a pair of vertices in the graph. Computing the diameter in near-quadratic time is possible in several classes of intersection graphs [Chan and Skrepetos 2019], but it is not at all clear if these algorithms are optimal, especially since in the related class of planar graphs the diameter can be computed in $\widetilde{\mathcal{O}}(n^{5/3})$ time [Cabello 2019, Gawrychowski et al. 2021]. In this work we (conditionally) rule out sub-quadratic algorithms in several classes of intersection graphs, i.e., algorithms of running time $\mathcal{O}(n^{2-\delta})$ for some $\delta>0$. In particular, there are no sub-quadratic algorithms already for fat objects in small dimensions: unit balls in $\mathbb{R}^3$ or congruent equilateral triangles in $\mathbb{R}^2$. For unit segments and congruent equilateral triangles, we can even rule out strong sub-quadratic approximations already in $\mathbb{R}^2$. It seems that the hardness of approximation may also depend on dimensionality: for axis-parallel unit hypercubes in~$\mathbb{R}^{12}$, distinguishing between diameter 2 and 3 needs quadratic time (ruling out $(3/2-\varepsilon)$- approximations), whereas for axis-parallel unit squares, we give an algorithm that distinguishes between diameter $2$ and $3$ in near-linear time. Note that many of our lower bounds match the best known algorithms up to sub-polynomial factors. ","Towards Sub-Quadratic Diameter Computation in Geometric Intersection
  Graphs"
213,1501978303078535174,1024247894474481665,Furkan Gürsoy,"['System Cards for AI... is out!\n\nWe propose:\n\n✳️System Accountability Benchmark: 50 criteria organized in a framework to audit algorithmic accountability.\n\n✳️System Cards: scorecards presenting the outcomes of such algorithm audits.\n\nFeedback is welcome!\n\n<LINK> <LINK>', '👉🏿The use of AI systems expanded dramatically, including decisions in criminal justice, allocation of public resources, public education, etc.\n\n👉🏿 AI systems are not inherently free from issues such as bias, opaqueness, lack of explainability, maleficence, and the like.', '👉🏿 Standards of accountability reflecting current legal obligations and societal concerns lag behind the extensive use of AI systems.\n\n✅Auditing AI systems based on the proposed framework can ensure fairness, privacy, explainability, transparency, robustness, and more.']",https://arxiv.org/abs/2203.04754,"Decisions in public policy are increasingly being made or assisted by automated decision-making algorithms. Many of these algorithms process personal data for tasks such as predicting recidivism, assisting welfare decisions, identifying individuals using face recognition, and more. While potentially improving efficiency and effectiveness, such algorithms are not inherently free from issues such as bias, opaqueness, lack of explainability, maleficence, and the like. Given that the outcomes of these algorithms have significant impacts on individuals and society and are open to analysis and contestation after deployment, such issues must be accounted for before deployment. Formal audits are a way towards ensuring algorithms that are used in public policy meet the appropriate accountability standards. This work, based on an extensive analysis of the literature, proposes a unifying framework for system accountability benchmark for formal audits of artificial intelligence-based decision-aiding systems in public policy as well as system cards that serve as scorecards presenting the outcomes of such audits. The benchmark consists of 50 criteria organized within a four by four matrix consisting of the dimensions of (i) data, (ii) model, (iii) code, (iv) system and (a) development, (b) assessment, (c) mitigation, (d) assurance. Each criterion is described and discussed alongside a suggested measurement scale indicating whether the evaluations are to be performed by humans or computers and whether the evaluation outcomes are binary or on an ordinal scale. The proposed system accountability benchmark reflects the state-of-the-art developments for accountable systems, serves as a checklist for future algorithm audits, and paves the way for sequential work as future research. ",System Cards for AI-Based Decision-Making for Public Policy
214,1501816833963442181,1190175298106675200,Jonas Latz,"['An elephant 🐘 in the Gaussian random field: how to study classical regularity while working on a structured function space?\n\nThat is what we discuss in our new preprint:\nKorolev, Latz, Schönlieb: Gaussian random fields on non-separable Banach spaces (<LINK>)']",https://arxiv.org/abs/2203.04650,"We study Gaussian random fields on certain Banach spaces and investigate conditions for their existence. Our results apply inter alia to spaces of Radon measures and H\""older functions. In the former case, we are able to define Gaussian white noise on the space of measures directly, avoiding, e.g., an embedding into a negative-order Sobolev space. In the latter case, we demonstrate how H\""older regularity of the samples is controlled by that of the covariance kernel and, thus, show a connection to the Theorem of Kolmogorov-Chentsov. ",Gaussian random fields on non-separable Banach spaces
215,1501609588042444805,1701409680,Suhail Dhawan,"['Paper day! We present the pilot study of measuring H0 from a uniform DL with both rungs of SNe Ia from ZTF. The  luminosity is calibrated by the TRGB, an exciting route to percent level H0. Big thanks to Ariel, Joel, In Sung and the ZTF  / CCHP teams. \n<LINK>']",https://arxiv.org/abs/2203.04241,"The current Cepheid-calibrated distance ladder measurement of $H_0$ is reported to be in tension with the values inferred from the cosmic microwave background (CMB), assuming standard model cosmology. However, the tip of the red giant branch (TRGB) reports an estimate of $H_0$ in better agreement with the CMB. Hence, it is critical to reduce systematic uncertainties in local measurements to understand the origin of the Hubble tension. In this paper, we propose a uniform distance ladder, combining SNe~Ia observed by the Zwicky Transient Facility (ZTF) with a TRGB calibration of their absolute luminosity. A large, volume-limited, sample of both calibrator and Hubble flow SNe Ia from the \emph{same} survey minimizes two of the largest sources of systematics: host-galaxy bias and non-uniform photometric calibration. We present results from a pilot study using existing TRGB distance to the host galaxy of ZTF SN Ia SN 2021rhu (aka ZTF21abiuvdk). Combining the ZTF calibrator with a volume-limited sample from the first data release of ZTF Hubble flow SNe Ia, we infer $H_0 = 76.94 \pm 6.4\, {\rm km}\,{\rm s^{-1}}\,{\rm Mpc^{-1}}$, an $8.3 \%$ measurement. The error budget is dominated by the single object calibrating the SN Ia luminosity in this pilot study. However, the ZTF sample includes already five other SNe Ia within $\sim$ 20 Mpc for which TRGB distances can be obtained with HST. Finally, we present the prospects of building this distance ladder out to 80 Mpc with JWST observations of more than one hundred SNe Ia. ","A Uniform Type Ia Supernova Distance Ladder with the Zwicky Transient
  Facility: Absolute Calibration Based on the Tip of the Red Giant Branch
  (TRGB) Method"
216,1501578462980718598,1130880709638447104,Iulian Vlad Serban,"[""AI will transform online learning for millions!\n\nWe've just published our landmark study (n=199 participants) showing that personalized AI tutors double their skills completion rate and then achieve 2.5X higher learning gains on their skills assessments!\n<LINK>""]",https://arxiv.org/abs/2203.03724,"Despite artificial intelligence (AI) having transformed major aspects of our society, less than a fraction of its potential has been explored, let alone deployed, for education. AI-powered learning can provide millions of learners with a highly personalized, active and practical learning experience, which is key to successful learning. This is especially relevant in the context of online learning platforms. In this paper, we present the results of a comparative head-to-head study on learning outcomes for two popular online learning platforms (n=199 participants): A MOOC platform following a traditional model delivering content using lecture videos and multiple-choice quizzes, and the Korbit learning platform providing a highly personalized, active and practical learning experience. We observe a huge and statistically significant increase in the learning outcomes, with students on the Korbit platform providing full feedback resulting in higher course completion rates and achieving learning gains 2 to 2.5 times higher than both students on the MOOC platform and students in a control group who don't receive personalized feedback on the Korbit platform. The results demonstrate the tremendous impact that can be achieved with a personalized, active learning AI-powered system. Making this technology and learning experience available to millions of learners around the world will represent a significant leap forward towards the democratization of education. ","A New Era: Intelligent Tutoring Systems Will Transform Online Learning
  for Millions"
217,1501455243652915200,1306523919428521984,Simran Tinani,"['Conjugacy problems in groups have been used to build cryptographic systems since at least 1999. In this work we study the complexity of conjugacy search in some suggested nonabelian platform groups, often obtaining reductions back to the DLP.\n<LINK>']",https://arxiv.org/abs/2203.03525,"The most prominent algorithmic problem employed in the recently emerging field of nonabelian group-based cryptography is the Conjugacy Search Problem (CSP). While several methods of attacks on nonabelian protocols have been devised, many of these are heuristic, protocol-specific, and focus on retrieving the shared keys without solving the underlying CSP in the group. So far, the true complexity of the CSP in different platform groups has not been sufficiently investigated. In this paper, we study the complexity of various versions of the CSP in polycyclic groups and matrix groups over finite fields. In particular we show that in $\GL_n(\fq)$ and in polycyclic groups with two generators, a CSP where conjugators are restricted to a cyclic subgroup is reducible to a set of $\mathcal{O}(n^2)$ DLPs. As a consequence of our results we also demonstrate the cryptanalysis of a few independently proposed cryptosystems. ",Complexity of Conjugacy Search in some Polycyclic and Matrix Groups
218,1501256962855649287,1005482708066340864,Maxime Lucas,"['Do higher-order interactions promote synchronisation?\n\nWe find that they typically do in random hypergraphs, but have the opposite effect in random simplicial complexes. \n\nPreprint: <LINK>\nCode: <LINK>\nwith @YuanzhaoZhang &amp; @fede7j \n\nBut why? 1/ <LINK>', 'Higher-order interactions enable more nodes to exchange information simultaneously, thus allowing more efficient communication. It would seem physically plausible for this to promote sync in general. Several studies showed examples of improved sync, too.\n\nSo? 2/', 'In our model with 1- and 2-order interactions, we fixed the total coupling budget. This allows a fair comparison of the orders. \n\nAs parameter α increases, we go from 1st-order-only (α=0) to 2nd-order-only (α=1), and stability changes. What makes it change differently? 3/', 'We identified degree heterogeneity as a key structural parameter. Using it, we provide analytical explanations for the promotion/inhibition of sync. \n\nIn simplicial complexes, e.g., filling empty triangles makes degree-rich nodes get richer ➡️ more heterogeneity ➡️ worse sync 4/4']",http://arxiv.org/abs/2203.03060,"Understanding how nonpairwise interactions alter dynamical processes in networks is of fundamental importance to the characterization and control of many coupled systems. Recent discoveries of hyperedge-enhanced synchronization under various settings raised speculations that such enhancements might be a general phenomenon. Here, we demonstrate that even for simple systems such as Kuramoto oscillators, the effects of higher-order interactions are highly representation-dependent. Specifically, we show numerically and analytically that hyperedges typically enhance synchronization in random hypergraphs, but have the opposite effect in simplicial complexes. As an explanation, we identify higher-order degree heterogeneity as the key structural determinant of synchronization stability in systems with a fixed coupling budget. Our findings highlight the importance of appropriate representations in describing higher-order interactions. In particular, the choice of simplicial complexes or hypergraphs has significant ramifications and should not be purely motivated by technical conveniences. ",Do higher-order interactions promote synchronization?
219,1501231837141618694,701189916387049472,Michael Zhang,"['Excited to share work improving ML robustness to spurious correlations! <LINK> \n\nWe propose Correct-N-Contrast, a contrastive learning method that trains models to ignore spurious correlations while learning class-separable representations.  \n\nDeets in 🧵👇 (1/9)', 'Spurious correlations pose a fundamental problem for training ML models in the “real world”. \n\nLots of great work shows standard training (i.e., ERM) can result in learning these correlations—think models relying on correlated backgrounds to classify objects of interest... (2/9) https://t.co/ubj074TAK8', 'These “ERM models” are not robust. They can perform poorly on data subsets or “groups” where these correlations don’t hold. \n\nHowever, for many safety-critical or human-facing applications, we require deep learning models that perform well on *all* groups. (3/9)', 'Other issues: \nPrior work using training group labels can improve robustness, but we may not always have these labels (too expensive to collect).\n\nOther works avoid this by *inferring* training group labels, but they still underperform methods that require group labels. (4/9)', 'With Correct-N-Contrast (CNC), we substantially improve robustness without training group labels. This significantly closes the above performance gap. \n\nWe accomplish this with two steps👇 (5/9)', 'Step 1: Infer groups as unique combos of true class labels and an ERM model’s predictions (similar to prior work).\n\nStep 2: Repurpose contrastive learning, and train a robust model to only “push together” samples in the same class, but different inferred groups (new stuff). (6/9) https://t.co/5pBAOEB1iM', 'CNC thus encourages ignoring differences among spurious features and focusing on class-relevant similarities. \n\nAmong methods not requiring training group labels, this leads to SoTA or near-SoTA robust performance on popular spurious correlation benchmarks. (7/9) https://t.co/FoDdpL21jU', 'We find CNC-learned representations exhibit several desirable properties for robustness (e.g., encoding less info about spurious artifacts). \n\nWe study this both empirically, and via new theoretical connections between a model’s representations and its robust performance. (8/9) https://t.co/0ef49oqknB', '🙏 Impossible without amazing co-authors @nimit_sohoni, @HongyangZhang, @chelseabfinn, @HazyResearch \n\nCode and blogpost to come soon! (9/9)', ""Addendum: \nI was told by @krandiash that my post didn't have my usual memes. \n\nHere's more motivation for why spurious correlations are a big problem for ML—we can get models that act like this👇 \n\n(iykyk; regardless see @sarameghanbeery's inspiring work https://t.co/Mv7xZ5FA5N) https://t.co/ueoQaxIXU2"", ""@AndrewLBeam Thanks! Not super formal, but at some level we're calling a correlation spurious if the relation b/t features and label isn't causal.\nI'm hesitant to stray from observed data land, but this is often a relation that holds for many but not all samples (as assumed by other work too)"", '@AndrewLBeam Great point that just the presence of spurious artifacts may not lead to poor worst-group error. The key issue is that in many settings, models actually tend to learn the spurious relations b/t these artifacts &amp; labels (e.g., bc they’re ""easier to learn"" than nonspurious ones).', ""@AndrewLBeam When they do, they misclassify the samples that don't exhibit these correlations, resulting in poor worst-group error. \n\nOne reference that comes to mind exploring why this can occur is @shiorisagawa, Aditi, @PangWeiKoh's great work https://t.co/UZcIfCgMbh""]",https://arxiv.org/abs/2203.01517,"Spurious correlations pose a major challenge for robust machine learning. Models trained with empirical risk minimization (ERM) may learn to rely on correlations between class labels and spurious attributes, leading to poor performance on data groups without these correlations. This is particularly challenging to address when spurious attribute labels are unavailable. To improve worst-group performance on spuriously correlated data without training attribute labels, we propose Correct-N-Contrast (CNC), a contrastive approach to directly learn representations robust to spurious correlations. As ERM models can be good spurious attribute predictors, CNC works by (1) using a trained ERM model's outputs to identify samples with the same class but dissimilar spurious features, and (2) training a robust model with contrastive learning to learn similar representations for same-class samples. To support CNC, we introduce new connections between worst-group error and a representation alignment loss that CNC aims to minimize. We empirically observe that worst-group error closely tracks with alignment loss, and prove that the alignment loss over a class helps upper-bound the class's worst-group vs. average error gap. On popular benchmarks, CNC reduces alignment loss drastically, and achieves state-of-the-art worst-group accuracy by 3.6% average absolute lift. CNC is also competitive with oracle methods that require group labels. ","Correct-N-Contrast: A Contrastive Approach for Improving Robustness to
  Spurious Correlations"
220,1501131899493883904,1248083315808260097,Manuel Weber,"['New preprint out today! We determine the phase diagram and criticality of an SU(2)-symmetric generalization of the celebrated spin-boson model. We track the annihilation of two intermediate-coupling fixed points and find a surprising duality between them. \n<LINK>', 'The SU(2)-symmetric spin-boson model (aka Bose Kondo model) is relevant to diverse problems such as magnetic moments in quantum critical magnets or Kondo-breakdown transitions in heavy fermion metals.', 'Moreover, it represents a numerically tractable model to study the fixed-point annihilation discussed in various contexts like the Abelian Higgs model, the chiral phase transition in QCD, the Q-state Potts model, or deconfined quantum criticality in quantum magnets.']",https://arxiv.org/abs/2203.02518,"Dissipative quantum impurity models represent conceptually simple yet non-trivial settings for quantum criticality. Here we present results from high-accuracy quantum Monte Carlo calculations for the SU(2)-symmetric spin-boson (or Bose-Kondo) model, relevant to diverse problems such as cavity quantum electrodynamics, magnetic moments in quantum critical magnets, and Kondo-breakdown transitions in heavy-fermion metals. We study the model with a power-law bath spectrum $\propto \omega^s$ where, in addition to a critical phase predicted by perturbative renormalization group (RG), a stable strong-coupling phase is present for all values of $0<s<1$. The critical phase ceases to exist for $s<s^\ast = 0.6540(2)$, rendering the perturbative prediction invalid. We provide direct numerical evidence for the collision and annihilation of two intermediate-coupling RG fixed points at $s^\ast$ responsible for that. We uncover a surprising duality between the two fixed points, corresponding to a reflection symmetry of the RG beta function. We then utilize this duality to make analytical predictions for critical properties at strong coupling which are in excellent agreement with the numerical results. We comment on the consequences for impurity moments in critical magnets. ","SU(2)-symmetric spin-boson model: Quantum criticality, fixed-point
  annihilation, and duality"
221,1500864861617541122,194377912,Brian Keating,['New @CMB3K primordial B-mode results! We increased the data volume by 80% and find the measured spectrum is consistent with ΛCDM (including foregrounds). We place an upper limit on the tensor-to-scalar ratio of r&lt; 0.33 at 95% confidence. \n<LINK>\n📸: Debra Kellner <LINK>'],https://arxiv.org/abs/2203.02495,"We report an improved measurement of the degree-scale CMB $B$-mode angular power spectrum over 670 square-degree sky area with POLARBEAR. In the original analysis of the data, errors in the angle measurement of the continuously rotating half-wave plate, a polarization modulator, caused significant data loss. By introducing an angle-correction algorithm, the data volume is increased by a factor of 1.8. We report a new analysis using the larger data set. We find the measured $B$-mode spectrum is consistent with the $\Lambda$CDM model with Galactic foregrounds. We place an upper limit on the tensor-to-scalar ratio $r$ < 0.33 at 95% confidence level. ","Improved upper limit on degree-scale CMB B-mode polarization power from
  the 670 square-degree POLARBEAR survey"
222,1499812487193051137,18647972,Richard J. Chen,"['Excited to share work with @rahulgk @MSFTResearch, presented at #LMRL #NeurIPS 2021.\n\nWe pretrained ViTs on histopathology images - and find they learn meaningful visual concepts.\n\nPaper Link: <LINK>\nPretrained Weights: <LINK>\n\nKey Findings: 1/ <LINK>', 'In general CV, DINO by @mcaron31 and extensions can learn interpretable subparts of images, and has been used for object discovery.\n\nWe highlight interpreting images as subparts, e.g. - part-whole hierarchies, is very natural in histology in learning cell-tissue organization. 2/ https://t.co/HTL54DtTcC', 'Comparing w/ SimCLR and ImageNet features, DINO learns better &amp; more efficient representations, tested on patch- and slide-level tasks.\n\nSSL helps w/ domain shift. On raw &amp; stain-normalized CRC100K, global structure of morphological subtypes are better preserved than ImageNet. 3/ https://t.co/MxPJk1KaYq', 'Lastly, DINO localizes cell location quite well w/o supervision. Our findings demonstrate ViTs can easily localize visual concepts in histopathology via introspecting the attention heads. 4/ https://t.co/mZ3Xk4UXoJ', 'We plan to add more pretrained models + evaluation metrics, with a larger paper coming soon :^). Special thanks to also the BioML Group @MSRNE, @lorin_crawford, @apsoleimany, Kristen Severson, @KevinKaichuang, @nfusi, and @rahulgk again for supporting me over the summer! 5/', '@tae_hwang @rahulgk @MSFTResearch Thank you Tae!']",http://arxiv.org/abs/2203.00585,"Tissue phenotyping is a fundamental task in learning objective characterizations of histopathologic biomarkers within the tumor-immune microenvironment in cancer pathology. However, whole-slide imaging (WSI) is a complex computer vision in which: 1) WSIs have enormous image resolutions with precludes large-scale pixel-level efforts in data curation, and 2) diversity of morphological phenotypes results in inter- and intra-observer variability in tissue labeling. To address these limitations, current efforts have proposed using pretrained image encoders (transfer learning from ImageNet, self-supervised pretraining) in extracting morphological features from pathology, but have not been extensively validated. In this work, we conduct a search for good representations in pathology by training a variety of self-supervised models with validation on a variety of weakly-supervised and patch-level tasks. Our key finding is in discovering that Vision Transformers using DINO-based knowledge distillation are able to learn data-efficient and interpretable features in histology images wherein the different attention heads learn distinct morphological phenotypes. We make evaluation code and pretrained weights publicly-available at: this https URL ","Self-Supervised Vision Transformers Learn Visual Concepts in
  Histopathology"
223,1499739037015367680,1658897460,Tim Davis,"['Today is a paper day! We use very high-resolution @almaobs maps of the molecular gas in the centre of nearby galaxies (from WISDOM and PHANGS) to study the processes setting its morphology! A small 🧵 below- see the paper here for more <LINK> (1/7)', ""Our data from WISDOM reveals the ISM in the centers of nearby galaxies at resolutions of ~10-30pc. As we collected the data we noticed something strange - the ISM in ETGs wasn't breaking apart into individual molecular clouds in the same way as seen in spirals... (2/7) https://t.co/vsqySeCUFd"", 'We borrowed the classic Asymmetry, Smoothness &amp; Gini parameters used by optical astronomers to quantify the morphology of the gas. This confirmed our suspicions- massive bulge-dominated galaxies have a smoother, more symmetric ISM morphology at the same spatial scale (3/7)', 'We also make use of state-of-the-art hydrodynamic simulations, extracting the same statistics. These systems behave in very similar ways- and there we know why: the deep potential well increases the shear, disrupting large molecular clouds. (4/7) https://t.co/5miE7vHVgw', ""So is that what's going on in the real universe? It looks like it could be! We correlate the ISM morphology indicators with a variety of galaxy properties and show that the best predictor is the stellar mass surface (or volume) density. You can even see the effect by eye! (5/7) https://t.co/QbTPboaXeN"", 'In bulge-dominated systems the stellar potential dominates the stability of the gas. This suppresses spiral arm formation, reduces inflows, and can shear the ISM into small pieces. This may also explain the reduction in star formation efficiency seen in these environments! (6/7)', 'Overall this work shows that the environment in which a gas disc finds itself is important in determining what happens to it: how it fragments and forms stars. Happy to answer any questions people have! (7/7)', ""@astro_francesca Yes- we suggest its the same underlying physics. The shear is high in objects with deep+concentrated potential wells, pulling gas clouds apart and making it harder for the gas to fragment and form stars. Jindra's nice paper shows that clearly for the sims: https://t.co/9RATCiTM1a"", 'Ooo and if you are interested in finding out more about WISDOM you can check out our new website! (8/7) https://t.co/yfCKHPUHde / https://t.co/sq4ntMnBVK']",https://arxiv.org/abs/2203.01358,"We use high-resolution maps of the molecular interstellar medium (ISM) in the centres of eighty-six nearby galaxies from the millimetre-Wave Interferometric Survey of Dark Object Masses (WISDOM) and Physics at High Angular Resolution in Nearby GalaxieS (PHANGS) surveys to investigate the physical mechanisms setting the morphology of the ISM at molecular cloud scales. We show that early-type galaxies tend to have smooth, regular molecular gas morphologies, while the ISM in spiral galaxy bulges is much more asymmetric and clumpy when observed at the same spatial scales. We quantify these differences using non-parametric morphology measures (Asymmetry, Smoothness and Gini), and compare these measurements with those extracted from idealised galaxy simulations. We show that the morphology of the molecular ISM changes systematically as a function of various large-scale galaxy parameters, including galaxy morphological type, stellar mass, stellar velocity dispersion, effective stellar mass surface density, molecular gas surface density, star formation efficiency and the presence of a bar. We perform a statistical analysis to determine which of these correlated parameters best predicts the morphology of the ISM. We find the effective stellar mass surface (or volume) density to be the strongest predictor of the morphology of the molecular gas, while star formation and bars maybe be important secondary drivers. We find that gas self-gravity is not the dominant process shaping the morphology of the molecular gas in galaxy centres. Instead effects caused by the depth of the potential well such as shear, suppression of stellar spiral density waves and/or inflow affect the ability of the gas to fragment. ","WISDOM Project -- X. The morphology of the molecular ISM in galaxy
  centres and its dependence on galaxy structure"
224,1499673181694709761,328430286,Jad C. Halimeh,"['New paper <LINK> (1st of 2 from today)! We study dynamical quantum phase transitions (DQPTs) in spin-S U(1) quantum link models, showing rich critical behavior in the lattice-QED limit with various distinct types of DQPTs\n@ERC_Research\n@MCQST_cluster\n@HaukeGroup <LINK>']",https://arxiv.org/abs/2203.01337,"Dynamical quantum phase transitions (DQPTs) are a powerful concept of probing far-from-equilibrium criticality in quantum many-body systems. With the strong ongoing experimental drive to quantum-simulate lattice gauge theories, it becomes important to investigate DQPTs in these models in order to better understand their far-from-equilibrium properties. In this work, we use infinite matrix product state techniques to study DQPTs in spin-$S$ $\mathrm{U}(1)$ quantum link models. Although we are able to reproduce literature results directly connecting DQPTs to a sign change in the dynamical order parameter in the case of $S=1/2$ for quenches starting in a vacuum initial state, we find that for different quench protocols or different values of the link spin length $S>1/2$ this direct connection is no longer present. In particular, we find that there is an abundance of different types of DQPTs not directly associated with any sign change of the order parameter. Our findings indicate that DQPTs are fundamentally different between the Wilson--Kogut--Susskind limit and its representation through the quantum link formalism. ","Dynamical quantum phase transitions in spin-$S$ $\mathrm{U}(1)$ quantum
  link models"
225,1499389400282583045,1486368673,Cagri Toraman,['Our study on large scale hate speech detection w/ @Furkansahinuc and @eyup_halit is now in arXiv. \n\nWe publish English and Turkish datasets with 100k tweets!\n\nAnd have interesting results on cross-topic transfer of hate speech. \n#NLProc #HateSpeech #LREC\n\n<LINK>'],https://arxiv.org/abs/2203.01111,"The performance of hate speech detection models relies on the datasets on which the models are trained. Existing datasets are mostly prepared with a limited number of instances or hate domains that define hate topics. This hinders large-scale analysis and transfer learning with respect to hate domains. In this study, we construct large-scale tweet datasets for hate speech detection in English and a low-resource language, Turkish, consisting of human-labeled 100k tweets per each. Our datasets are designed to have equal number of tweets distributed over five domains. The experimental results supported by statistical tests show that Transformer-based language models outperform conventional bag-of-words and neural models by at least 5% in English and 10% in Turkish for large-scale hate speech detection. The performance is also scalable to different training sizes, such that 98% of performance in English, and 97% in Turkish, are recovered when 20% of training instances are used. We further examine the generalization ability of cross-domain transfer among hate domains. We show that 96% of the performance of a target domain in average is recovered by other domains for English, and 92% for Turkish. Gender and religion are more successful to generalize to other domains, while sports fail most. ",Large-Scale Hate Speech Detection with Cross-Domain Transfer
226,1499372545702862848,911896919169011712,Alexander Lau,"['In our new #arXiv #preprint, we look into the superfluid weight of flat-band superconductors with disorder. We find a universal suppression independent of energy dispersion and #quantum geometry. More details in the thread below #MagTopCSL <LINK> 1/12', 'New research from MagTop at the Institute of Physics within @PAN_akademia. With funding from @MSCActions #MagTopCSL 2/12', 'Big thanks to my collaborators @SebastianoPeot1 and Timo Hyart from @AaltoUniversity @AaltoResearch, Dmitry I. Pikulin from @Microsoft Quantum @MSFTResearch, and Enrico Rossi from @williamandmary.   3/12', 'The superfluid weight is a transport coefficient closely connected to a superconductor’s hallmark properties: the presence of dissipationless electric currents and the expulsion of magnetic fields from its interior, also known as the Meissner effect. 4/12', 'Conventional superconductors arise from superconducting instabilities in metals with curved electronic energy bands. Here, the superfluid weight is connected to the band curvature: large curvature = large superfluid weight, small curvature = small superfluid weight. 5/12', 'This is, however, not the full story: also flat electronic bands can lead to a large superfluid weight provided the involved electrons have a nontrivial quantum geometry, such as in topological bands. This gives rise to a geometric contribution to the superfluid weight. 6/12', 'Topological bands are characterized by integer numbers, such as Chern numbers, and are inherently robust against small disorder. So we were wondering whether this robustness would carry over also to superconductors derived from flat topological bands. 7/12', 'For this purpose, we compared different theoretical models with flat topological, curved topological, and conventional energy bands with respect to how the superfluid weight of their superconducting phases behaves in the presence of disorder. 8/12', 'Surprisingly, we find that all considered superconductors show the same universal behaviour: the superfluid weight is suppressed in a way independent of the band curvature and, in particular, independent of the quantum geometry of the underlying electronic bands. 9/12', 'At the same time, this also means that flat-band superconductors are as resilient to disorder as conventional superconductors: the flatness of their bands doesn’t make them prone to losing their superconducting properties. 10/12', 'We hope that our theoretical predictions will soon be studied also experimentally, for instance in #graphene -based heterostructures, which have a high degree of tunability and are known to realize various superconducting phases. 11/12', 'All scripts and data of this study are available at https://t.co/5Km3KOrZEo #openscience #opendata 12/12']",http://arxiv.org/abs/2203.01058,"Motivated by the experimental progress in controlling the properties of the energy bands in superconductors, significant theoretical efforts have been devoted to study the effect of the quantum geometry and the flatness of the dispersion on the superfluid weight. In conventional superconductors, where the energy bands are wide and the Fermi energy is large, the contribution due to the quantum geometry is negligible, but in the opposite limit of flat-band superconductors the superfluid weight originates purely from the quantum geometry of Bloch wave functions. Here, we study how the energy band dispersion and the quantum geometry affect the disorder-induced suppression of the superfluid weight. Surprisingly, we find that the disorder-dependence of the superfluid weight is universal across a variety of models, and independent of the quantum geometry and the flatness of the dispersion. Our results suggest that a flat-band superconductor is as resilient to disorder as a conventional superconductor. ","Universal suppression of superfluid weight by disorder independent of
  quantum geometry and band dispersion"
