,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
145,1183752705174626314,48712353,Sungjin Ahn 🇺🇦,"['Check out our new paper with Jindong Jiang, Sepehr Janghorbani, and @gdm3000.  SCALOR for scalable unsupervised sequential object-oriented representation learning via generation. <LINK>\n<LINK> <LINK>', '@gdm3000 With moving background https://t.co/cK7mWuF8yw', '@gdm3000 MNIST https://t.co/raD70vYXG7', '@gdm3000 Very High Density https://t.co/yqH4woPRfF']",https://arxiv.org/abs/1910.02384,"Scalability in terms of object density in a scene is a primary challenge in unsupervised sequential object-oriented representation learning. Most of the previous models have been shown to work only on scenes with a few objects. In this paper, we propose SCALOR, a probabilistic generative world model for learning SCALable Object-oriented Representation of a video. With the proposed spatially-parallel attention and proposal-rejection mechanisms, SCALOR can deal with orders of magnitude larger numbers of objects compared to the previous state-of-the-art models. Additionally, we introduce a background module that allows SCALOR to model complex dynamic backgrounds as well as many foreground objects in the scene. We demonstrate that SCALOR can deal with crowded scenes containing up to a hundred objects while jointly modeling complex dynamic backgrounds. Importantly, SCALOR is the first unsupervised object representation model shown to work for natural scenes containing several tens of moving objects. ",SCALOR: Generative World Models with Scalable Object Representations
146,1182102744032858112,907232486735958018,Jaki Noronha-Hostler,"['New paper on the arxiv and my undergrad is the lead author! We make (baseline) predictions for integrated flow harmonics at the beam energy scan using linear+cubic response.   \n\n<LINK>', ""The idea was the following: we know at the lowest beam energies that the physics has to change but it's complicated since both the initial conditions and medium properties are changing at the same time. We wanted a way to separate those differences."", ""Also, we wanted to be able to test when the physics breaks down (using the assumptions of high energy collisions).  Basically, if we use the high-energy paradigm we expect that the initial conditions shouldn't change with beam energy (nor the flow fluctuations)."", 'This is the paper I was talking about here: \nhttps://t.co/BHlydrSurO']",https://arxiv.org/abs/1910.03677,"Currently the RHIC Beam Energy Scan is exploring a new region of the Quantum Chromodynamic phase diagram at large baryon densities that approaches nuclear astrophysics regimes. This provides an opportunity to study relativistic hydrodynamics in a regime where the net conserved charges of baryon number, strangeness, and electric charge play a role, which will significantly change the theoretical approach to simulating the baryon-dense Quark-Gluon Plasma. Here we detail many of the important changes needed to adapt both initial conditions and the medium to baryon-rich matter. Then, we make baseline predictions for the elliptical flow and fluctuations based on extrapolating the physics at LHC and top RHIC energies to support future analyses of where and how the new baryon-dense physics causes these extrapolations to break down. First we compare eccentricities across beam energies, exploring their underlying assumptions; we find the the extrapolated initial state is predicted to be nearly identical to that at AuAu $\sqrt{s_{NN}}=200$ GeV. Then the final flow harmonic predictions are based on linear+cubic response. We discuss preliminary STAR results in order to determine the implications that they have for linear+cubic response coefficients at the lowest beam energy of AuAu $\sqrt{s_{NN}}=7$ GeV. ","Baseline predictions of elliptic flow and fluctuations at the RHIC Beam
  Energy Scan using response coefficients"
147,1181577526805696516,101209471,Vini Netto 🇧🇷🇬🇧🇺🇲🇵🇹,"['SCALING IN CITIES:\n""On the Relation between Transversal and Longitudinal Scaling in Cities""\n\nNEW PAPER by Ribeiro, @joaovmeirelles  et al\n\n<LINK> <LINK>']",https://arxiv.org/abs/1910.02113,"Given that a group of cities follows a scaling law connecting urban population with socio-economic or infrastructural metrics (transversal scaling), should we expect that each city would follow the same behavior over time (longitudinal scaling)? This assumption has important policy implications, although rigorous empirical tests have been so far hindered by the lack of suitable data. Here, we advance the debate by looking into the temporal evolution of the scaling laws for 5507 municipalities in Brazil. We focus on the relationship between population size and two urban variables, GDP and water network length, analyzing the time evolution of the system of cities as well as their individual trajectory. We find that longitudinal (individual) scaling exponents are city-specific, but they are distributed around an average value that approaches to the transversal scaling exponent when the data are decomposed to eliminate external factors, and when we only consider cities with a sufficiently large growth rate. Such results give support to the idea that the longitudinal dynamics is a micro-scaling version of the transversal dynamics of the entire urban system. Finally, we propose a mathematical framework that connects the microscopic level to global behavior, and, in all analyzed cases, we find good agreement between theoretical prediction and empirical evidence. ",On the relation between Transversal and Longitudinal Scaling in Cities
148,1181041019615186944,19955483,Martin Roetteler,"['Doing the new paper dance tonight: happy to announce resource analysis of post-quantum schemes and Q# implementations: <LINK>  #Qsharp, #AES, #LowMC, @MSFTResearch @MSFTQuantum', '@JasonDCFord1 @MSFTResearch @MSFTQuantum Thanks!']",https://arxiv.org/abs/1910.01700,"Grover's search algorithm gives a quantum attack against block ciphers by searching for a key that matches a small number of plaintext-ciphertext pairs. This attack uses $O(\sqrt{N})$ calls to the cipher to search a key space of size $N$. Previous work in the specific case of AES derived the full gate cost by analyzing quantum circuits for the cipher, but focused on minimizing the number of qubits. In contrast, we study the cost of quantum key search attacks under a depth restriction and introduce techniques that reduce the oracle depth, even if it requires more qubits. As cases in point, we design quantum circuits for the block ciphers AES and LowMC. Our circuits give a lower overall attack cost in both the gate count and depth-times-width cost models. In NIST's post-quantum cryptography standardization process, security categories are defined based on the concrete cost of quantum key search against AES. We present new, lower cost estimates for each category, so our work has immediate implications for the security assessment of post-quantum cryptography. As part of this work, we release Q# implementations of the full Grover oracle for AES-128, -192, -256 and for the three LowMC instantiations used in Picnic, including unit tests and code to reproduce our quantum resource estimates. To the best of our knowledge, these are the first two such full implementations and automatic resource estimations. ",Implementing Grover oracles for quantum key search on AES and LowMC
149,1191066698683748353,780828430325600256,Artjoms Šeļa,"['You may have heard from an article in @NatureHumBehav that there is strong stylometric evidence for Beowulf being a creation of a single author.  In our replication study, led by Petr Plecháč @versotym we show it is quite unlikely. Pre-print here: <LINK> /1', ""Features that were used in the original paper turned to be poor predictors of authorship or haven't handled well (or both) with significant errors in data and code  /2"", 'Sense-pauses and compounds were left untested for their attribution value; claims based on hierarchical clustering of Beowulf parts to each other (25 top 3-grams used) without any other ""real"" candidate available + clear heterogeneity of stylistic signal between the parts /3', 'This paper reminds us of usual methodological caution in stylometry and, probably, hints that major journals would need to update their reviewer pool in computational lit text analysis. There will be much more of those studies! /4', ""Can't find their Twitter handles, but aside from Petr this work would be impossible without Andrew Cooper &amp; Benjamin Nagy !"", ""P.S. absolutely missed a link to the original paper because I'm clumsy: https://t.co/zpPOQq3mLF"", 'Ok, I found one! @rantyben redesigned original meter analysis to show actual difference in use of metrical types across Beowulf-A and Beowulf-B']",https://arxiv.org/abs/1910.12927,"In Nature Human Behaviour 3/2019, an article was published entitled ""Large-scale quantitative profiling of the Old English verse tradition"" dealing with (besides other things) the question of the authorship of the Old English poem Beowulf. The authors provide various textual measurements that they claim present ""serious obstacles to those who would advocate for composite authorship or scribal recomposition"" (p. 565). In what follows we raise doubts about their methods and address serious errors in both their data and their code. We show that reliable stylometric methods actually identify significant stylistic heterogeneity in Beowulf. In what follows we discuss each method separately following the order of the original article. ","Reply to: Large-scale quantitative profiling of the Old English verse
  tradition"
150,1190067652254982145,1376287471,Tharindu Jayasinghe,"['New paper day!\nThe latest paper in the ASAS-SN (@SuperASASSN) series of variable stars (Paper VI) is on astro-ph tonight : <LINK>\nHere, we study an all-sky catalog of ~8,400 Delta Scuti stars, out of which ~3,300 (~40%) are new discoveries! <LINK>', 'Delta Scuti stars are pulsating variable stars (kappa mechanism), much like the classifical pulsators (RR Lyrae and Cepheids), and they follow a period-luminosity relationship (PLR). We derive PLRs for fundamental mode and overtone Delta Scuti stars using an all-sky sample! https://t.co/dwLYxHUUxK', '@NASA_TESS has observed the southern hemisphere last year, so we obtained 20 TESS light curves of new ASAS-SN Delta Scuti stars using the pipeline curated by @AstronomerPat. TESS light curves are awesome! We found out that two of these variables were in eclipsing binaries! https://t.co/BVXyCCJDA3', 'We also find that the overtone pulsators that are analyzed in this work have a dominant overtone pulsation, with most of them pulsating in the second overtone or higher modes. We also find evidence of Delta Scuti stars pulsating in a dominant fourth overtone. https://t.co/81wBb2NMw0', 'We were in for something exciting when we looked at the Galactic distribution of these stars. Through cross-matches to large spectroscopic catalogs, we see a clear trend in period-metallicity space for these stars. Longer period Delta Scuti are more metal rich! https://t.co/NgFfAjZXKM', 'Looking at the distribution of these stars above the Galactic mid-plane (Z), we see that the median periods of these variables are longer as we approach the Galactic disk, and their median periods gradually get shorter as we move away from the mid-plane... https://t.co/gaxRPzccoD', 'When we look at the same distribution for fundamental mode RR Lyrae stars, we see the exact opposite trend. However, we know that shorter period RR Lyrae have lower metallicities than those with longer periods.... https://t.co/WmzG4UTEe1', 'Thus, these observations are what we would expect of a vertical metallicity gradient in the Galactic disk! I found this quite fascinating. Shown below is an all-sky map of the Delta Scuti, showing the trend in period. https://t.co/X7MTSITdgf', '@AstronomerPat @NASA_TESS This is perfect!']",http://arxiv.org/abs/1910.14187,"We characterize an all-sky catalog of ${\sim} 8,400$ $\delta$ Scuti variables in ASAS-SN, which includes ${\sim} 3,300$ new discoveries. Using distances from \textit{Gaia} DR2, we derive period-luminosity relationships (PLRs) for both the fundamental mode and overtone pulsators in the $W_{JK}$, $V$, Gaia DR2 $G$, $J$, $H$, $K_s$ and $W_1$ bands. We find that the overtone pulsators have a dominant overtone mode, with many sources pulsating in the second overtone or higher order modes. The fundamental mode pulsators have metallicity dependent periods, with $\log_{10} (\rm P){\sim}-1.1$ for $\rm [Fe/H]<-0.3$ and $\log_{10} (\rm P){\sim}-0.9$ for $\rm [Fe/H]>0$ which leads to a period-dependant scale height. Stars with $\rm P>0.100\,d$ are predominantly located close to the Galactic disk ($\rm |Z|<0.5\,kpc$). The median period at a scale height of $\rm Z{\sim}0\, kpc$ also increases with the Galactocentric radius $\rm R$, from $\log_{10} (\rm P){\sim}-0.94$ for sources with $\rm R>9\, kpc$ to $\log_{10} (\rm P){\sim}-0.85$ for sources with $\rm R<7\, kpc$, which is indicative of a radial metallicity gradient. To illustrate potential applications of this all-sky catalog, we obtained 30 min cadence, image subtraction TESS light curves for a sample of 10 fundamental mode and 10 overtone $\delta$ Scuti stars discovered by ASAS-SN. From this sample, we identified two new $\delta$ Scuti eclipsing binaries, ASASSN-V J071855.62$-$434247.3 and ASASSN-V J170344.20$-$615941.2 with short orbital periods of $\rm P_{orb}=2.6096$ d and $\rm P_{orb}=2.5347$ d respectively. ","The ASAS-SN Catalog of Variable Stars VI: An All-Sky Sample of $\delta$
  Scuti Stars"
151,1189664516830900231,206818334,Ivan Oseledets,"['There is problem when trying to use Deep ReLU networks for function approximation: there are many recent papers proving the approximability of classes functions, but most of them do not have any numerics. In <LINK> we propose a greedy way to solve this problem.']",https://arxiv.org/abs/1910.12686,"We propose a new method for learning deep neural network models that is based on a greedy learning approach: we add one basis function at a time, and a new basis function is generated as a non-linear activation function applied to a linear combination of the previous basis functions. Such a method (growing deep neural network by one neuron at a time) allows us to compute much more accurate approximants for several model problems in function approximation. ","Growing axons: greedy learning of neural networks with application to
  function approximation"
152,1189638348643549184,773986416,Nicholas Boardman,"['How might our Galaxy look to an external observer? And is our Galaxy ordinary amongst others of its kind? In a paper out on arXiv today, we employ @MaNGASurvey data to study the properties of nearby Milky Way Analogues. <LINK>']",http://arxiv.org/abs/1910.12896v1,"The Milky Way provides an ideal laboratory to test our understanding of galaxy evolution, owing to our ability to observe our Galaxy over fine scales. However, connecting the Galaxy to the wider galaxy population remains difficult, due to the challenges posed by our internal perspective and to the different observational techniques employed. Here, we present a sample of galaxies identified as Milky Way Analogs (MWAs) on the basis of their stellar masses and bulge-to-total ratios, observed as part of the Mapping Nearby Galaxies at Apache Point Observatory (MaNGA) survey. We analyse the galaxies in terms of their stellar kinematics and populations as well as their ionised gas contents. We find our sample to contain generally young stellar populations in their outskirts. However, we find a wide range of stellar ages in their central regions, and we detect central AGN-like or composite-like activity in roughly half of the sample galaxies, with the other half consisting of galaxies with central star-forming emission or emission consistent with old stars. We measure gradients in gas metallicity and stellar metallicity that are generally flatter in physical units than those measured for the Milky Way; however, we find far better agreement with the Milky Way when scaling gradients by galaxies' disc scale lengths. From this, we argue much of the discrepancy in metallicity gradients to be due to the relative compactness of the Milky Way, with differences in observing perspective also likely to be a factor. ","] Milky Way Analogues in MaNGA: Multi-Parameter Homogeneity and Comparison
  to the Milky Way"
153,1189564049899438080,14544467,Daniel Apai,"[""Identifying exo-earths among other planets in images of LUVOIR-like space telescopes won't be easy. In a new study w Alex Bixel we show how Bayesian classification and contextual info can increase mission yield: <LINK>\n@EOSNExSS @azstewobs @luvoirtelescope""]",https://arxiv.org/abs/1910.13440,"Future space telescopes may be able to directly image $\sim$10 - 100 planets with sizes and orbits consistent with habitable surface conditions (""exo-Earth candidates"" or EECs), but observers will face difficulty in distinguishing these from the potentially hundreds of non-habitable ""false positives"" which will also be detected. To maximize the efficiency of follow-up observations, a prioritization scheme must be developed to determine which planets are most likely to be EECs. In this paper, we present a Bayesian method for estimating the likelihood that any directly imaged extrasolar planet is a true exo-Earth candidate by interpreting the planet's apparent magnitude and separation in light of existing exoplanet statistics. As a specific application of this general framework, we use published estimates of the discovery yield of future space-based direct imaging mission concepts to conduct ""mock surveys"" in which we compute the likelihood that each detected planet is an EEC. We find that it will be difficult to determine which planets are EECs with $>50\%$ confidence using single-band photometry immediately upon their detection. The best way to reduce this ambiguity would be to constrain the planet's orbit by revisiting the system multiple times or through a radial velocity precursor survey. Astrometric or radial velocity constraints on the planet's mass would offer a lesser benefit. Finally, we show that a Bayesian approach to prioritizing targets would improve the follow-up efficiency of a direct imaging survey versus a blind approach using the same data. For example, the prioritized approach could reduce the amount of integration time required for the spectral detection (or rejection) of water absorption in most EECs by a factor of two. ","Identifying Exo-Earth Candidates in Direct Imaging Data through Bayesian
  Classification"
154,1189536300338044929,4639078397,John Wise,"['New paper day! Focusing on the growth of a massive black hole at z=7.5, we find that UV radiation from the SMBH and nuclear stellar cluster regulates runaway star formation within 30 pc, promoting early rapid growth of the SMBH. Led by Ji-hoon Kim (SNU) <LINK> <LINK>', 'Our work also demonstrates the need to match the input physical models with the simulation mass/spatial resolution. Co-authors: @TomAbelStanford, Y. Jo (SNU), @JoelPrimack, @PFHopkins_Astro']",https://arxiv.org/abs/1910.12888,"As computational resolution of modern cosmological simulations reach ever so close to resolving individual star-forming clumps in a galaxy, a need for ""resolution-appropriate"" physics for a galaxy-scale simulation has never been greater. To this end, we introduce a self-consistent numerical framework that includes explicit treatments of feedback from star-forming molecular clouds (SFMCs) and massive black holes (MBHs). In addition to the thermal supernovae feedback from SFMC particles, photoionizing radiation from both SFMCs and MBHs is tracked through full 3-dimensional ray tracing. A mechanical feedback channel from MBHs is also considered. Using our framework, we perform a state-of-the-art cosmological simulation of a quasar-host galaxy at z~7.5 for ~25 Myrs with all relevant galactic components such as dark matter, gas, SFMCs, and an embedded MBH seed of ~> 1e6 Ms. We find that feedback from SFMCs and an accreting MBH suppresses runaway star formation locally in the galactic core region. Newly included radiation feedback from SFMCs, combined with feedback from the MBH, helps the MBH grow faster by retaining gas that eventually accretes on to the MBH. Our experiment demonstrates that previously undiscussed types of interplay between gas, SFMCs, and a MBH may hold important clues about the growth and feedback of quasars and their host galaxies in the high-redshift Universe. ","High-redshift Galaxy Formation with Self-consistently Modeled Stars and
  Massive Black Holes: Stellar Feedback and Quasar Growth"
155,1189008636338692096,2302304521,Dr Andra Stroe 🏳️‍🌈🇷🇴,"['Harwood,  Vernstrom &amp; Stroe 2019 (or how I like to call it HarVeSt) is accepted for publication! We study how hybrid morphology radio galaxies with different types of jets and plumes on either side can come to be! Fantastic work lead by @AskAstroUK! <LINK>']",https://arxiv.org/abs/1910.12857,"Hybrid morphology radio sources (HyMoRS) are a rare group of radio galaxies in which differing Fanaroff & Riley morphologies (FR I/II) are observed for each of the two lobes. While they potentially provide insights into the formation of lobe structure, particle acceleration, and the FR dichotomy, previous work on HyMoRS has mainly been limited to low-resolution studies, searches for new candidates, and milliarcsecond-scale VLBI observations of the core region. In this paper, we use new multi-array configuration Very Large Array (VLA) observations between 1 and 8 GHz to determine the morphology of HyMoRS on arcsecond scales and perform the first well-resolved spectral study of these unusual sources. We find that while the apparent FR I lobe is centre-brightened, this is the result of a compact acceleration region resembling a hotspot with a spectrum more consistent with an FR II (""strong-flavour"") jet. We find that the spectra of the apparent FR I lobes are not similar to their classical counterparts and are likely the result of line-of-sight mixing of plasma across a range of spectral ages. We consider possible mechanisms that could lead to the formation of HyMoRS under such conditions, including environment asymmetry and restarted sources, concluding through the use of simple modelling that HyMoRS are the result of orientation effects on intrinsically FR II sources with lobes non-parallel to the inner jet. ",Unveiling the cause of hybrid morphology radio sources (HyMoRS)
156,1188730869210595328,59595964,Nic Ross,"['After years of study, we finally understand magnesium in quasars better. Key result: magnesium *is* seen to vary, often, but definitely not always, in a similar way to Hbeta:\n\n<LINK>\n\nMassive h/t to David Homan for leading this important project! 👏👍🔭🌌']",https://arxiv.org/abs/1910.11364v1,"We investigate the responsiveness of the 2798AA MgII broad emission line in AGN on timescales of several years. Our study is based on a sample of extremely variable AGN as well as a broad population sample. The observed response of the line in previous studies has been mixed. By focussing on extreme variability ($|\Delta g|>$ 1) we find that MgII clearly does respond to the continuum. However, the degree of responsivity varies strikingly from one object to another; we see cases of MgII changing by as much as the continuum, more than the continuum, or very little at all. In 72% of the highly variable sample the behaviour of MgII corresponds with that of H$\beta$, with 26% of the objects showing large variations in both lines. We do not detect any change in the line width that would correspond to Broad Line Region `breathing', in accordance with results from literature. Some of the objects in our highly variable sample show a clear asymmetry in the MgII profile. This skewness can be both to the blue and the red of the line centre. Results from our broad population sample show that highly variable quasars have lower Eddington ratios. This result holds for the variability of the continuum, but the correlation is significantly reduced for the variability of the MgII line. For the first time, we present an overview of the value of the intrinsic Baldwin Effect for MgII in a large sample. ",] Behaviour of the MgII 2798AA Line Over the Full Range of AGN Variability
157,1187161460033458177,837133583558987776,Colin Raffel,"['New paper! We perform a systematic study of transfer learning for NLP using a unified text-to-text model, then push the limits to achieve SoTA on GLUE, SuperGLUE, CNN/DM, and SQuAD.\nPaper: <LINK>\nCode/models/data/etc: <LINK>\nSummary ⬇️ (1/14) <LINK>', 'Our approach casts *every* language problem as a text-to-text task. For example, English-to-German translation -- input: ""translate English to German: That is good."" target: ""Das ist gut."" or sentiment ID -- input: ""sentiment: This movie is terrible!"", target: ""negative"" (2/14)', 'The text-to-text approach allows us to use the same model, loss function, decoding process, training procedure, etc. across every task we study. It also provides a standard testbed for the many ideas we evaluate in our empirical survey. (3/14)', 'Transfer learning for NLP usually uses unlabeled data for pre-training, so we assembled the ""Colossal Clean Crawled Corpus"" (C4), ~750GB of cleaned text from Common Crawl. The code for generating C4 is already available in TensorFlow datasets: https://t.co/Vm35EUhuMG (4/14)', 'For most of the experiments in the paper, we use a basic encoder-decoder Transformer architecture. We found this worked well both on generative and classification tasks in the text-to-text framework. We call our model the ""Text-to-Text Transfer Transformer"" (T5). (5/14)', 'For our empirical survey, we first compared different architectural variants including encoder-decoder models and language models in various configurations and with various objectives. The encoder-decoder architecture performed best in our text-to-text setting. (6/14) https://t.co/RNNLGGT1zH', 'Then, we explored the space of different pre-training objectives. We found that BERT-style denoising objectives generally outperformed other approaches and that a SpanBERT-style (Joshi et al. 2019) objective had the best combination of performance and training speed. (7/14) https://t.co/sznm2tKKBe', 'Next, we compared various unlabeled datasets and found that in some cases in-domain pre-training data boosted performance on downstream tasks. Our diverse C4 dataset, however, is large enough that you can avoid repeating any examples, which we showed can be detrimental. (8/14) https://t.co/8Lop6BtHMh', 'Unsupervised pre-training is standard practice, but an alternative is to pre-train on a mixture of supervised and unsupervised data as in the MT-DNN (Liu et al. 2019). We found both approaches can achieve similar performance once you get the mixing proportions right. (9/14)', 'Scaling up is a powerful way to improve performance, but how should you scale? We compared training on more data, training a longer model, and ensembling given a specific computational budget. tl;dr: A bigger model is a necessity, but everything helps. (10/14)', 'Finally, we combine the insights from our study to train five models of varying sizes (up to 11 billion parameters) on 1 trillion tokens of data. We obtained state-of-the-art on GLUE, SuperGLUE, SQuAD, and CNN/Daily Mail, but not WMT translation. (11/14)', ""I'm particularly happy that we beat the SoTA on SuperGLUE by 4.3% and are within spitting distance of human performance (88.9 vs 89.8). SuperGLUE was designed to only include tasks that were easy for humans but hard for machines. (12/14)"", 'This work was a collaboration between an incredible team including Noam Shazeer, @ada_rob, @katherine1ee, @sharan0909, Michael Matena, @zhouyanqi30, @kongkonglli, and @peterjliu. (13/14)', 'All of our code, pre-trained models, and datasets are already online, see https://t.co/uaViIYyHR7 for more details. Please reach out if you have any questions or suggestions! (14/14)', '@hardmaru Nah, we are saving that for future work. ;)']",https://arxiv.org/abs/1910.10683,"Transfer learning, where a model is first pre-trained on a data-rich task before being fine-tuned on a downstream task, has emerged as a powerful technique in natural language processing (NLP). The effectiveness of transfer learning has given rise to a diversity of approaches, methodology, and practice. In this paper, we explore the landscape of transfer learning techniques for NLP by introducing a unified framework that converts all text-based language problems into a text-to-text format. Our systematic study compares pre-training objectives, architectures, unlabeled data sets, transfer approaches, and other factors on dozens of language understanding tasks. By combining the insights from our exploration with scale and our new ``Colossal Clean Crawled Corpus'', we achieve state-of-the-art results on many benchmarks covering summarization, question answering, text classification, and more. To facilitate future work on transfer learning for NLP, we release our data set, pre-trained models, and code. ","Exploring the Limits of Transfer Learning with a Unified Text-to-Text
  Transformer"
158,1187108136899039235,3351632566,Mandana,['Preprint of our recent work is now on arXiv. \nWe propose a Meta-Dataset for clinical tasks. This dataset can be used as a testbed for developing algorithms for genomics applications which can leverage a few-shot learning regime. \n<LINK>'],http://arxiv.org/abs/1910.08636,"Machine learning is bringing a paradigm shift to healthcare by changing the process of disease diagnosis and prognosis in clinics and hospitals. This development equips doctors and medical staff with tools to evaluate their hypotheses and hence make more precise decisions. Although most current research in the literature seeks to develop techniques and methods for predicting one particular clinical outcome, this approach is far from the reality of clinical decision making in which you have to consider several factors simultaneously. In addition, it is difficult to follow the recent progress concretely as there is a lack of consistency in benchmark datasets and task definitions in the field of Genomics. To address the aforementioned issues, we provide a clinical Meta-Dataset derived from the publicly available data hub called The Cancer Genome Atlas Program (TCGA) that contains 174 tasks. We believe those tasks could be good proxy tasks to develop methods which can work on a few samples of gene expression data. Also, learning to predict multiple clinical variables using gene-expression data is an important task due to the variety of phenotypes in clinical problems and lack of samples for some of the rare variables. The defined tasks cover a wide range of clinical problems including predicting tumor tissue site, white cell count, histological type, family history of cancer, gender, and many others which we explain later in the paper. Each task represents an independent dataset. We use regression and neural network baselines for all the tasks using only 150 samples and compare their performance. ",The TCGA Meta-Dataset Clinical Benchmark
159,1187101122206388224,4639078397,John Wise,"['New paper day(+1)! Aycin Aykutalp (LANL) led our study to see how a massive black hole seed affects its surroundings. We find that a metal-free star cluster forms around this newly formed black hole, which would be unique to the high-z universe! <LINK>', 'The X-rays from the BH partially ionizes the gas outside of the HII region, which then catalyzes H2 formation. The nearby dense clouds can then cool and collapse to form ~1000 Msun of Pop III stars within ~10 pc']",https://arxiv.org/abs/1910.08554,"The direct formation of a massive black hole is a potential seeding mechanism of the earliest observed supermassive black holes. We investigate how the existence of a massive black hole seed impacts the ionization and thermal state of its pre-galactic host halo and subsequent star formation. We show that its X-ray radiation ionizes and heats the medium, enhancing $\rm{H}_2$ formation in shielded regions, within the nuclear region in the span of a million years. The enhanced molecular cooling triggers the formation of a $\sim 10^4~{\rm M}_\odot$ metal-free stellar cluster at a star formation efficiency of $\sim 0.1\%$ in a single event. Star formation occurs near the edges of the H II region that is partially ionized by X-rays, thus the initial size depends on the black hole properties and surrounding environment. The simulated metal-free galaxy has an initial half-light radius of $\sim 10$ pc but expands to $\sim 50$ pc after 10 million years because of the outward velocities of their birth clouds. Supernova feedback then quenches any further star formation for tens of millions of years, allowing the massive black hole to dominate the spectrum once the massive metal-free stars die. ",Induced metal-free star formation around a massive black hole seed
160,1186899795853660160,1100049062429163523,Eliska Greplova,"['Our work with Agnes Valenti,Gregor Boschung,Frank Schäfer,Niels Lörch,@hubersebi is up <LINK> We analyze performance of predictive models to find topological order. I’ll talk about it at #odcqs @univdeevora today. @ETH_en @ETH_physics @NCCR_QSIT @DPhysics_UniBas']",https://arxiv.org/abs/1910.10124,"Machine-learning driven models have proven to be powerful tools for the identification of phases of matter. In particular, unsupervised methods hold the promise to help discover new phases of matter without the need for any prior theoretical knowledge. While for phases characterized by a broken symmetry, the use of unsupervised methods has proven to be successful, topological phases without a local order parameter seem to be much harder to identify without supervision. Here, we use an unsupervised approach to identify topological phases and transitions out of them. We train artificial neural nets to relate configurational data or measurement outcomes to quantities like temperature or tuning parameters in the Hamiltonian. The accuracy of these predictive models can then serve as an indicator for phase transitions. We successfully illustrate this approach on both the classical Ising gauge theory as well as on the quantum ground state of a generalized toric code. ",Unsupervised identification of topological order using predictive models
161,1186852474679783425,869862586610851840,Jeannette Bohg,"['Understanding dynamic 3D environment is crucial for robotic agents. \n\nWe propose MeteorNet for learning representations of dynamic 3D point cloud sequences (Oral @ICCV19).\n\nProject Page: <LINK>\n\nArxiv: <LINK> <LINK>', 'We achieve SOTA on a variety of 3D recognition tasks including action recognition, semantic segmentation and scene flow estimation.\n\nKudos to Xingyu Liu @xing_yu_liu and Mengyuan Yan @StanfordIPRL']",https://arxiv.org/abs/1910.09165,"Understanding dynamic 3D environment is crucial for robotic agents and many other applications. We propose a novel neural network architecture called $MeteorNet$ for learning representations for dynamic 3D point cloud sequences. Different from previous work that adopts a grid-based representation and applies 3D or 4D convolutions, our network directly processes point clouds. We propose two ways to construct spatiotemporal neighborhoods for each point in the point cloud sequence. Information from these neighborhoods is aggregated to learn features per point. We benchmark our network on a variety of 3D recognition tasks including action recognition, semantic segmentation and scene flow estimation. MeteorNet shows stronger performance than previous grid-based methods while achieving state-of-the-art performance on Synthia. MeteorNet also outperforms previous baseline methods that are able to process at most two consecutive point clouds. To the best of our knowledge, this is the first work on deep learning for dynamic raw point cloud sequences. ",MeteorNet: Deep Learning on Dynamic 3D Point Cloud Sequences
162,1186815173396500485,1055320747,Shahab Aslani,['Preprint of our recent work on arXiv. \nWe propose a regularization network including an auxiliary loss function that is designed to encourage the baseline models to ignore domain-specific information.\nThanks to @ghamarneh and other co-authors.\nLink: <LINK>'],http://arxiv.org/abs/1910.10035,"This paper presents a simple and effective generalization method for magnetic resonance imaging (MRI) segmentation when data is collected from multiple MRI scanning sites and as a consequence is affected by (site-)domain shifts. We propose to integrate a traditional encoder-decoder network with a regularization network. This added network includes an auxiliary loss term which is responsible for the reduction of the domain shift problem and for the resulting improved generalization. The proposed method was evaluated on multiple sclerosis lesion segmentation from MRI data. We tested the proposed model on an in-house clinical dataset including 117 patients from 56 different scanning sites. In the experiments, our method showed better generalization performance than other baseline networks. ",Scanner Invariant Multiple Sclerosis Lesion Segmentation from MRI
