,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
135,1133537727075430400,3877821072,Shuai Tang,"['A new paper on post-processing methods for word vectors is available now. (I) paper: <LINK> (II) code(hope it works): <LINK>', '1/ we started from the view of shrinkage estimation of the gram matrix of words. The shrinkage of the gram matrix is conducted in semi-Riemannian geometry but the word vectors themselves are still in Euclidean space.', '2/ the similarity of the resulting matrix after shrinkage and the oracle gram matrix of words is measured by Centralised Kernel Alignment, which has been shown to be invariant to any rotations and isotropic scaling.', '3/ the post-processing method is derived from the lower bound of the actual objective, and it seems to be very effective on boosting performance of pretrained word vectors on down-stream tasks, including word similarity, translation and sentence similarity']",https://arxiv.org/abs/1905.10971,"Word embeddings learnt from large corpora have been adopted in various applications in natural language processing and served as the general input representations to learning systems. Recently, a series of post-processing methods have been proposed to boost the performance of word embeddings on similarity comparison and analogy retrieval tasks, and some have been adapted to compose sentence representations. The general hypothesis behind these methods is that by enforcing the embedding space to be more isotropic, the similarity between words can be better expressed. We view these methods as an approach to shrink the covariance/gram matrix, which is estimated by learning word vectors, towards a scaled identity matrix. By optimising an objective in the semi-Riemannian manifold with Centralised Kernel Alignment (CKA), we are able to search for the optimal shrinkage parameter, and provide a post-processing method to smooth the spectrum of learnt word vectors which yields improved performance on downstream tasks. ",An Empirical Study on Post-processing Methods for Word Embeddings
136,1131241124742324224,19465243,Hannah Earnshaw,"['I have a new paper accepted for publication in ApJ! ""A broadband look at the old and new ULXs of NGC 6946"", including one very strange new transient ULX... <LINK>']",https://arxiv.org/abs/1905.03383,"Two recent observations of the nearby galaxy NGC 6946 with NuSTAR, one simultaneous with an XMM-Newton observation, provide an opportunity to examine its population of bright accreting sources from a broadband perspective. We study the three known ultraluminous X-ray sources (ULXs) in the galaxy, and find that ULX-1 and ULX-2 have very steep power-law spectra with $\Gamma=3.6^{+0.4}_{-0.3}$ in both cases. Their properties are consistent with being super-Eddington accreting sources with the majority of their hard emission obscured and down-scattered. ULX-3 (NGC 6946 X-1) is significantly detected by both XMM-Newton and NuSTAR at $L_{\rm X}=(6.5\pm0.1)\times10^{39}$ erg s$^{-1}$, and has a power-law spectrum with $\Gamma=2.51\pm0.05$. We are unable to identify a high-energy break in its spectrum like that found in other ULXs, but the soft spectrum likely hinders our ability to detect one. We also characterise the new source, ULX-4, which is only detected in the joint XMM-Newton and NuSTAR observation, at $L_{\rm X}=(2.27\pm0.07)\times10^{39}$ erg s$^{-1}$, and is absent in a Chandra observation ten days later. It has a very hard cut-off power-law spectrum with $\Gamma=0.7\pm0.1$ and $E_{\rm cut}=11^{+9}_{-4}$ keV. We do not detect pulsations from ULX-4, but its transient nature can be explained either as a neutron star ULX briefly leaving the propeller regime or as a micro-tidal disruption event induced by a stellar-mass compact object. ",A broadband look at the old and new ULXs of NGC 6946
137,1128345651509637120,1001323493336662016,Noga Zaslavsky,"['Our new #CogSci2019 paper on the Information Bottleneck principle and semantic categories is now on arXiv: <LINK>\nwith Terry Regier, @NaftaliTishby, and Charles Kemp <LINK>']",https://arxiv.org/abs/1905.04562,"It has been argued that semantic categories across languages reflect pressure for efficient communication. Recently, this idea has been cast in terms of a general information-theoretic principle of efficiency, the Information Bottleneck (IB) principle, and it has been shown that this principle accounts for the emergence and evolution of named color categories across languages, including soft structure and patterns of inconsistent naming. However, it is not yet clear to what extent this account generalizes to semantic domains other than color. Here we show that it generalizes to two qualitatively different semantic domains: names for containers, and for animals. First, we show that container naming in Dutch and French is near-optimal in the IB sense, and that IB broadly accounts for soft categories and inconsistent naming patterns in both languages. Second, we show that a hierarchy of animal categories derived from IB captures cross-linguistic tendencies in the growth of animal taxonomies. Taken together, these findings suggest that fundamental information-theoretic principles of efficient coding may shape semantic categories across languages and across domains. ",Semantic categories of artifacts and animals reflect efficient coding
138,1128073835109015552,92182169,Ian Manchester,['Our new paper argues that Riemannian geometry (via Control Contraction Metrics) is the missing link that makes LPV gain scheduling really work:\n<LINK>'],https://arxiv.org/abs/1905.01811,"Gain-scheduled control based on linear parameter-varying (LPV) models derived from local linearizations is a widespread nonlinear technique for tracking time-varying setpoints. Recently, a nonlinear control scheme based on Control Contraction Metrics (CCMs) has been developed to track arbitrary admissible trajectories. This paper presents a comparison study of these two approaches. We show that the CCM based approach is an extended gain-scheduled control scheme which achieves global reference-independent stability and performance through an exact control realization which integrates a series of local LPV controllers on a particular path between the current and reference states. ","A Comparison of LPV Gain Scheduling and Control Contraction Metrics for
  Nonlinear Control"
139,1126394485469011968,50624939,Arne Smeets,"['New paper on the arXiv today - my longest one so far (45 pages):\n<LINK>\nBlood, sweat and tears... :-)']",https://arxiv.org/abs/1905.02795,"Almost one decade ago, Poonen constructed the first examples of algebraic varieties over global fields for which Skorobogatov's etale Brauer-Manin obstruction does not explain the failure of the Hasse principle. By now, several constructions are known, but they all share common geometric features such as large fundamental groups. In this paper, we construct simply connected fourfolds over global fields of positive characteristic for which the Brauer-Manin machinery fails. Contrary to earlier work in this direction, our construction does not rely on major conjectures. Instead, we establish a new diophantine result of independent interest: a Mordell-type theorem for Campana's ""geometric orbifolds"" over function fields of positive characteristic. Along the way, we also construct the first example of simply connected surface of general type over a global field with a non-empty, but non-Zariski dense set of rational points. ","Failure of the Brauer-Manin principle for a simply connected fourfold
  over a global function field, via orbifold Mordell"
140,1126332235215294464,4475055297,Ming-Yu Liu,"['Check out our new #GAN work on translating images to unseen domains in the test time with few example images.\nLive demo <LINK>\nProject page <LINK>\nPaper <LINK>\nVideo <LINK>\n#NVIDIA <LINK>', 'Brought to you by @xunhuang1995  @arunmallya #TeroKarras, #TimoAila of #StyleGAN, @jaakkolehtinen, and @jankautz @NvidiaAI', 'The web demo might be buggy. I know nothing about Javascript until last week. So please read the instruction carefully for run the demo. It currently works only on Chrome and Firefox and you have to click  ""Load unsafe scripts"" or  ""Disable protection for now"" buttons.', 'Check out our paper for more results including translating all kinds of foods to Chowmein. https://t.co/iYwv3wh5Ts', 'PetSwap demo video\nhttps://t.co/CRAoLundVy\n\nlive demo available at https://t.co/KeYHIDpgcx', 'It works for non standard pet too. https://t.co/GcYOPA3Oix', 'The PetSwap model is trained using carnivorous animals. It might be funny when you input images of other kinds of animals. https://t.co/0Lq1BVuJUa', '@chris_j_beckham Man. I am just having fun. :)']",https://arxiv.org/abs/1905.01723,"Unsupervised image-to-image translation methods learn to map images in a given class to an analogous image in a different class, drawing on unstructured (non-registered) datasets of images. While remarkably successful, current methods require access to many images in both source and destination classes at training time. We argue this greatly limits their use. Drawing inspiration from the human capability of picking up the essence of a novel object from a small number of examples and generalizing from there, we seek a few-shot, unsupervised image-to-image translation algorithm that works on previously unseen target classes that are specified, at test time, only by a few example images. Our model achieves this few-shot generation capability by coupling an adversarial training scheme with a novel network design. Through extensive experimental validation and comparisons to several baseline methods on benchmark datasets, we verify the effectiveness of the proposed framework. Our implementation and datasets are available at this https URL . ",Few-Shot Unsupervised Image-to-Image Translation
141,1125869873064706048,738769492122214400,Johannes Lischner,"['Our new paper on ""Twist-angle dependence of electron correlations in moire graphene bilayers"" shows that the magic angle is not so special after all from the viewpoint of *interacting* electrons. Read here: <LINK> #graphene <LINK>']",https://arxiv.org/abs/1905.01887,"Motivated by the recent observation of correlated insulator states and unconventional superconductivity in twisted bilayer graphene, we study the dependence of electron correlations on the twist angle and reveal the existence of strong correlations over a narrow range of twist-angles near the magic angle. Specifically, we determine the on-site and extended Hubbard parameters of the low-energy Wannier states using an atomistic quantum-mechanical approach. The ratio of the on-site Hubbard parameter and the width of the flat bands, which is an indicator of the strength of electron correlations, depends sensitively on the screening by the semiconducting substrate and the metallic gates. Including the effect of long-ranged Coulomb interactions significantly reduces electron correlations and explains the experimentally observed sensitivity of strong correlation phenomena on twist angle. ","Twist-angle dependence of electron correlations in moir\'e graphene
  bilayers"
142,1125573365073367040,1002014071,Frank Wilczek,"['New paper ""Color Blind Detectors Enable Chromatic Interferometry"" <LINK>. Using quantum tricks + strategic ignorance to access fresh information.  It was great fun to work with J. Cotler + powerhouse Chinese experimental group in this project. More to come! <LINK>']",https://arxiv.org/abs/1905.01823,"By engineering and manipulating quantum entanglement between incoming photons and experimental apparatus, we construct single-photon detectors which cannot distinguish between photons of very different wavelengths. These color erasure detectors enable a new kind of intensity interferometry, with potential applications in microscopy and astronomy. We demonstrate chromatic interferometry experimentally, observing robust interference using both coherent and incoherent photon sources. ",Color Erasure Detectors Enable Chromatic Interferometry
143,1136644989017100288,454838126,Jos de Bruijne,"['""First stellar occultation by the Galilean moon Europa and upcoming events between 2019 and 2021"" <LINK> ""We observed a stellar occultation by Europa and propose a [#GaiaDR2-enabled] campaign for observing stellar occultations for all Galilean moons"" #GaiaMission <LINK>']",https://arxiv.org/abs/1905.12520,"Context. Bright stellar positions are now known with an uncertainty below 1 mas thanks to Gaia DR2. Between 2019-2020, the Galactic plane will be the background of Jupiter. The dense stellar background will lead to an increase in the number of occultations, while the Gaia DR2 catalogue will reduce the prediction uncertainties for the shadow path. Aims. We observed a stellar occultation by the Galilean moon Europa (J2) and propose a campaign for observing stellar occultations for all Galilean moons. Methods. During a predicted period of time, we measured the light flux of the occulted star and the object to determine the time when the flux dropped with respect to one or more reference stars, and the time that it rose again for each observational station. The chords obtained from these observations allowed us to determine apparent sizes, oblatness, and positions with kilometre accuracy. Results. We present results obtained from the first stellar occultation by the Galilean moon Europa observed on 2017 March 31. The apparent fitted ellipse presents an equivalent radius of 1561.2 $\pm$ 3.6 km and oblatenesses 0.0010 $\pm$ 0.0028. A very precise Europa position was determined with an uncertainty of 0.8 mas. We also present prospects for a campaign to observe the future events that will occur between 2019 and 2021 for all Galilean moons. Conclusions. Stellar occultation is a suitable technique for obtaining physical parameters and highly accurate positions of bright satellites close to their primary. A number of successful events can render the 3D shapes of the Galilean moons with high accuracy. We encourage the observational community (amateurs included) to observe the future predicted events. ","First stellar occultation by the Galilean moon Europa and upcoming
  events between 2019 and 2021"
144,1135571699968200704,2607674898,Yasith Jayawardana,"['At @WebSciDL, we (@yasithmilinda , @OpenMaze) propose an approach to simplify dataset management, discovery and utilization. Check out our blog at <LINK> and the extended paper on arXiv (<LINK>) for more information.']",https://arxiv.org/abs/1905.13363,"Many research questions can be answered quickly and efficiently using data already collected for previous research. This practice is called secondary data analysis (SDA), and has gained popularity due to lower costs and improved research efficiency. In this paper we propose DFS, a file system to standardize the metadata representation of datasets, and DDU, a scalable architecture based on DFS for semi-automated metadata generation and data recommendation on the cloud. We discuss how DFS and DDU lays groundwork for automatic dataset aggregation, how it integrates with existing data wrangling and machine learning tools, and explores their implications on datasets stored in digital libraries. ",DFS: A Dataset File System for Data Discovering Users
145,1135453406439575552,2444302555,Ludovic Denoyer,"['New Preprint with Diane Bouchacourt: ""EDUCE: Explaining model Decisions through Unsupervised Concepts Extraction"" where we propose a new way to learn interpretable deep NN. Experiments on text and images. <LINK> <LINK>']",https://arxiv.org/abs/1905.11852,"Providing explanations along with predictions is crucial in some text processing tasks. Therefore, we propose a new self-interpretable model that performs output prediction and simultaneously provides an explanation in terms of the presence of particular concepts in the input. To do so, our model's prediction relies solely on a low-dimensional binary representation of the input, where each feature denotes the presence or absence of concepts. The presence of a concept is decided from an excerpt i.e. a small sequence of consecutive words in the text. Relevant concepts for the prediction task at hand are automatically defined by our model, avoiding the need for concept-level annotations. To ease interpretability, we enforce that for each concept, the corresponding excerpts share similar semantics and are differentiable from each others. We experimentally demonstrate the relevance of our approach on text classification and multi-sentiment analysis tasks. ","EDUCE: Explaining model Decisions through Unsupervised Concepts
  Extraction"
146,1134558345795461122,810455926733934593,Simon Kohl,"['Medical images can exhibit ambiguities on multiple scales &amp; locations often varying independently. We propose a hierarchical generative model to capture such variations in segmentations &amp; show much improved sample fidelity and fit with the GT distribution: <LINK>', ""I was very fortunate to work on this paper, the `Hierarchical Probabilistic U-Net for Modeling Multi-Scale Ambiguities', with @ber24, @maierhein, @DeepSpiker, @arkitus, @pushmeet, Andrew Zisserman &amp; @ORonneberger! Below find a qualitative TL;DR of the paper:"", 'Aiming to learn distributions over segmentations of ambiguous images with improved sample fidelity, i.e. independent and plausible details, and fit to the ground-truth, we propose a hierarchical conditional VAE that is interleaved with a U-Net, see below: https://t.co/sODtz8uBm9', 'Ambiguities are particularly common in medical images and lead to sets of plausible segmentation hypotheses. The LIDC lung CT dataset e.g. was graded by 4 different experts whose annotations can differ significantly, see below: https://t.co/PFDwvJ6GEQ', 'Compared to prior art, the Hierarchical Probabilistic U-Net induces a much more faithful distribution (w. self-consistent samples) and learns to separate ambiguities, i.e. variations, of different scales. See samples from the full and from different levels of the hierarchy below: https://t.co/rZ3cEFooAZ', ""Observe in the standard deviations how the local latents alter fine details, mostly at the boundaries, while the global latents can flick the presence of coarser abnormality segmentations on and off (the absence of a segmentation corresponds to the `normal' assessment)."", ""We show that a hierarchical latent space decomposition makes for a very flexible conditional generative model that significantly improves the Probabilistic U-Net's reconstruction fidelity and its ability to fit the GT distribution. A comparison for 2 lung CT scans is shown below: https://t.co/aTmlygtP5b"", 'Why are we interested in self-consistent segmentation samples in the first place? It may benefit or be required by the down-stream task, e.g. in a potential clinical application a clinician with access to additional non-imaging data can select the correct segmentation, or ..', '.. a number of segmentation hypotheses can be presented to a subsequent classification network to assign a diagnosis to each possible interpretation of the medical scan (see e.g. https://t.co/K2BFRVW4tC).', 'The flexibility of this generative models allows to model local independent variations (like multiple lesions), which we demonstrate on the task of segmenting individual instances of neurons on a electron-microscopy dataset.. https://t.co/VsHcjy5Zr6', '..and on the task of segmenting car instances on Cityscapes. Here the model also picks up on natural ambiguity like truck vs. bus. Note, we restrict the max number of instances at training time, which is why we cluster several samples for a final instance segmentation prediction. https://t.co/zbGB1vwutN', 'Lastly we train the model to extrapolate instance segmentations on the EM dataset (on masked regions). Here the model needs to infer plausible segmentations from the unmasked image regions. This ability may be useful in spatio-temporal prediction tasks like tumor therapy response https://t.co/8k0Heg5dkY']",https://arxiv.org/abs/1905.13077,"Medical imaging only indirectly measures the molecular identity of the tissue within each voxel, which often produces only ambiguous image evidence for target measures of interest, like semantic segmentation. This diversity and the variations of plausible interpretations are often specific to given image regions and may thus manifest on various scales, spanning all the way from the pixel to the image level. In order to learn a flexible distribution that can account for multiple scales of variations, we propose the Hierarchical Probabilistic U-Net, a segmentation network with a conditional variational auto-encoder (cVAE) that uses a hierarchical latent space decomposition. We show that this model formulation enables sampling and reconstruction of segmenations with high fidelity, i.e. with finely resolved detail, while providing the flexibility to learn complex structured distributions across scales. We demonstrate these abilities on the task of segmenting ambiguous medical scans as well as on instance segmentation of neurobiological and natural images. Our model automatically separates independent factors across scales, an inductive bias that we deem beneficial in structured output prediction tasks beyond segmentation. ",A Hierarchical Probabilistic U-Net for Modeling Multi-Scale Ambiguities
147,1134453686216876032,61127825,Margaret-Anne Storey,"['Our paper ""Methodology Matters: How We Study Socio-Technical Aspects in Software Engineering"" is now online (we welcome feedback!) at <LINK> with @CourtneyELW @neilernst @alexeyzagalsky @irina_kAl #icse19', '@neilernst @drfeldt @CourtneyELW @alexeyzagalsky @irina_kAl Yes we will try to get that updated with the latest analysis which in particular looked more deeply at the ""data only"" papers.  We posted the paper now to perhaps some initial feedback -- we have not submitted yet to any particular venue.', '@drfeldt @neilernst @CourtneyELW @alexeyzagalsky @irina_kAl No I love it -- we have to work together right :)']",https://arxiv.org/abs/1905.12841,"Software engineering is a socio-technical endeavor, and while many of our contributions focus on technical aspects, human stakeholders such as software developers are directly affected by and can benefit from our research and tool innovations. In this paper, we question how much of our research addresses human and social issues, and explore how much we study human and social aspects in our research designs. To answer these questions, we developed a socio-technical research framework to capture the main beneficiary of a research study (the who), the main type of research contribution produced (the what), and the research strategies used in the study (how we methodologically approach delivering relevant results given the who and what of our studies). We used this Who-What-How framework to analyze 151 papers from two well-cited publishing venues---the main technical track at the International Conference on Software Engineering, and the Empirical Software Engineering Journal by Springer---to assess how much this published research explicitly considers human aspects. We find that although a majority of these papers claim the contained research should benefit human stakeholders, most focus on technical contributions without engaging humans in their studies. Although our analysis is scoped to two venues, our results suggest a need for more diversification and triangulation of research strategies. In particular, there is a need for strategies that aim at a deeper understanding of human and social aspects of software development practice to balance the design and evaluation of technical innovations. We recommend that the framework should be used in the design of future studies in order to nudge software engineering research towards explicitly including human and social concerns in their designs, and to improve the relevance of our research for human stakeholders. ","The Who, What, How of Software Engineering Research: A Socio-Technical
  Framework"
148,1134124150812041216,1575689167,Jonathan Vacher,['Check out our new preprint with @CoenCagli_Lab ! We propose a regularization of mixture models (MM). We combine MM for image segmentation and show that MM can achieve SOTA scores on boundaries detection. Fitted MM can be used to perform image synthesis ! <LINK>'],https://arxiv.org/abs/1905.10629,"Probabilistic finite mixture models are widely used for unsupervised clustering. These models can often be improved by adapting them to the topology of the data. For instance, in order to classify spatially adjacent data points similarly, it is common to introduce a Laplacian constraint on the posterior probability that each data point belongs to a class. Alternatively, the mixing probabilities can be treated as free parameters, while assuming Gauss-Markov or more complex priors to regularize those mixing probabilities. However, these approaches are constrained by the shape of the prior and often lead to complicated or intractable inference. Here, we propose a new parametrization of the Dirichlet distribution to flexibly regularize the mixing probabilities of over-parametrized mixture distributions. Using the Expectation-Maximization algorithm, we show that our approach allows us to define any linear update rule for the mixing probabilities, including spatial smoothing regularization as a special case. We then show that this flexible design can be extended to share class information between multiple mixture models. We apply our algorithm to artificial and natural image segmentation tasks, and we provide quantitative and qualitative comparison of the performance of Gaussian and Student-t mixtures on the Berkeley Segmentation Dataset. We also demonstrate how to propagate class information across the layers of deep convolutional neural networks in a probabilistically optimal way, suggesting a new interpretation for feedback signals in biological visual systems. Our flexible approach can be easily generalized to adapt probabilistic mixture models to arbitrary data topologies. ","Flexibly Regularized Mixture Models and Application to Image
  Segmentation"
149,1134108679085551617,2592291038,Alexander C. Nwala,"['.@WebSciDL, #webarchiving folks,\nwe (@acnwala @weiglemc @mln) studied/characterized/compared seed collections generated from SERPs &amp; Micro-collections - MC (e.g., twitter threads) for our #JCDL2019 paper. \n\nTech Report: <LINK>\n\ncc @moffattchristie @justin_littman <LINK>', '@machawk1 @WebSciDL @weiglemc @MLN @moffattchristie @justin_littman @phonedude_mln oops! I forgot this is Twitter not email.']",https://arxiv.org/abs/1905.12220,"In a Web plagued by disappearing resources, Web archive collections provide a valuable means of preserving Web resources important to the study of past events ranging from elections to disease outbreaks. These archived collections start with seed URIs (Uniform Resource Identifiers) hand-selected by curators. Curators produce high quality seeds by removing non-relevant URIs and adding URIs from credible and authoritative sources, but it is time consuming to collect these seeds. Two main strategies adopted by curators for discovering seeds include scraping Web (e.g., Google) Search Engine Result Pages (SERPs) and social media (e.g., Twitter) SERPs. In this work, we studied three social media platforms in order to provide insight on the characteristics of seeds generated from different sources. First, we developed a simple vocabulary for describing social media posts across different platforms. Second, we introduced a novel source for generating seeds from URIs in the threaded conversations of social media posts created by single or multiple users. Users on social media sites routinely create and share posts about news events consisting of hand-selected URIs of news stories, tweets, videos, etc. In this work, we call these posts micro-collections, and we consider them as an important source for seeds because the effort taken to create micro-collections is an indication of editorial activity, and a demonstration of domain expertise. Third, we generated 23,112 seed collections with text and hashtag queries from 449,347 social media posts from Reddit, Twitter, and Scoop.it. We collected in total 120,444 URIs from the conventional scraped SERP posts and micro-collections. We characterized the resultant seed collections across multiple dimensions including the distribution of URIs, precision, ages, diversity of webpages, etc... ","Using Micro-collections in Social Media to Generate Seeds for Web
  Archive Collections"
150,1133712745713549312,786109620284719104,Ethan fetaya,"['New paper with Dan Levi, Liran Gispan and Niv Giladi on calibration for regression tasks <LINK>. We show major flaws in a recently proposed definition and method, where even random uncertainty can be perfectly calibrated and propose a simple alternative.']",https://arxiv.org/abs/1905.11659,"Predicting not only the target but also an accurate measure of uncertainty is important for many machine learning applications and in particular safety-critical ones. In this work we study the calibration of uncertainty prediction for regression tasks which often arise in real-world systems. We show that the existing definition for calibration of a regression uncertainty [Kuleshov et al. 2018] has severe limitations in distinguishing informative from non-informative uncertainty predictions. We propose a new definition that escapes this caveat and an evaluation method using a simple histogram-based approach. Our method clusters examples with similar uncertainty prediction and compares the prediction with the empirical uncertainty on these examples. We also propose a simple, scaling-based calibration method that preforms as well as much more complex ones. We show results on both a synthetic, controlled problem and on the object detection bounding-box regression task using the COCO and KITTI datasets. ",Evaluating and Calibrating Uncertainty Prediction in Regression Tasks
151,1133403449951956995,3918111614,Oriol Vinyals,"[""Evaluating generative models is hard! We propose Classification Accuracy Score from classifiers trained on generated data:\n\n-Accuracy of 43% when trained purely on BigGAN samples (vs 73%)\n-Naive data augmentation doesn't work (yet!)\n\nPaper: <LINK>\ncc @SumanRavuri <LINK>""]",https://arxiv.org/abs/1905.10887,"Deep generative models (DGMs) of images are now sufficiently mature that they produce nearly photorealistic samples and obtain scores similar to the data distribution on heuristics such as Frechet Inception Distance (FID). These results, especially on large-scale datasets such as ImageNet, suggest that DGMs are learning the data distribution in a perceptually meaningful space and can be used in downstream tasks. To test this latter hypothesis, we use class-conditional generative models from a number of model classes---variational autoencoders, autoregressive models, and generative adversarial networks (GANs)---to infer the class labels of real data. We perform this inference by training an image classifier using only synthetic data and using the classifier to predict labels on real data. The performance on this task, which we call Classification Accuracy Score (CAS), reveals some surprising results not identified by traditional metrics and constitute our contributions. First, when using a state-of-the-art GAN (BigGAN-deep), Top-1 and Top-5 accuracy decrease by 27.9\% and 41.6\%, respectively, compared to the original data; and conditional generative models from other model classes, such as Vector-Quantized Variational Autoencoder-2 (VQ-VAE-2) and Hierarchical Autoregressive Models (HAMs), substantially outperform GANs on this benchmark. Second, CAS automatically surfaces particular classes for which generative models failed to capture the data distribution, and were previously unknown in the literature. Third, we find traditional GAN metrics such as Inception Score (IS) and FID neither predictive of CAS nor useful when evaluating non-GAN models. Furthermore, in order to facilitate better diagnoses of generative models, we open-source the proposed metric. ",Classification Accuracy Score for Conditional Generative Models
152,1133354187935440898,2850683124,Paul Michel,"['Happy to share our pre-print ""Are Sixteen Heads Really Better Than One?"" (with @omerlevy_ and @gneubig). We find that a majority of the attention heads in a transformer model can be individually removed without hurting performance significantly. <LINK> <LINK>', 'This also appears to be true across domains to an extent. In particular removing some heads causes a large drop in performance in both domains we tested on, both in an MT transformer and BERT. https://t.co/YIGXT2gMF0', 'Even better that, in some cases you can get away with only 1 head! https://t.co/4m2zTn39d7', 'We also show that you can devise a proxy importance score and use it to prune heads joinlty in a greedy fashion. For example this lets us prune up to 40% heads in BERT without hurting performance. https://t.co/MUK7z73Yls', ""Here's where it gets interesting: in our MT model we find that the encoder-decoder attention is much more sensitive to pruning than either self-attention mechanism! https://t.co/gAF2kDRYS1"", 'And finally another surprising fact: this discrepancy between ""useful"" and ""useless"" heads is decided early during training, we find that in early epochs, performance decreases linearly with the pruning percentage. Check out the paper if you want to read more! https://t.co/f4BsEfBIf5', 'Finally I should mention that there is a recent paper by Elena Voita, David Talbot, Fedor Moissev, @RicoSennrich and @iatitov accepted at ACL that investigates the same phenomenon: https://t.co/cInYBJPNg9 for MT transformer encoders more specifically.', 'Although the two papers share the same basic premise, they are very much complementary and I really recommend giving theirs a read as well. In particular I really liked their analysis of the role of each head and the relationship with pruning. https://t.co/u1xS3OQAy6', '@_lpag @omerlevy_ @gneubig Great question! We had done a few experiments related to that (mainly retraining the sub-network w/ and w/o the same init) but couldn\'t find anything to corroborate the LTH. That being said there was a follow-up paper about ""late resetting"" which we haven\'t looked into yet.']",https://arxiv.org/abs/1905.10650,"Attention is a powerful and ubiquitous mechanism for allowing neural models to focus on particular salient pieces of information by taking their weighted average when making predictions. In particular, multi-headed attention is a driving force behind many recent state-of-the-art NLP models such as Transformer-based MT models and BERT. These models apply multiple attention mechanisms in parallel, with each attention ""head"" potentially focusing on different parts of the input, which makes it possible to express sophisticated functions beyond the simple weighted average. In this paper we make the surprising observation that even if models have been trained using multiple heads, in practice, a large percentage of attention heads can be removed at test time without significantly impacting performance. In fact, some layers can even be reduced to a single head. We further examine greedy algorithms for pruning down models, and the potential speed, memory efficiency, and accuracy improvements obtainable therefrom. Finally, we analyze the results with respect to which parts of the model are more reliant on having multiple heads, and provide precursory evidence that training dynamics play a role in the gains provided by multi-head attention. ",Are Sixteen Heads Really Better than One?
153,1133276644033159168,955082118341840896,Simon Stähler,"['Microseismic noise elsewhere?\nA small study we did with @MarkPanning and others explores whether a seismometer could hear the waves on the lakes of the Saturn moon Titan. TLDR: If it is a really big storm\n<LINK> <LINK>', 'Possibly related topic: @JHUAPL has some really neat visualizations of #DragonflyTitan in flight over Titan: https://t.co/8b3XwqIVR5\n#SEISonTitan']",http://arxiv.org/abs/1905.11251,"Seismology is the main tool for inferring the deep interior structures of Earth and potentially also of other planetary bodies in the solar system. Terrestrial seismology is influenced by the presence of the ocean-generated microseismic signal, which sets a lower limit on the earthquake detection capabilities but also provides a strong energy source to infer the interior structure on scales from local to continental. Titan is the only other place in the solar system with permanent surface liquids and future lander missions there might carry a seismic package. Therefore, the presence of microseisms would be of great benefit for interior studies, but also for detecting storm-generated waves on the lakes remotely. We estimated the strength of microseismic signals on Titan, based on wind speeds predicted from modeled global circulation models interior structure. We find that storms of more than 2 m/s wind speed, would create a signal that is globally observable with a high-quality broadband sensor and observable to a thousand kilometer distance with a space-ready seismometer, such as the InSight instruments currently operating on the surface of Mars. ",Seismic Signals from Waves on Titan's Seas
154,1133260821415583744,2466345433,Lutz Bornmann,"['We developed a @Stata command and R package for simulating h index and halpha index evaluations. In a first study, we used the commands for investigating the Matthew effect in science <LINK> <LINK>']",https://arxiv.org/abs/1905.11052,"Recently, Hirsch (2019a) proposed a new variant of the h index called the $h_\alpha$ index. He formulated as follows: ""we define the $h_\alpha$ index of a scientist as the number of papers in the h-core of the scientist (i.e. the set of papers that contribute to the h-index of the scientist) where this scientist is the $\alpha$-author"" (p. 673). The $h_\alpha$ index was criticized by Leydesdorff, Bornmann, and Opthof (2019). One of their most important points is that the index reinforces the Matthew effect in science. We address this point in the current study using a recently developed Stata command (h_index) and R package (hindex), which can be used to simulate h index and $h_\alpha$index applications in research evaluation. The user can investigate under which conditions $h_\alpha$ reinforces the Matthew effect. The results of our study confirm what Leydesdorff et al. (2019) expected: the $h_\alpha$ index reinforces the Matthew effect. This effect can be intensified if strategic behavior of the publishing scientists and cumulative advantage effects are additionally considered in the simulation. ","Does the $h_\alpha$ index reinforce the Matthew effect in science?
  Agent-based simulations using Stata and R"
155,1133192597709582336,950132983083671553,Joey Bose,"['New Preprint with @andrecianflone &amp; @williamleif: <LINK>. We propose a new framework for adversarial attacks which can be deployed in multiple domains unifying great work from multiple domains into 1 threat model.', 'Our attack strategy also uses a generative model which allows us to produce a distribution of adversarial samples which can generalize to unseen instances WITHOUT any further optimization!']",https://arxiv.org/abs/1905.10864,"Adversarial attacks on deep neural networks traditionally rely on a constrained optimization paradigm, where an optimization procedure is used to obtain a single adversarial perturbation for a given input example. In this work we frame the problem as learning a distribution of adversarial perturbations, enabling us to generate diverse adversarial distributions given an unperturbed input. We show that this framework is domain-agnostic in that the same framework can be employed to attack different input domains with minimal modification. Across three diverse domains---images, text, and graphs---our approach generates whitebox attacks with success rates that are competitive with or superior to existing approaches, with a new state-of-the-art achieved in the graph domain. Finally, we demonstrate that our framework can efficiently generate a diverse set of attacks for a single given input, and is even capable of attacking \textit{unseen} test instances in a zero-shot manner, exhibiting attack generalization. ","Generalizable Adversarial Attacks with Latent Variable Perturbation
  Modelling"
