,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1300713906575376384,944291984675614721,Tobias de Jong,"['New paper on arXiv: <LINK> 😁 We analyze the heterogeneity of twisted bilayer #graphene near the #magicangle, extracting the relative displacement of the layers from the #moire pattern as observed in #STM. <LINK>', 'We worked with the Milan Allan group (also @LeidenPhysics ) to extract these properties using geometric phase analysis from moire patterns as measured on devices made in Barcelona @ICFOnians by the Efetov group.', 'The relevant properties here are the relative strain between the two lattices, and the effective twist angle, which both influence the band structure of  #superconducting #magic angle #twisted bilayer #graphene significantly (at least according to theory).', 'The cool part to me here was that the moire pattern magnifies any shift of the two lattices by a large ( ~50 at magic angle) factor, but does so with a literal twist of about 90 degrees: horizontal shifts of moire pattern indicate vertical shifts of the lattices.', 'I should make an animation to visualize this.😅']",https://arxiv.org/abs/2008.13766,"We introduce a new method to continuously map inhomogeneities of a moir\'e lattice and apply it to large-area topographic images we measure on open-device twisted bilayer graphene (TBG). We show that the variation in the twist angle of a TBG device, which is frequently conjectured to be the reason for differences between devices with a supposed similar twist angle, is about 0.08{\deg} around the average of 2.02{\deg} over areas of several hundred nm, comparable to devices encapsulated between hBN slabs. We distinguish between an effective twist angle and local anisotropy and relate the latter to heterostrain. Our results imply that for our devices, twist angle heterogeneity has a roughly equal effect to the electronic structure as local strain. The method introduced here is applicable to results from different imaging techniques, and on different moir\'e materials. ","Measuring local moir\'e lattice heterogeneity of twisted bilayer
  graphene"
11,1300674685378744320,1248290263698718721,Peter Dueben,"['Our new paper on post-processing of precipitation predictions over the UK is out on the arxiv: <LINK>\nWe tackle scale interactions of the atmosphere in space and time using fused temporal cross attention in combination with ConvGrus and improve results. <LINK>', 'Great collaboration between @warwickuni with Rilwan Adewoyin, Ritabrata Dutta and @Yulanhe, @BristolUni with @PeterAGWatson and @ECMWF.']",https://arxiv.org/abs/2008.09090,"Climate models (CM) are used to evaluate the impact of climate change on the risk of floods and strong precipitation events. However, these numerical simulators have difficulties representing precipitation events accurately, mainly due to limited spatial resolution when simulating multi-scale dynamics in the atmosphere. To improve the prediction of high resolution precipitation we apply a Deep Learning (DL) approach using an input of CM simulations of the model fields (weather variables) that are more predictable than local precipitation. To this end, we present TRU-NET (Temporal Recurrent U-Net), an encoder-decoder model featuring a novel 2D cross attention mechanism between contiguous convolutional-recurrent layers to effectively model multi-scale spatio-temporal weather processes. We use a conditional-continuous loss function to capture the zero-skewed %extreme event patterns of rainfall. Experiments show that our model consistently attains lower RMSE and MAE scores than a DL model prevalent in short term precipitation prediction and improves upon the rainfall predictions of a state-of-the-art dynamical weather model. Moreover, by evaluating the performance of our model under various, training and testing, data formulation strategies, we show that there is enough data for our deep learning approach to output robust, high-quality results across seasons and varying regions. ","TRU-NET: A Deep Learning Approach to High Resolution Prediction of
  Rainfall"
12,1300652254307840000,479745680,Valeri,"[""New paper on arXiv with @adamsolo, Yashar Akrami and Misao Sasaki. Turns out we don't really need flat potentials for dark energy. <LINK>""]",https://arxiv.org/abs/2008.13660,"We argue that dark energy with multiple fields is theoretically well-motivated and predicts distinct observational signatures, in particular when cosmic acceleration takes place along a trajectory that is highly non-geodesic in field space. Such models provide novel physics compared to $\Lambda$CDM and quintessence by allowing cosmic acceleration on steep potentials. From the theoretical point of view, these theories can easily satisfy the conjectured swampland constraints and may in certain cases be technically natural, potential problems which are endemic to standard single-field dark energy. Observationally, we argue that while such multi-field models are likely to be largely indistinguishable from the concordance cosmology at the background level, dark energy perturbations can cluster, leading to an enhanced growth of large-scale structure that may be testable as early as the next generation of cosmological surveys. ",Multi-field dark energy: cosmic acceleration on a steep potential
13,1300512560341549061,999856806,Sergei V. Gleyzer 🇺🇸🇺🇦,"['A new paper on unsupervised deep learning techniques for identifying dark matter substructure using strong gravitational lensing <LINK>\nContinuing an exciting collaboration with @stephstem @emanuele_usai @ReddyPranath and others on this interdisciplinary project', 'This is a follow-up on our earlier supervised learning work in this area https://t.co/w7O6rGGZCR', 'The paper contains excellent contributions from @ReddyPranath who took part in the 2020 Google Summer of Code with us at CERN-HSF @gsoc @GoogleOSS']",https://arxiv.org/abs/2008.12731,"The identity of dark matter remains one of the most pressing questions in physics today. While many promising dark matter candidates have been put forth over the last half-century, to date the true identity of dark matter remains elusive. While it is possible that one of the many proposed candidates may turn out to be dark matter, it is at least equally likely that the correct physical description has yet to be proposed. To address this challenge, novel applications of machine learning can help physicists gain insight into the dark sector from a theory agnostic perspective. In this work we demonstrate the use of unsupervised machine learning techniques to infer the presence of substructure in dark matter halos using galaxy-galaxy strong lensing simulations. ",Decoding Dark Matter Substructure without Supervision
14,1300450571439144961,2303004390,Brandon Amos,"['In our new paper we scale model-based reinforcement learning to the gym humanoid by using short-horizon model rollouts followed by a learned model-free value estimate.\n\nPaper: <LINK>\nVideos: <LINK>\n\nWith @sam_d_stanton @denisyarats @andrewgwils <LINK>', ""We don't propose any extremely new approaches in here. We just show that the right combination of known techniques works well, mostly leveraging short-horizon model rollouts, the stochastic value gradient, and entropy-based policy regularization: https://t.co/ZWeimxjWIx"", 'This combination has competitive performance on the benchmarks used by two recent state-of-the-art model-based reinforcement learning methods (POPLIN and MBPO): https://t.co/hEQtYpUl2Q', 'We also found that a deterministic dynamics model works well in this short-horizon setting and ran an experiment to better-understand how this generalizes compared to an ensembled dynamics model: https://t.co/Xb8MBGiTvz', 'Another interesting question here is once you have a short-horizon dynamics model, do you use it to improve the policy update, value update, or both? We ablated this and find that in our setting using it only in the policy update is the most useful: https://t.co/AU0nDzHJE2', 'Finally, there are a lot of awesome ideas in model-based reinforcement learning. Here are a few key dimensions to think about them on: https://t.co/zKONx0TPE0']",https://arxiv.org/abs/2008.12775,"For over a decade, model-based reinforcement learning has been seen as a way to leverage control-based domain knowledge to improve the sample-efficiency of reinforcement learning agents. While model-based agents are conceptually appealing, their policies tend to lag behind those of model-free agents in terms of final reward, especially in non-trivial environments. In response, researchers have proposed model-based agents with increasingly complex components, from ensembles of probabilistic dynamics models, to heuristics for mitigating model error. In a reversal of this trend, we show that simple model-based agents can be derived from existing ideas that not only match, but outperform state-of-the-art model-free agents in terms of both sample-efficiency and final reward. We find that a model-free soft value estimate for policy evaluation and a model-based stochastic value gradient for policy improvement is an effective combination, achieving state-of-the-art results on a high-dimensional humanoid control task, which most model-based agents are unable to solve. Our findings suggest that model-based policy evaluation deserves closer attention. ","On the model-based stochastic value gradient for continuous
  reinforcement learning"
15,1300370689887735808,1298963141745930242,Javier Nistal,['New paper accepted for ISMIR2020! 🤠 DrumGAN: Synthesis of Drum Sounds With Timbral Feature Conditioning Using GANs\n\npaper: <LINK>\nblog: <LINK>\n\n@deeplearnmusic @SonyCSLParis @CSLMusicTeam @TelecomParis_ @MIP_frontiers \n\n#music #DL #AI #ML #GANs'],https://arxiv.org/abs/2008.12073,"Synthetic creation of drum sounds (e.g., in drum machines) is commonly performed using analog or digital synthesis, allowing a musician to sculpt the desired timbre modifying various parameters. Typically, such parameters control low-level features of the sound and often have no musical meaning or perceptual correspondence. With the rise of Deep Learning, data-driven processing of audio emerges as an alternative to traditional signal processing. This new paradigm allows controlling the synthesis process through learned high-level features or by conditioning a model on musically relevant information. In this paper, we apply a Generative Adversarial Network to the task of audio synthesis of drum sounds. By conditioning the model on perceptual features computed with a publicly available feature-extractor, intuitive control is gained over the generation process. The experiments are carried out on a large collection of kick, snare, and cymbal sounds. We show that, compared to a specific prior work based on a U-Net architecture, our approach considerably improves the quality of the generated drum samples, and that the conditional input indeed shapes the perceptual characteristics of the sounds. Also, we provide audio examples and release the code used in our experiments. ","DrumGAN: Synthesis of Drum Sounds With Timbral Feature Conditioning
  Using Generative Adversarial Networks"
16,1300252747086704642,141440459,Rod Van Meter 🌻,"[""New paper dance! First author @SaraMetwalli's first full quantum paper. Finding cliques in a graph, on a quantum computer.\n<LINK>""]",https://arxiv.org/abs/2008.12525,"Algorithms for triangle-finding, the smallest nontrivial instance of the k-clique problem, have been proposed for quantum computers. Still, those algorithms assume the use of fixed access time quantum RAM (QRAM). We present a practical gate-based approach to both the triangle-finding problem and its NP-hard k-clique generalization. We examine both constant factors for near-term implementation on a Noisy Intermediate Scale Quantum computer (NISQ) device, and the scaling of the problem to evaluate long-term use of quantum computers. We compare the time complexity and circuit practicality of the theoretical approach and actual implementation. We propose and apply two different strategies to the k-clique problem, examining the circuit size of Qiskit implementations. We analyze our implementations by simulating triangle finding with various error models, observing the effect on damping the amplitude of the correct answer, and compare to execution on six real IBMQ machines. Finally, we estimate the date when the methods proposed can run effectively on an actual device based on IBM's quantum volume exponential growth forecast and the results of our error analysis. ",Finding Small and Large k-Clique Instances on a Quantum Computer
17,1299422149804019714,735269593443274753,Dr. Jennifer Burt,"['We have a new paper on @Arxiv today!! It describes the discovery and characterization of TOI-824 b, a new sub-Neptune planet that whips around a nearby K star in just 1.4 days: <LINK>', ""The planet was first detected by @NASA_TESS. After ground based follow up via ExoFOP TESS confirmed that TOI-824 was singular and that the transits were actually happening on that star, we started a precision RV campaign to try and measure the planet's mass. https://t.co/1iucc4JI3l"", 'We observed the star from both @LCOAstro (using PFS) and @ESO_Chile (using HARPS) and got a beautiful RV phase curve where the period and phase curve matched up exactly with the TESS transits https://t.co/fgSYROxEQ0', ""And we thought that was that! We did a full system fit using @exofastupdates, got a pretty precise planet mass and radius and everything looked quite nice. This seemed like the most straightforward planet confirmation I'd ever worked on... BUT THEN!"", ""Then we folded the ground based follow up photometry into the EXOFASTv2 fit. Even though they're less precise than TESS, those later transits help to constrain the planet's transit ephemeris, which is important for planning any future transit observations."", ""The ground based photometry (which has a higher spatial resolution, also provides a good check on the transit depth measured in the TESS data. Since the TESS pixels are so large (21' across) they can often include light from more than one star which can dilute the transit signal https://t.co/2obVfnsUIB"", 'So we included five follow up transits from @LCO_Global and PEST and reran EXOFASTv2 including a dilution term for the TESS data and... suddenly the radius of the planet went from 3.4 Earth radii to 2.93 Earth radii. Which is a pretty big shift. https://t.co/lVr1bSw8rz', ""But it wasn't due to stellar contamination, which was our 1st assumption! Turns out TOI-824 is in such a crowded region of the sky that when the TESS pipeline tried to measure the background flux using nearby pixels w/o any stars in them there just *weren't* any star-free pixels https://t.co/jR987zXGpk"", ""This meant the background estimate was biased, altering the transit depth measurement. But the SPOC team was able to ID the issue and fix the background correction algorithm so this won't impact Cycle 3 onwards - it was a super quick/thorough response to a community-raised issue!"", ""(Note: The transit depth bias is &lt;2% for the vast majority of stars already observed by TESS because they're in less crowded regions of the sky, so there's likely no need to worry about your favorite TOIs)"", 'After sorting all of this out and including a dilution factor in our EXOFASTv2 fit to address the background bias, we now have a refinded planet mass and radius (2.93 R_earth, 18.47 M_Earth) that place TOI-824 b at the bottom of the hot Neptune desert https://t.co/lLAqqvQhbm', ""With a TSM of 85, TOI-824 b isn't the most obvious choice for atmospheric follow up. But if it follows the trend noted in Crossfield &amp; Kreidberg 2017 then it may have relatively large spectral features due to its high temperature"", 'Either way, this planet would make for a good test of the higher temperature -&gt; larger spectral features hypothesis!', ""Together, the final planet radius and the mass precision provided by the PFS and HARPS data also mean that TOI-824 b counts towards TESS' level one science goal of measuring the masses of fifty small exoplanets -- so now we're 2% closer to meeting that goal! https://t.co/wQs2ZNHIRV""]",https://arxiv.org/abs/2008.11732,"We report the detection of a transiting hot Neptune exoplanet orbiting TOI-824 (SCR J1448-5735), a nearby (d = 64 pc) K4V star, using data from the \textit{Transiting Exoplanet Survey Satellite} (TESS). The newly discovered planet has a radius, $R_{\rm{p}}$ = 2.93 $\pm$ 0.20 R$_{\oplus}$, and an orbital period of 1.393 days. Radial velocity measurements using the Planet Finder Spectrograph (PFS) and the High Accuracy Radial velocity Planet Searcher (HARPS) spectrograph confirm the existence of the planet and we estimate its mass to be $M_{\rm{p}}$ = 18.47 $\pm$ 1.84 M$_{\oplus}$. The planet's mean density is $\rho_{\rm{p}}$ = 4.03$^{+0.98}_{-0.78}$ g cm$^{-3}$ making it more than twice as dense as Neptune. TOI-824 b's high equilibrium temperature makes the planet likely to have a cloud free atmosphere, and thus an excellent candidate for follow up atmospheric studies. The detectability of TOI-824 b's atmosphere from both ground and space is promising and could lead to the detailed characterization of the most irradiated, small planet at the edge of the hot Neptune desert that has retained its atmosphere to date. ",TOI-824 b: A New Planet on the Lower Edge of the Hot Neptune Desert
18,1299336906497552385,866221331184050176,Maximilian N. Günther,"[""Yesterday we had our new paper on @arxiv, so it's time for a short summary. Young M dwarfs are weird! We previously found some crazy light curves in Kepler/K2 and TESS, and are now adding some observational pieces to the puzzle to try to understand them. <LINK> <LINK>"", 'A short history: binaries as well as spotted M dwarfs can make for beautiful light curves, no doubt, but they are still rather ""smooth"" rotators, meaning, they only leave us with a few peaks in the frequency spectrum. Like this example of GJ 1243 in @NASA_TESS : https://t.co/JEz7jwbl8E', 'Now, a few years ago, people started finding exceptions to these stars. For example, the dippers and bursters! Weird patterns, deep and sharp-peaked modulations. But no strict periodicity: https://t.co/vMMFLC7hq2', 'Their mystery was rather quickly solved (or so we think). Circumstellar material being accreted onto the star can, depending on the angle we look at the system, lead to these wild features: https://t.co/7WZx4i9mAp', 'So far so good, if it wasn\'t for old boi Kepler/K2, who helped us find even stranger things. Dubbed ""scallop shells"" by Stauffer et al., these young M dwarfs had rapid rotation periods of hours and showed extremely sharp-peaked and strictly periodic features: https://t.co/9H15RBSkDX', 'Neither spots alone nor accreting dust disks made sense for this. So Stauffer et al. shaped the idea that some patchy torus of clouds of material (maybe dust, maybe gas, maybe a mix) might orbit at the co-rotation radius and cause this phenomenon: https://t.co/i2GQHfClLN', 'Jump ahead two year, @TESSatMIT enters the playing field, and with its 2-min cadence and focus on nearby, bright M dwarfs gives us another chance to dig into this topic. And so we found ten ""complex rotators"" back in 2019 (https://t.co/8DJ3ttgqM7): https://t.co/db3U9J3biw', 'And, science being science, we thought of yet another hypothesis: maybe those are just some ""boring"" rapidly rotating stars with spots, but have a slightly inclined dust disk around them. Then the spots get occulted behind the dust, and lead to the sudden, sharp features: https://t.co/noUFSV0UpY', 'So, in the new paper (https://t.co/Ab8lEO8Mhu), we set out to probe all this. How about occurence rates? Do we even have enough young M dwarfs to explain either the co-rotating clouds or the spots and misaligned disks? Turns out, yes we do: https://t.co/6MkjCmAgrT', '(yay, simple math!) https://t.co/KBScJNX3TN', 'So both could work, but it means a large fraction of young M dwarfs must have either some co-rotating clouds or some misaligned disks around them! That might have quite interesting implications for any exoplanets in those systems...', 'Next, we used the SPECULOOS Southern Observatory (named after the delicious Belgian cookies and successor of its TRAPPIST-1 finding prototype) to obtain simultaneous multi-color observations of four of our ten targets. And boi oh boi do we see color dependencies! https://t.co/GFXvCYtx0L', ""(sorry for mixing red and green colors, it will be changed into red and blue soon, so it's easier to see for everyone!)"", ""Alright alright alright, you say, that can be a proof for spots and allow us to measure spot temperatures, but it could also mean the circumstellar material absorbs differently across wavelengths. You're right!"", 'Now, how stable and periodic are those ""stable and periodic"" patterns really? Five of our ten targets had observations spanning over one year, includen TIC 177#, which fell into the @NASA_TESS continuos viewing zone! And I can tell you: these fellas ARE stable and periodic. https://t.co/92ygp7kDP5', 'We also investigated their flaring, developed some toy models to mimic the patterns, dug into stellar-activity corrections for the stellar parameters, and much more. But this thread is already too long, so I encourage you to have a look at the paper for all details :) https://t.co/ylqfHoiPdb', 'And finally, after all these efforts, only one thing is save to say to our complex rotators: https://t.co/MlwMcZkufJ', ""(Just kidding. We will find out what you are... You might win this time, complex rotators, but don't celebrate for too long...) https://t.co/t33co9nHiK"", '@threader_app @arifsolmaz Wow, this is cool!']",https://arxiv.org/abs/2008.11681,"New sets of young M dwarfs with complex, sharp-peaked, and strictly periodic photometric modulations have recently been discovered with Kepler/K2 (scallop shells) and TESS (complex rotators). All are part of star-forming associations, are distinct from other variable stars, and likely belong to a unified class. Suggested hypotheses include star spots, accreting dust disks, co-rotating clouds of material, magnetically constrained material, spots and misaligned disks, and pulsations. Here, we provide a comprehensive overview and add new observational constraints with TESS and SPECULOOS Southern Observatory (SSO) photometry. We scrutinize all hypotheses from three new angles: (1) we investigate each scenario's occurrence rates via young star catalogs; (2) we study the features' longevity using over one year of combined data; and (3) we probe the expected color dependency with multi-color photometry. In this process, we also revisit the stellar parameters accounting for activity effects, study stellar flares as activity indicators over year-long time scales, and develop toy models to simulate typical morphologies. We rule out most hypotheses, and only (i) co-rotating material clouds and (ii) spots and misaligned disks remain feasible - with caveats. For (i), co-rotating dust might not be stable enough, while co-rotating gas alone likely cannot cause percentage-scale features; and (ii) would require misaligned disks around most young M dwarfs. We thus suggest a unified hypothesis, a superposition of large-amplitude spot modulations and sharp transits of co-rotating gas clouds. While the complex rotators' mystery remains, these new observations add valuable pieces to the puzzle going forward. ","Complex Modulation of Rapidly Rotating Young M Dwarfs: Adding Pieces to
  the Puzzle"
19,1299336291469930498,5935462,Marco De Nadai,"['Thread) ""Describe What to Change: A Text-guided Unsupervised Image-to-Image Translation Approach"" is our new paper trying to manipulate images from textual commands. <LINK>. This is not #ECCV2020 but a sneak peek of #ACMMM2020 <LINK>', '1) In literature, there are a lot of approaches trying to generate images from text, but no works try to modify images keeping the content (e.g. identity of people) while changing the style (e.g. the hair colour). Thus, we resort image-to-image translation approaches.', '2) First, we do not need a full textual description of the image we desire, thus we automatically generate textual commands. These commands generalize what human would say to change some parts of an image https://t.co/GFOnKw7F8L', '3) As commands are inherently ambiguous (what does it mean ""make her blonde""? Dark-blonde?!? Scandinavian-style blonde??!?) we generate multiple images per translation. Our model is thus multi-modal. Ofc, we learn to modify images in an unsupervised fashion. https://t.co/92QVdhcE8J', '4) Our results show that we can modify images using textual commands, which is very useful especially for impaired users, or for Alexa-type tools (ehm Google!). Ah do you want to edit other pictures? Birds? here we are https://t.co/sP2OvRRjyT', 'Our multi-modal and multi-domain unsupervised learned latent space is smooth and allows also to travel between transformations. Interpolations are very smooth! https://t.co/xM88QnbyX9', 'This said, please give us feedback on our paper! Sources and data are available! https://t.co/IGayRyvxmw.']",https://arxiv.org/abs/2008.04200,"Manipulating visual attributes of images through human-written text is a very challenging task. On the one hand, models have to learn the manipulation without the ground truth of the desired output. On the other hand, models have to deal with the inherent ambiguity of natural language. Previous research usually requires either the user to describe all the characteristics of the desired image or to use richly-annotated image captioning datasets. In this work, we propose a novel unsupervised approach, based on image-to-image translation, that alters the attributes of a given image through a command-like sentence such as ""change the hair color to black"". Contrarily to state-of-the-art approaches, our model does not require a human-annotated dataset nor a textual description of all the attributes of the desired image, but only those that have to be modified. Our proposed model disentangles the image content from the visual attributes, and it learns to modify the latter using the textual description, before generating a new image from the content and the modified attribute representation. Because text might be inherently ambiguous (blond hair may refer to different shadows of blond, e.g. golden, icy, sandy), our method generates multiple stochastic versions of the same translation. Experiments show that the proposed model achieves promising performances on two large-scale public datasets: CelebA and CUB. We believe our approach will pave the way to new avenues of research combining textual and speech commands with visual attributes. ","Describe What to Change: A Text-guided Unsupervised Image-to-Image
  Translation Approach"
