,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
223,1275378762994126854,426509606,Yamir Moreno,"['In our new work, out today in the arXiv (<LINK>), we propose new metrics to describe the performance of dynamical systems as a function of the strength of the couplings within and between clusters. w/ Peng Ji et al. <LINK>']",https://arxiv.org/abs/2006.11357,"The dynamical and structural aspects of cluster synchronization (CS) in complex systems have been intensively investigated in recent years. Here, we study CS of dynamical systems with intra and inter-cluster couplings. We propose new metrics that describe the performance of such systems and evaluate them as a function of the strength of the couplings within and between clusters. We obtain analytical results that indicate that spectral differences between the Laplacian matrices associated with the partition between intra and inter-couplings directly affect the proposed metrics of system performance. Our results show that the dynamics of the system might exhibit an optimal balance that optimizes its performance. Our work provides new insights into the way specific symmetry properties relate to collective behavior, and could lead to new forms to increase the controllability of complex systems and to optimize their stability. ","Impact of intra and inter-cluster coupling balance on the performance of
  nonlinear networked systems"
224,1275318361925115908,495550336,Abhishek Gupta,"['New work led by JD, Suvansh studying what properties of an environment can make sparse reward, non episodic learning easier. We find that highly dynamic environments or environments with natural “environment shaping” can help!\n\n<LINK>\n@svlevine @GlenBerseth']",https://arxiv.org/abs/2006.12478,"Much of the current work on reinforcement learning studies episodic settings, where the agent is reset between trials to an initial state distribution, often with well-shaped reward functions. Non-episodic settings, where the agent must learn through continuous interaction with the world without resets, and where the agent receives only delayed and sparse reward signals, is substantially more difficult, but arguably more realistic considering real-world environments do not present the learner with a convenient ""reset mechanism"" and easy reward shaping. In this paper, instead of studying algorithmic improvements that can address such non-episodic and sparse reward settings, we instead study the kinds of environment properties that can make learning under such conditions easier. Understanding how properties of the environment impact the performance of reinforcement learning agents can help us to structure our tasks in ways that make learning tractable. We first discuss what we term ""environment shaping"" -- modifications to the environment that provide an alternative to reward shaping, and may be easier to implement. We then discuss an even simpler property that we refer to as ""dynamism,"" which describes the degree to which the environment changes independent of the agent's actions and can be measured by environment transition entropy. Surprisingly, we find that even this property can substantially alleviate the challenges associated with non-episodic RL in sparse reward settings. We provide an empirical evaluation on a set of new tasks focused on non-episodic learning with sparse rewards. Through this study, we hope to shift the focus of the community towards analyzing how properties of the environment can affect learning and the ultimate type of behavior that is learned via RL. ",Ecological Reinforcement Learning
225,1275271286130749441,990433714948661250,Sergey Levine,"['We want RL agents that learn from sparse, delayed rewards, without resets. This is hard. In ""Ecological Reinforcement Learning,"" we study which aspects of the environment make this easy.\n\nw/ JD Co-Reyes, S. Sanjeev, @GlenBerseth, @abhishekunique7 \n\n<LINK> <LINK>', 'The idea is pretty simple: reset-free RL is easier if (1) we provide ""environment shaping"" (i.e., a natural curriculum), or if the environment is more dynamic (i.e., more random transitions). While the latter might at first seem *harder*, it makes reset-free learning easier.']",https://arxiv.org/abs/2006.12478,"Much of the current work on reinforcement learning studies episodic settings, where the agent is reset between trials to an initial state distribution, often with well-shaped reward functions. Non-episodic settings, where the agent must learn through continuous interaction with the world without resets, and where the agent receives only delayed and sparse reward signals, is substantially more difficult, but arguably more realistic considering real-world environments do not present the learner with a convenient ""reset mechanism"" and easy reward shaping. In this paper, instead of studying algorithmic improvements that can address such non-episodic and sparse reward settings, we instead study the kinds of environment properties that can make learning under such conditions easier. Understanding how properties of the environment impact the performance of reinforcement learning agents can help us to structure our tasks in ways that make learning tractable. We first discuss what we term ""environment shaping"" -- modifications to the environment that provide an alternative to reward shaping, and may be easier to implement. We then discuss an even simpler property that we refer to as ""dynamism,"" which describes the degree to which the environment changes independent of the agent's actions and can be measured by environment transition entropy. Surprisingly, we find that even this property can substantially alleviate the challenges associated with non-episodic RL in sparse reward settings. We provide an empirical evaluation on a set of new tasks focused on non-episodic learning with sparse rewards. Through this study, we hope to shift the focus of the community towards analyzing how properties of the environment can affect learning and the ultimate type of behavior that is learned via RL. ",Ecological Reinforcement Learning
226,1275127095358902273,22513981,Corentin Dancette,"['Our new work: Overcoming statistical shortcuts for open-ended visual counting <LINK>. We propose a benchmark that penalizes the learning of dataset biases, and a model with architectural priors that help generalization. Done with @RemiCadene @endernewton @quobbe <LINK>', 'First, we propose the Modifying Count Distribution (MCD) benchmark, that penalizes models that over-rely on statistical shortcuts. It contains pairs of training and testing sets that follow different label distribution (for example, even labels in train vs odd labels in test) https://t.co/EkAFFtRvE3', 'Secondly, we propose the Spatial Counting Network, a model that contains several architectural priors that help generalization. It grounds its final count in the image by assigning scores to image regions, and is trained using a regression loss. https://t.co/eNuoObBbUf', 'Our SCN reaches superior accuracy on the MCD benchmark. Questions are taken from the original TallyQA dataset https://t.co/WnRVUx1V60 https://t.co/shcC58EzFh', 'We also show that SCN improves grounding ability (correctly locating counted objects in the image). It is measured with average precision, and our new Grounding Precision metric. https://t.co/BMKbl13rlB', 'This work was done at @mlia_lip6. We thank @Genci_fr for the credits on the Jean Zay GPU cluster that enabled us to perform all our experiments !']",https://arxiv.org/abs/2006.10079,"Machine learning models tend to over-rely on statistical shortcuts. These spurious correlations between parts of the input and the output labels does not hold in real-world settings. We target this issue on the recent open-ended visual counting task which is well suited to study statistical shortcuts. We aim to develop models that learn a proper mechanism of counting regardless of the output label. First, we propose the Modifying Count Distribution (MCD) protocol, which penalizes models that over-rely on statistical shortcuts. It is based on pairs of training and testing sets that do not follow the same count label distribution such as the odd-even sets. Intuitively, models that have learned a proper mechanism of counting on odd numbers should perform well on even numbers. Secondly, we introduce the Spatial Counting Network (SCN), which is dedicated to visual analysis and counting based on natural language questions. Our model selects relevant image regions, scores them with fusion and self-attention mechanisms, and provides a final counting score. We apply our protocol on the recent dataset, TallyQA, and show superior performances compared to state-of-the-art models. We also demonstrate the ability of our model to select the correct instances to count in the image. Code and datasets are available: this https URL ",Overcoming Statistical Shortcuts for Open-ended Visual Counting
227,1273906082910547970,201348151,Jake Bennett,"['My first paper is (scarily) now on arXiv! We boost numerical resolution around shocks on-the-fly and see how it affects gas in the CGM. Find it here: <LINK>', '@NUFCLew Cheers mate!']",https://arxiv.org/abs/2006.10058,"There is an emerging consensus that large amounts of gas do not shock heat in the circumgalactic medium (CGM) of massive galaxies, but instead pierce deep into haloes from the cosmic web via filaments. To better resolve this process numerically, we have developed a novel `shock refinement' scheme within the moving mesh code AREPO that adaptively improves resolution around shocks on-the-fly in galaxy formation simulations. We apply this to a massive $\sim10^{12}$ M$_\odot$ halo at $z=6$ using the successful FABLE model, increasing the mass resolution by a factor of 512. With better refinement there are significantly more dense, metal-poor and fast-moving filaments and clumps flowing into the halo, leading to a more multiphase CGM. We find a $\sim50$ per cent boost in cool-dense gas mass and a 25 per cent increase in inflowing mass flux. Better resolved accretion shocks cause turbulence to increase dramatically, leading to a doubling in the halo's non-thermal pressure support. Despite much higher thermalisation at shocks with higher resolution, increased cooling rates suppress the thermal energy of the halo. In contrast, the faster and denser filaments cause a significant jump in the bulk kinetic energy of cool-dense gas, while in the hot phase turbulent energy increases by up to $\sim150$ per cent. Moreover, HI covering fractions within the CGM increase by up to 60 per cent. Consequently star formation is spread more widely and we predict a population of metal-poor stars forming within primordial filaments that deep JWST observations may be able to probe. ","Resolving shocks and filaments in galaxy formation simulations: effects
  on gas properties and star formation in the circumgalactic medium"
228,1273775635303784449,786071512646377473,Jungo Kasai,"['Autoregressive transformers typically have the same depth in the encoder and decoder.\nCan we find a better layer allocation for fast, accurate translation?\n\nDeep encoder, shallow one-layer decoder!\nNew work with @nik0spapp, Hao Peng, James Cross, @nlpnoah.\n<LINK> <LINK>', 'We examine the speed-quality tradeoff and compare autoregressive (AT) and strong non-autoregressive translation (NAT) models. NAT needs deeper decoders to resolve diverging word order btw the target and source. Source reordering would benefit shallow NAT decoders most. https://t.co/u7hsBxLNj2', ""Deep-shallow AT models continue to speed up inference even with large batch sizes where NAT suffers from increased total computation. Let's rethink our translation speed-quality baselines and evaluation for fast machine translation! https://t.co/sk4yvKgNl7""]",https://arxiv.org/abs/2006.10369,"Much recent effort has been invested in non-autoregressive neural machine translation, which appears to be an efficient alternative to state-of-the-art autoregressive machine translation on modern GPUs. In contrast to the latter, where generation is sequential, the former allows generation to be parallelized across target token positions. Some of the latest non-autoregressive models have achieved impressive translation quality-speed tradeoffs compared to autoregressive baselines. In this work, we reexamine this tradeoff and argue that autoregressive baselines can be substantially sped up without loss in accuracy. Specifically, we study autoregressive models with encoders and decoders of varied depths. Our extensive experiments show that given a sufficiently deep encoder, a single-layer autoregressive decoder can substantially outperform strong non-autoregressive models with comparable inference speed. We show that the speed disadvantage for autoregressive baselines compared to non-autoregressive methods has been overestimated in three aspects: suboptimal layer allocation, insufficient speed measurement, and lack of knowledge distillation. Our results establish a new protocol for future research toward fast, accurate machine translation. Our code is available at this https URL ","Deep Encoder, Shallow Decoder: Reevaluating Non-autoregressive Machine
  Translation"
229,1273620153675272192,143860543,Kirill Bykov 🤍💙🤍,"['How Much Can I Trust You? – Quantifying Uncertainties in Explaining Neural Networks\n\nTLDR: We propose a new method for explaining Bayesian Neural Networks that could be used further for quantifying uncertainties in explanations for *any* Neural Network 😎\n<LINK> <LINK>', ""'Bayesianizing' can be performed as a post-processing applied to pretrained non-Bayesian networks: for example through Kroneker-Factored Laplace approximation or MC Dropout. Thus, we can get better explanations even for standard architectures (here is VGG16 example) https://t.co/5EbjGJ75d1""]",https://arxiv.org/abs/2006.09000,"Explainable AI (XAI) aims to provide interpretations for predictions made by learning machines, such as deep neural networks, in order to make the machines more transparent for the user and furthermore trustworthy also for applications in e.g. safety-critical areas. So far, however, no methods for quantifying uncertainties of explanations have been conceived, which is problematic in domains where a high confidence in explanations is a prerequisite. We therefore contribute by proposing a new framework that allows to convert any arbitrary explanation method for neural networks into an explanation method for Bayesian neural networks, with an in-built modeling of uncertainties. Within the Bayesian framework a network's weights follow a distribution that extends standard single explanation scores and heatmaps to distributions thereof, in this manner translating the intrinsic network model uncertainties into a quantification of explanation uncertainties. This allows us for the first time to carve out uncertainties associated with a model explanation and subsequently gauge the appropriate level of explanation confidence for a user (using percentiles). We demonstrate the effectiveness and usefulness of our approach extensively in various experiments, both qualitatively and quantitatively. ","How Much Can I Trust You? -- Quantifying Uncertainties in Explaining
  Neural Networks"
230,1273538845619957761,1068823110,José Cano,"['The preprint of our ASAP 2020 paper ""Optimizing Grouped Convolutions on Edge Devices"" is already available!\n\nWe propose GSPC, a new and higher performance implementation of Grouped Convolutions. Check it out! <LINK>', ""@MJcomp86 Thanks Mahdi! Not sure about the multiple models in TVM... we haven't explored that yet, but it's interesting!""]",https://arxiv.org/abs/2006.09791,"When deploying a deep neural network on constrained hardware, it is possible to replace the network's standard convolutions with grouped convolutions. This allows for substantial memory savings with minimal loss of accuracy. However, current implementations of grouped convolutions in modern deep learning frameworks are far from performing optimally in terms of speed. In this paper we propose Grouped Spatial Pack Convolutions (GSPC), a new implementation of grouped convolutions that outperforms existing solutions. We implement GSPC in TVM, which provides state-of-the-art performance on edge devices. We analyze a set of networks utilizing different types of grouped convolutions and evaluate their performance in terms of inference time on several edge devices. We observe that our new implementation scales well with the number of groups and provides the best inference times in all settings, improving the existing implementations of grouped convolutions in TVM, PyTorch and TensorFlow Lite by 3.4x, 8x and 4x on average respectively. Code is available at this https URL ",Optimizing Grouped Convolutions on Edge Devices
231,1273524325983739904,4236127659,Dr Pratik Dabhade,"['In the quest to unravel the mystery of exceptionally large sizes of Giant Radio Galaxies (#GRGs), we have studied their host galaxies with #IRAM 30-m  telescope.\nSAGAN-II : Molecular gas content of GRGs\n<LINK> @CombesFrancoise  @MousumiMahato10 @_PhilippeSalome <LINK>']",https://arxiv.org/abs/2006.09388,"Radio galaxies with jets of relativistic particles are usually hosted by massive elliptical galaxies with active nuclei powered by accretion of interstellar matter onto a supermassive black hole. In some rare cases (<5%), their jets drive the overall structure to sizes larger than 700 kpc, and they are called giant radio galaxies (GRGs). A very small fraction of the population of such radio galaxies contains molecular and atomic gas in the form of rings or discs that can fuel star formation. The origin of this gas is not well known; it has sometimes been associated with a minor merger with a gas-rich disc galaxy (e.g. Centaurus A) or cooling of material from a hot X-ray atmosphere (e.g. cooling flows). The giant radio jets might be the extreme evolution of these objects, and they can teach us about the radio galaxy evolution. We selected 12 targets from a catalogue of 820 GRGs that are likely to be in a gas-accretion and star formation phase. The targets were selected from the mid-infrared to contain heated dust. We report here the results of IRAM-30m observations, the molecular gas content, and the star formation efficiency, and we discuss the origin of the gas and disc morphology. Three out of our 12 targets are detected, and for the others, we report significant upper limits. We combine our three detections and upper limits with four additional detected GRGs from the literature to discuss the results. Most of the GRG targets belong to the main sequence, and a large fraction are in the passive domain. Their star formation efficiency is comparable to normal galaxies, except for two galaxies that are deficient in molecular gas with a short (~200Myr) depletion time, and a quiescent gas-rich giant spiral galaxy. In general, the depletion time is much longer than the lifetime of the giant radio jet. ",SAGAN-II : Molecular gas content of giant radio galaxies
232,1273269846944501770,423671718,Joshua Loftus #peace,"['New #algorithmicfairness #fairAI paper with Ke Yang and @stoyanoj \n\nWe propose causal models with multiple sensitive attributes as a formal approach to intersectionality, and apply the framework to fair ranking tasks\n\nPreprint: <LINK> <LINK>', 'These models may allow us to carefully disentangle the ""bundles of sticks,"" to use @maya_sen and @owasow\'s metaphor for sensitive attributes (https://t.co/RB05f0lBT0)\n\nOur ranking idea: treat everyone as though they belong to the same intersectional subgroup (equal treatment?) https://t.co/WMbSxVxvDG', 'We illustrate these ideas on several real and synthetic examples. In the one below, job applicants to a fictional moving company are required to pass a weight-lifting test. There is both direct and indirect discrimination on the basis of both race and gender.\n\n(end of thread) https://t.co/KTgi8rzLol', '(Addendum) In above figure the selection rate is % of subgroup ranked in the top 50, 100, or 200, i.e. would be hired.\n\nBy removing direct discrimination but keeping the weight-lifting requirement, our method results in many more black men being hired in this example', ""@lastpositivist @stoyanoj Thanks! Sorry we missed it earlier, not sure how I forgot because I definitely have it open in a tab somewhere... we'll be sure to cite you in the next update""]",https://arxiv.org/abs/2006.08688,"In this paper we propose a causal modeling approach to intersectional fairness, and a flexible, task-specific method for computing intersectionally fair rankings. Rankings are used in many contexts, ranging from Web search results to college admissions, but causal inference for fair rankings has received limited attention. Additionally, the growing literature on causal fairness has directed little attention to intersectionality. By bringing these issues together in a formal causal framework we make the application of intersectionality in fair machine learning explicit, connected to important real world effects and domain knowledge, and transparent about technical limitations. We experimentally evaluate our approach on real and synthetic datasets, exploring its behaviour under different structural assumptions. ",Causal intersectionality for fair ranking
233,1273151578040684546,1050529973751205888,jörn jacobsen,"['Invertible Neural Nets (INNs) / Normalizing Flows are amazing! But are INNs always invertible? \n\nSurprisingly we find that they often violate this constraint!\nBelow a Glow reconstruction on CelebA\n\nwith @JensBehrmann @PaulVicol @kcjacksonwang @RogerGrosse\n\n<LINK> <LINK>', 'Derivatives of inverses can become arbitrarily large =&gt; ""exploding inverse""\n\nThis can lead to analytical invertibility not carrying through to the numerics, INNs become non-invertible!\n\nWe explain this effect by analysing bi-Lipschitz properties of common invertible networks https://t.co/LbIj5woZcG', 'We also find striking differences between INNs. Additive coupling blocks stably train with memory-saving gradients, while affine couplings lead to incorrect gradient computation, highlighting the importance to understand influence of architectural choices on exploding inverses https://t.co/rcMyPymdaf', 'Because memory-saving backprop only requires accurate invertibility on training data, we propose an architecture-agnostic solution ensuring local invertibility: bi-directional finite differences penalties\n\nBut this is not enough for Normalizing Flows (NFs)!', 'For NFs we often want density estimates on samples not from the training data =&gt; We need global invertibility! \n\nIndeed NFs can suffer from exploding inverses on OOD inputs implying meaningless density estimates. Solving this requires stable architectures like Residual Flows! https://t.co/Iqa9OJtczg', 'Take home messages: \n\n1) Analytical invertibility does not necessarily imply numerical invertibility \n\n2) Different tasks have different requirements on invertibility (e.g. local vs. global)\n\n3) Controlling stability is crucial for principled and successful application of INNs', 'All this and much more in our new work: \n\n""Understanding and Mitigating Exploding Inverses in Invertible Neural Networks"" \n\nLink: https://t.co/I4OAOdqM1Z\n\n👩\u200d🔬 We hope our work encourages researchers to consider stability as an important ingredient of INN design 👨\u200d🔬', 'Code here: https://t.co/WjqsNwQ2K2', ""@emiel_hoogeboom That's very interesting! For the sake of brevity we left autoregressive models out, but it should be possible to extend our observations / bounds to this case as well. Note that affine coupling blocks are not globally Lipschitz (as we show)!""]",https://arxiv.org/abs/2006.09347,"Invertible neural networks (INNs) have been used to design generative models, implement memory-saving gradient computation, and solve inverse problems. In this work, we show that commonly-used INN architectures suffer from exploding inverses and are thus prone to becoming numerically non-invertible. Across a wide range of INN use-cases, we reveal failures including the non-applicability of the change-of-variables formula on in- and out-of-distribution (OOD) data, incorrect gradients for memory-saving backprop, and the inability to sample from normalizing flow models. We further derive bi-Lipschitz properties of atomic building blocks of common architectures. These insights into the stability of INNs then provide ways forward to remedy these failures. For tasks where local invertibility is sufficient, like memory-saving backprop, we propose a flexible and efficient regularizer. For problems where global invertibility is necessary, such as applying normalizing flows on OOD data, we show the importance of designing stable INN building blocks. ","Understanding and Mitigating Exploding Inverses in Invertible Neural
  Networks"
234,1273076154229043206,32018884,Julia Stoyanovich,"['Excited to share that ""Causal intersectionality for fair ranking"" by Ke Yang, @joftius and me is on arXiv. We propose a causal modeling approach to intersectional fairness, along with  a flexible method for computing intersectionally fair rankings <LINK>']",https://arxiv.org/abs/2006.08688,"In this paper we propose a causal modeling approach to intersectional fairness, and a flexible, task-specific method for computing intersectionally fair rankings. Rankings are used in many contexts, ranging from Web search results to college admissions, but causal inference for fair rankings has received limited attention. Additionally, the growing literature on causal fairness has directed little attention to intersectionality. By bringing these issues together in a formal causal framework we make the application of intersectionality in fair machine learning explicit, connected to important real world effects and domain knowledge, and transparent about technical limitations. We experimentally evaluate our approach on real and synthetic datasets, exploring its behaviour under different structural assumptions. ",Causal intersectionality for fair ranking
235,1272906581324312585,1272253746265948161,Alexander Norcliffe,"['How do Neural ODEs learn 2nd order dynamics? In our new paper “On Second Order Behaviour in Augmented Neural ODEs” we perform an extensive study to answer this question. w/ @CristianBodnar, @itsmebenday, @simidjievskin, @pl219_Cambridge\n\nPaper: <LINK> 1/12 <LINK>', 'We begin by generalising the adjoint sensitivity method to Second Order NODEs (SONODEs). We compare this method with the first order training procedure of the equivalent coupled ODE, which has been used so far in the literature, and find the latter to be more efficient. 2/12 https://t.co/SdNyj6kmPN', 'Furthermore, we study some of the properties of SONODEs and investigate how they manifest on a couple of toy modelling problems. 3/12', 'We consider a generalised parity problem where x is mapped to -x. We show NODEs can do this in even-dimensional spaces using rotations, while SONODEs have a trivial solution where all points pass through the origin with different velocities. 4/12 https://t.co/ZRXysFOi0P', 'We also show that SONODEs, similarly to ANODEs, are not restricted to homeomorphic transformations, and can, therefore, solve the problem of the nested spheres. 5/12 https://t.co/9RNumFBEXs', 'Despite the fact that ANODEs don’t have the inductive biases of SONODEs, we show that they are still flexible enough to learn second-order dynamics in practice. However, they do so by learning to approximate an abstract coupled ODE with an entangled representation. 6/12 https://t.co/WsnBq7FK15', 'We also prove that ANODEs can compactly learn second-order dynamics with minimal augmentation and they do not necessarily need a number of augmented dimensions equal to the dimensionality of the real space. 7/12 https://t.co/2S4DwyqYVi', 'Despite their flexibility, because the augmented dimensions don’t have a clear physical meaning and they can’t be interpreted, ANODEs might be unsuitable for many scientific applications. 8/12', 'In fact, we prove that ANODEs can learn the real-space 2nd order dynamics in an infinite number of (non-trivial) ways and because of this, they always converge to another augmented trajectory. In contrast, SONODEs are constrained to approximate a unique functional form. 9/12 https://t.co/yfuZKQDKyv', 'Ultimately, we find the inductive biases of SONODE to be helpful when modelling second order systems. For instance, SONODE predictions extrapolate extremely well compared to ANODE on a real electronic Duffing oscillator. 10/12 https://t.co/A21Sz8U1wd', 'At the same time, we find SONODEs to be more robust to noise when extrapolating from noisy sine curves with various noise magnitudes. 11/12 https://t.co/FGS8iPCWmW', 'We also consider a higher-order system of airplane vibrations and find that the ability of ANODEs to compactly access higher-order behaviour comes in handy in this scenario. \n\nCode: https://t.co/5X1L6hSyJE 12/12 https://t.co/Eis6hjsjqe']",https://arxiv.org/abs/2006.07220,"Neural Ordinary Differential Equations (NODEs) are a new class of models that transform data continuously through infinite-depth architectures. The continuous nature of NODEs has made them particularly suitable for learning the dynamics of complex physical systems. While previous work has mostly been focused on first order ODEs, the dynamics of many systems, especially in classical physics, are governed by second order laws. In this work, we consider Second Order Neural ODEs (SONODEs). We show how the adjoint sensitivity method can be extended to SONODEs and prove that the optimisation of a first order coupled ODE is equivalent and computationally more efficient. Furthermore, we extend the theoretical understanding of the broader class of Augmented NODEs (ANODEs) by showing they can also learn higher order dynamics with a minimal number of augmented dimensions, but at the cost of interpretability. This indicates that the advantages of ANODEs go beyond the extra space offered by the augmented dimensions, as originally thought. Finally, we compare SONODEs and ANODEs on synthetic and real dynamical systems and demonstrate that the inductive biases of the former generally result in faster training and better performance. ",On Second Order Behaviour in Augmented Neural ODEs
236,1272872268893487106,735394713981886465,Dr Camilla Elphick,['Building trust between police and citizens is key as #PoliceReform We propose 12 design considerations for digital policing mechanisms @citizenforensic in this preprint <LINK> <LINK>'],https://arxiv.org/abs/2006.07140,"Perceptions of police trustworthiness are linked to citizens' willingness to cooperate with police. Trust can be fostered by introducing accountability mechanisms, or by increasing a shared police/citizen identity, both which can be achieved digitally. Digital mechanisms can also be designed to safeguard, engage, reassure, inform, and empower diverse communities. We systematically scoped 240 existing online citizen-police and relevant third-party communication apps, to examine whether they sought to meet community needs and policing visions. We found that 82% required registration or login details, 55% of those with a reporting mechanism allowed for anonymous reporting, and 10% provided an understandable privacy policy. Police apps were more likely to seek to reassure, safeguard and inform users, while third-party apps were more likely to seek to empower users. As poorly designed apps risk amplifying mistrust and undermining policing efforts, we suggest 12 design considerations to help ensure the development of high quality/fit for purpose Police/Citizen apps. ","Building trust in digital policing: A scoping review of community
  policing apps"
237,1272823641986777088,2830544096,Álvaro Parafita,"['Our new work, ""Causal Inference with Deep Causal Graphs"" is out! @bitenmascarado. We propose Normalizing Causal Flows, a novel deep model capable of counterfactual estimation, with applications to ML #explainability and #fairness. <LINK>']",http://arxiv.org/abs/2006.08380,"Parametric causal modelling techniques rarely provide functionality for counterfactual estimation, often at the expense of modelling complexity. Since causal estimations depend on the family of functions used to model the data, simplistic models could entail imprecise characterizations of the generative mechanism, and, consequently, unreliable results. This limits their applicability to real-life datasets, with non-linear relationships and high interaction between variables. We propose Deep Causal Graphs, an abstract specification of the required functionality for a neural network to model causal distributions, and provide a model that satisfies this contract: Normalizing Causal Flows. We demonstrate its expressive power in modelling complex interactions and showcase applications of the method to machine learning explainability and fairness, using true causal counterfactuals. ",Causal Inference with Deep Causal Graphs
238,1272804113705730048,16837428,John Stott,['QSAGE paper on astroph today starring @richbielby @ntejos @rcrain_astro @SimonLMorris @astro_amos . We find overdensities around the most UV luminous quasars at z=1-2 <LINK>'],https://arxiv.org/abs/2006.07384,"We demonstrate that the UV brightest quasars at z=1-2 live in overdense environments. This is based on an analysis of deep Hubble Space Telescope WFC3 G141 grism spectroscopy of the galaxies along the lines-of-sight to UV luminous quasars in the redshift range z=1-2. This constitutes some of the deepest grism spectroscopy performed by WFC3, with 4 roll angles spread over a year of observations to mitigate the effect of overlapping spectra. Of the 12 quasar fields studied, 8 display evidence for a galaxy overdensity at the redshift of the quasar. One of the overdensities, PG0117+213 at z=1.50, has potentially 36 spectroscopically confirmed members, consisting of 19 with secure redshifts and 17 with single-line redshifts, within a cylinder of radius ~700 kpc. Its halo mass is estimated to be log (M/Msol)=14.7. This demonstrates that spectroscopic and narrow-band observations around distant UV bright quasars may be an excellent route for discovering protoclusters. Our findings agree with previous hints from statistical observations of the quasar population and theoretical works, as feedback regulated black hole growth predicts a correlation between quasar luminosity and halo mass. We also present the high signal-to-noise rest-frame optical spectral and photometric properties of the quasars themselves. ","Quasar Sightline and Galaxy Evolution (QSAGE) survey -- II. Galaxy
  overdensities around UV luminous quasars at z=1-2"
239,1272779057571270662,75249390,Axel Maas,"['We have published a new article, in which we investigate the way how three gluons interact. We could confirm some conjectures, and find that low-energy gluons behave in quite a spectacular way: <LINK>']",https://arxiv.org/abs/2006.08248,"The three-gluon vertex has been found to be a vital ingredient in non-perturbative functional approaches. We present an updated lattice calculation of it in various kinematical configurations for all tensor structures and multiple lattice parameters in three dimensions, and in a subset of those in four dimensions, for SU(2) Yang-Mills theory in minimal Landau gauge. In three dimensions an unambiguous zero crossing for the tree-level form-factor is established, and consistency for all investigated form factors with a power-like divergence towards the infrared is observed. Using very coarse lattices this is even seen towards momenta as low as about 15 MeV. The results in four dimensions are consistent with such a behavior, but do not yet reach deep enough into the infrared to establish it. ","More on the three-gluon vertex in SU(2) Yang-Mills theory in three and
  four dimensions"
240,1272552809913823236,2236047510,Lucas Beyer,"[""Are we done with ImageNet? That's what we set out to answer in <LINK> with @olivierhenaff @__kolesnikov__ @XiaohuaZhai @avdnoord. Answer: it's complicated. On the way, we find a simple technique for +2.5% on ImageNet. <LINK>"", 'New labels for validation set, rater\'s raw ratings, list of ""clean"" training examples all available on GitHub: https://t.co/zGoLMVvnYL']",https://arxiv.org/abs/2006.07159,"Yes, and no. We ask whether recent progress on the ImageNet classification benchmark continues to represent meaningful generalization, or whether the community has started to overfit to the idiosyncrasies of its labeling procedure. We therefore develop a significantly more robust procedure for collecting human annotations of the ImageNet validation set. Using these new labels, we reassess the accuracy of recently proposed ImageNet classifiers, and find their gains to be substantially smaller than those reported on the original labels. Furthermore, we find the original ImageNet labels to no longer be the best predictors of this independently-collected set, indicating that their usefulness in evaluating vision models may be nearing an end. Nevertheless, we find our annotation procedure to have largely remedied the errors in the original labels, reinforcing ImageNet as a powerful benchmark for future research in visual recognition. ",Are we done with ImageNet?
241,1272464206575603714,2742282828,Andreea Font,"['New paper on arXiv today, in which we propose a new method for identifying the small dark matter subhaloes around galaxies via the imprints they leave in the circumgalactic medium: <LINK>']",https://arxiv.org/abs/2006.06741,"The standard model of cosmology, the LCDM model, robustly predicts the existence of a multitude of dark matter 'subhaloes' around galaxies like the Milky Way. A wide variety of observations have been proposed to look for the gravitational effects such subhaloes would induce in observable matter. Most of these approaches pertain to the stellar or cool gaseous phases of matter. Here we propose a new approach, which is to search for the perturbations that such dark subhaloes would source in the warm/hot circumgalactic medium (CGM) around normal galaxies. With a combination of analytic theory, carefully-controlled high-resolution idealised simulations, and full cosmological hydrodynamical simulations (the ARTEMIS simulations), we calculate the expected signal and how it depends on important physical parameters (subhalo mass, CGM temperature, and relative velocity). We find that dark subhaloes enhance both the local CGM temperature and density and, therefore, also the pressure. For the pressure and density, the fluctuations can vary in magnitude from tens of percent (for subhaloes with M_sub=10^10 Msun) to a few percent (for subhaloes with M_sub=10^8 Msun), although this depends strongly on the CGM temperature. The subhaloes also induce fluctuations in the velocity field ranging in magnitude from a few km/s up to 25 km/s. We propose that X-ray, Sunyaev-Zel'dovich effect, radio dispersion measure, and quasar absorption line observations can be used to measure these fluctuations and place constraints on the abundance and distribution of dark subhaloes, thereby placing constraints on the nature of dark matter. ",The imprint of dark subhaloes on the circumgalactic medium
