,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
104,991483998709805056,11778512,Mason Porter,"['New paper: ""Tie-decay temporal networks in continuous time and eigenvector-based centralities"": <LINK>\n\nCoauthors: Walid Ahmad &amp; @marianobegue\n\n[That is an _ex_ temporal network!] <LINK>']",https://arxiv.org/abs/1805.00193,"Network theory is a useful framework for studying interconnected systems of interacting entities. Many networked systems evolve continuously in time, but most existing methods for the analysis of time-dependent networks rely on discrete or discretized time. In this paper, we propose an approach for studying networks that evolve in continuous time by distinguishing between \emph{interactions}, which we model as discrete contacts, and \emph{ties}, which encode the strengths of relationships as functions of time. To illustrate our tie-decay network formalism, we adapt the well-known PageRank centrality score to our tie-decay framework in a mathematically tractable and computationally efficient way. We apply this framework to a synthetic example and then use it to study a network of retweets during the 2012 National Health Service controversy in the United Kingdom. Our work also provides guidance for similar generalizations of other tools from network theory to continuous-time networks with tie decay, including for applications to streaming data. ",Tie-decay networks in continuous time and eigenvector-based centralities
105,1002257256015155202,303553181,"Ben Horne, Ph.D.","['Check out our new paper on Verbatim Content Copying by News Producers, to be presented at @neco_workshop (located @icwsm 2018) <LINK> #news #research']",https://arxiv.org/abs/1805.05939,"In today's news ecosystem, news sources emerge frequently and can vary widely in intent. This intent can range from benign to malicious, with many tactics being used to achieve their goals. One lesser studied tactic is content republishing, which can be used to make specific stories seem more important, create uncertainty around an event, or create a perception of credibility for unreliable news sources. In this paper, we take a first step in understanding this tactic by exploring verbatim content copying across 92 news producers of various characteristics. We find that content copying occurs more frequently between like-audience sources (eg. alternative news, mainstream news, etc.), but there consistently exists sparse connections between these communities. We also find that despite articles being verbatim, the headlines are often changed. Specifically, we find that mainstream sources change more structural features, while alternative sources change many more content features, often changing the emotional tone and bias of the titles. We conclude that content republishing networks can help identify and label the intent of brand-new news sources using the tight-knit community they belong to. In addition, it is possible to use the network to find important content producers in each community, producers that are used to amplify messages of other sources, and producers that distort the messages of other sources. ",An Exploration of Verbatim Content Republishing by News Producers
106,1001720027702333440,846984978,Wilker Aziz,['New #ACL2018 paper: modelling latent variation in translation data with a stochastic decoder <LINK> #NLProc'],https://arxiv.org/abs/1805.10844,"The process of translation is ambiguous, in that there are typically many valid trans- lations for a given sentence. This gives rise to significant variation in parallel cor- pora, however, most current models of machine translation do not account for this variation, instead treating the prob- lem as a deterministic process. To this end, we present a deep generative model of machine translation which incorporates a chain of latent variables, in order to ac- count for local lexical and syntactic varia- tion in parallel corpora. We provide an in- depth analysis of the pitfalls encountered in variational inference for training deep generative models. Experiments on sev- eral different language pairs demonstrate that the model consistently improves over strong baselines. ",A Stochastic Decoder for Neural Machine Translation
107,1001284772927344642,3100596960,Walter Scheirer,['New paper from the lab: A Neurobiological Cross-domain Evaluation Metric\nfor Predictive Coding Networks. We introduce and evaluate a human-model similarity metric for determining model correspondence to the human brain.\n\n<LINK>'],https://arxiv.org/abs/1805.10726,"Neuroscience theory posits that the brain's visual system coarsely identifies broad object categories via neural activation patterns, with similar objects producing similar neural responses. Artificial neural networks also have internal activation behavior in response to stimuli. We hypothesize that networks exhibiting brain-like activation behavior will demonstrate brain-like characteristics, e.g., stronger generalization capabilities. In this paper we introduce a human-model similarity (HMS) metric, which quantifies the similarity of human fMRI and network activation behavior. To calculate HMS, representational dissimilarity matrices (RDMs) are created as abstractions of activation behavior, measured by the correlations of activations to stimulus pairs. HMS is then the correlation between the fMRI RDM and the neural network RDM across all stimulus pairs. We test the metric on unsupervised predictive coding networks, which specifically model visual perception, and assess the metric for statistical significance over a large range of hyperparameters. Our experiments show that networks with increased human-model similarity are correlated with better performance on two computer vision tasks: next frame prediction and object matching accuracy. Further, HMS identifies networks with high performance on both tasks. An unexpected secondary finding is that the metric can be employed during training as an early-stopping mechanism. ",A Neurobiological Evaluation Metric for Neural Network Model Search
108,1001150553953636353,776074951262699521,Ivan Titov,"['New #ACL2018 paper: given extended context, neural machine translation (a context-aware Transformer)  learns to resolves coreference.    <LINK>  #NLProc @EdinburghNLP <LINK>']",https://arxiv.org/abs/1805.10163,"Standard machine translation systems process sentences in isolation and hence ignore extra-sentential information, even though extended context can both prevent mistakes in ambiguous cases and improve translation coherence. We introduce a context-aware neural machine translation model designed in such way that the flow of information from the extended context to the translation model can be controlled and analyzed. We experiment with an English-Russian subtitles dataset, and observe that much of what is captured by our model deals with improving pronoun translation. We measure correspondences between induced attention distributions and coreference relations and observe that the model implicitly captures anaphora. It is consistent with gains for sentences where pronouns need to be gendered in translation. Beside improvements in anaphoric cases, the model also improves in overall BLEU, both over its context-agnostic version (+0.7) and over simple concatenation of the context and source sentences (+0.6). ",Context-Aware Neural Machine Translation Learns Anaphora Resolution
109,999117050881740800,913238472357437445,Fuminobu TAKAHASHI,"['In our new paper we showed that the axion dark matter abundance can be significantly reduced without fine-tuning for low-scale inflation with H_inf &lt; 100 MeV. In other words, the upper bound of the axion window is greatly relaxed!\n\n<LINK> <LINK>']",https://arxiv.org/abs/1805.08763,"We show that the upper bound of the classical QCD axion window can be significantly relaxed for low-scale inflation. If the Gibbons-Hawking temperature during inflation is lower than the QCD scale, the initial QCD axion misalignment angle follows the Bunch-Davies distribution. The distribution is peaked at the strong CP conserving minimum if there is no other light degree of freedom contributing to the strong CP phase. As a result, the axion overproduction problem is significantly relaxed even for an axion decay constant larger than $10^{12}$GeV. We also provide concrete hilltop inflation models where the Hubble parameter during inflation is comparable to or much smaller than the QCD scale, with successful reheating taking place via perturbative decays or dissipation processes. ",The QCD Axion Window and Low Scale Inflation
110,998902692050362375,825088493764407298,Noam Brown (in Pittsburgh),"['Last year I said superhuman poker AIs would be running on smartphones in 5 years. That timeline may have been pessimistic. Our new paper ""Depth-Limited Solving for Imperfect-Information Games"" shows how to develop a master poker AI on a 4-core CPU: <LINK> <LINK>', ""@hbou @soumithchintala We might release hand histories if there's sufficient interest.""]",https://arxiv.org/abs/1805.08195,"A fundamental challenge in imperfect-information games is that states do not have well-defined values. As a result, depth-limited search algorithms used in single-agent settings and perfect-information games do not apply. This paper introduces a principled way to conduct depth-limited solving in imperfect-information games by allowing the opponent to choose among a number of strategies for the remainder of the game at the depth limit. Each one of these strategies results in a different set of values for leaf nodes. This forces an agent to be robust to the different strategies an opponent may employ. We demonstrate the effectiveness of this approach by building a master-level heads-up no-limit Texas hold'em poker AI that defeats two prior top agents using only a 4-core CPU and 16 GB of memory. Developing such a powerful agent would have previously required a supercomputer. ",Depth-Limited Solving for Imperfect-Information Games
111,998720096221642752,3877821072,Shuai Tang,"['1/ A long paper with adobe researchers was accepted to #RepL4NLP at #ACL2018 \n2/ A new paper with my advisor about ""Multi-view sentence representation learning"" is online! <LINK>', '@sleepinyourhat thanks for discussion!']",https://arxiv.org/abs/1805.07443,"Multi-view learning can provide self-supervision when different views are available of the same data. The distributional hypothesis provides another form of useful self-supervision from adjacent sentences which are plentiful in large unlabelled corpora. Motivated by the asymmetry in the two hemispheres of the human brain as well as the observation that different learning architectures tend to emphasise different aspects of sentence meaning, we create a unified multi-view sentence representation learning framework, in which, one view encodes the input sentence with a Recurrent Neural Network (RNN), and the other view encodes it with a simple linear model, and the training objective is to maximise the agreement specified by the adjacent context information between two views. We show that, after training, the vectors produced from our multi-view training provide improved representations over the single-view training, and the combination of different views gives further representational improvement and demonstrates solid transferability on standard downstream tasks. ",Multi-view Sentence Representation Learning
112,997678140347559936,927909431689596929,Matthew Mizuhara,"['Excited to advertise our new paper on coupled oscillators! We numerically compare the onset of synchronous behaviors in various deterministic and random graph Kuramoto models. \n\n<LINK>', ""As an example of synchronization, here's a movie of a so-called twisted state which reminds me of stadium waves at a football game! https://t.co/NBoWEX0ZXM""]",https://arxiv.org/abs/1805.03786,"In his classical work, Kuramoto analytically described the onset of synchronization in all-to-all coupled networks of phase oscillators with random intrinsic frequencies. Specifically, he identified a critical value of the coupling strength, at which the incoherent state loses stability and a gradual build-up of coherence begins. Recently, Kuramoto's scenario was shown to hold for a large class of coupled systems on convergent families of deterministic and random graphs. Guided by these results, in the present work, we study several model problems illustrating the link between network topology and synchronization in coupled dynamical systems. First, we identify several families of graphs, for which the transition to synchronization in the Kuramoto model starts at the same critical value of the coupling strength and proceeds in practically the same way. These examples include Erd\H{o}s-R\'enyi random graphs, Paley graphs, complete bipartite graphs, and certain stochastic block graphs. These examples illustrate that some rather simple structural properties such as the volume of the graph may determine the onset of synchronization, while finer structural features may affect only higher order statistics of the transition to synchronization. Further, we study the transition to synchronization in the Kuramoto model on power law and small-world random graphs. The former family of graphs endows the Kuramoto model with very good synchronizability: the synchronization threshold can be made arbitrarily low by varying the parameter of the power law degree distribution. For the Kuramoto model on small-world graphs, in addition to the transition to synchronization, we identify a new bifurcation leading to stable random twisted states. The examples analyzed in this work complement the results in [Chiba, Medvedev, The mean field analysis for the Kuramoto model on graphs (parts I and II), arxiv]. ",Bifurcations in the Kuramoto model on graphs
113,997484927393435649,935441422626541568,Rima Alaifari,['New paper on phase retrieval from Gabor measurements and a construction that shows the exponential degradation of stability: <LINK>'],https://arxiv.org/abs/1805.06716,"The problem of reconstructing a function from the magnitudes of its frame coefficients has recently been shown to be never uniformly stable in infinite-dimensional spaces [5]. This result also holds for frames that are possibly continuous [2]. On the other hand, the problem is always stable in finite-dimensional settings. A prominent example of such a phase retrieval problem is the recovery of a signal from the modulus of its Gabor transform. In this paper, we study Gabor phase retrieval and ask how the stability degrades on a natural family of finite-dimensional subspaces of the signal domain $L^2(\mathbb{R})$. We prove that the stability constant scales at least quadratically exponentially in the dimension of the subspaces. Our construction also shows that typical priors such as sparsity or smoothness promoting penalties do not constitute regularization terms for phase retrieval. ",Gabor phase retrieval is severely ill-posed
114,997127023737831424,2269143811,Pramod Kaushik Mudrakarta,['Check out our new #ACL2018 paper on analyzing deep-learning-based question answering models: <LINK> #NLProc <LINK>'],https://arxiv.org/abs/1805.05492,"We analyze state-of-the-art deep learning models for three tasks: question answering on (1) images, (2) tables, and (3) passages of text. Using the notion of \emph{attribution} (word importance), we find that these deep networks often ignore important question terms. Leveraging such behavior, we perturb questions to craft a variety of adversarial examples. Our strongest attacks drop the accuracy of a visual question answering model from $61.1\%$ to $19\%$, and that of a tabular question answering model from $33.5\%$ to $3.3\%$. Additionally, we show how attributions can strengthen attacks proposed by Jia and Liang (2017) on paragraph comprehension models. Our results demonstrate that attributions can augment standard measures of accuracy and empower investigation of model performance. When a model is accurate but for the wrong reasons, attributions can surface erroneous logic in the model that indicates inadequacies in the test data. ",Did the Model Understand the Question?
115,996370665321172992,185910194,Graham Neubig,"['New #ACL2018 paper ""Neural Factor Graph Models for Cross-lingual Morphological Tagging"" <LINK>\nNot just for morphology, but a powerful &amp; interpretable tool for sequence labeling that integrates graphical models and neural networks! Code: <LINK> <LINK>']",https://arxiv.org/abs/1805.04570,"Morphological analysis involves predicting the syntactic traits of a word (e.g. {POS: Noun, Case: Acc, Gender: Fem}). Previous work in morphological tagging improves performance for low-resource languages (LRLs) through cross-lingual training with a high-resource language (HRL) from the same family, but is limited by the strict, often false, assumption that tag sets exactly overlap between the HRL and LRL. In this paper we propose a method for cross-lingual morphological tagging that aims to improve information sharing between languages by relaxing this assumption. The proposed model uses factorial conditional random fields with neural network potentials, making it possible to (1) utilize the expressive power of neural network representations to smooth over superficial differences in the surface forms, (2) model pairwise and transitive relationships between tags, and (3) accurately generate tag sets that are unseen or rare in the training data. Experiments on four languages from the Universal Dependencies Treebank demonstrate superior tagging accuracies over existing cross-lingual approaches. ",Neural Factor Graph Models for Cross-lingual Morphological Tagging
116,996320945186004993,776074951262699521,Ivan Titov,['New #ACL2018 semantic parsing paper by @chunchuan_lyu:  \nAMR Graph Prediction with Latent Alignment:  +3.4% in AMR (74.4%).  Non-autoregressive model for graph prediction (VAE with Gumbel-Sinkhorn to relax discrete latent alignments)\n<LINK>  #NLProc @EdinburghNLP <LINK>'],https://arxiv.org/abs/1805.05286,"Abstract meaning representations (AMRs) are broad-coverage sentence-level semantic representations. AMRs represent sentences as rooted labeled directed acyclic graphs. AMR parsing is challenging partly due to the lack of annotated alignments between nodes in the graphs and words in the corresponding sentences. We introduce a neural parser which treats alignments as latent variables within a joint probabilistic model of concepts, relations and alignments. As exact inference requires marginalizing over alignments and is infeasible, we use the variational auto-encoding framework and a continuous relaxation of the discrete alignments. We show that joint modeling is preferable to using a pipeline of align and parse. The parser achieves the best reported results on the standard benchmark (74.4% on LDC2016E25). ",AMR Parsing as Graph Prediction with Latent Alignment
117,994866998659178498,3353136183,Dimitar Dimitrov,"['Have you ever asked yourself how do search and navigation interplay on Wikipedia? Our new #websci2018 paper with @f_lemmerich, @ffloeck and @mstrohm provides some answers. <LINK>']",https://arxiv.org/abs/1805.04022,"As one of the richest sources of encyclopedic information on the Web, Wikipedia generates an enormous amount of traffic. In this paper, we study large-scale article access data of the English Wikipedia in order to compare articles with respect to the two main paradigms of information seeking, i.e., search by formulating a query, and navigation by following hyperlinks. To this end, we propose and employ two main metrics, namely (i) searchshare -- the relative amount of views an article received by search --, and (ii) resistance -- the ability of an article to relay traffic to other Wikipedia articles -- to characterize articles. We demonstrate how articles in distinct topical categories differ substantially in terms of these properties. For example, architecture-related articles are often accessed through search and are simultaneously a ""dead end"" for traffic, whereas historical articles about military events are mainly navigated. We further link traffic differences to varying network, content, and editing activity features. Lastly, we measure the impact of the article properties by modeling access behavior on articles with a gradient boosting approach. The results of this paper constitute a step towards understanding human information seeking behavior on the Web. ","Query for Architecture, Click through Military: Comparing the Roles of
  Search and Navigation on Wikipedia"
118,994541709395660801,2676457430,MAGIC telescopes 🌴🌺,"['A new paper has been accepted in ApJ, where we report on the search for Earth-skimming tau neutrinos with MAGIC in the energy range between 1PeV - 3 EeV by pointing to the sea. Check out the paper at: <LINK>\n#theMAGICtelescopes #MAGICpaper #theMAGICcollaboration <LINK>']",https://arxiv.org/abs/1805.02750,"A search for tau neutrino induced showers with the MAGIC telescopes is presented. The MAGIC telescopes located at an altitude of 2200 m a.s.l. in the Canary Island of La Palma, can point towards the horizon or a few degrees below across an azimuthal range of about 80 degrees. This provides a possibility to search for air showers induced by tau leptons arising from interactions of tau neutrinos in the Earth crust or the surrounding ocean. In this paper we show how such air showers can be discriminated from the background of very inclined hadronic showers by using Monte Carlo simulations. Taking into account the orography of the site, the point source acceptance and the event rates expected have been calculated for a sample of generic neutrino fluxes from photo-hadronic interactions in AGNs. The analysis of about 30 hours of data taken towards the sealeads to a 90\% C.L. point source limit for tau neutrinos in the energy range from $1.0 \times 10^{15}$ eV to $3.0 \times 10^{18}$ eV of about $E_{\nu_{\tau}}^{2}\times \phi (E_{\nu_{\tau}}) < 2.0 \times 10^{-4}$ GeV cm$^{-2}$ s$^{-1}$ for an assumed power-law neutrino spectrum with spectral index $\gamma$=-2. However, with 300 hours and in case of an optimistic neutrino flare model, limits of the level down to $E_{\nu_{\tau}}^{2}\times \phi (E_{\nu_{\tau}}) < 8.4 \times 10^{-6}$ GeV cm$^{-2}$ s$^{-1}$ can be expected. ","Limits on the flux of tau neutrinos from 1 PeV to 3 EeV with the MAGIC
  telescopes"
119,992430096639250438,3319833287,Nicola Spaldin,['The lead chalcogenides continue to keep us busy. New paper on emphasis in PbSe just posted on the arXiv: <LINK> <LINK>'],https://arxiv.org/abs/1805.01069,"The temperature dependence of the local structure of PbSe has been investigated using pair distribution function (PDF) analysis of x-ray and neutron powder diffraction data and density functional theory (DFT) calculations. Observation of non-Gaussian PDF peaks at high temperature indicates the presence of significant anharmonicity, which can be modeled as Pb off-centering along [100] directions that grows on warming similar to the behavior seen in PbTe and PbS and sometimes called emphanisis. Interestingly, the emphanitic response is smaller in PbSe than in both PbS and PbTe indicating a non-monotonic response with chalcogen atomic number in the PbQ (Q=S, Se, Te) series. The DFT calculations indicate a correlation between band gap and the amplitude of [100] dipolar distortion, suggesting that emphanisis may be behind the anomalous composition and temperature dependencies of the band gaps in this series. ","Emphanitic anharmonicity in PbSe at high temperature and the anomalous
  electronic properties in the PbQ (Q=S, Se, Te) system"
120,991657516781199360,907232486735958018,Jaki Noronha-Hostler,"['Another new paper on arxiv today! We analyze fluctuations of strangeness (from kaons) to find good evidence of a flavor hierarchy in the QCD phase transition! Our results show that strange particles freeze-out at roughly temp 10-15 MeV higher than light. \n\n<LINK>', 'This is not necessarily a new idea, there were hints of a flavor hierarchy from first principle Lattice QCD calculations back in 2014: https://t.co/zj62hdDTCy but that demonstrated a temperature difference (light vs. strange) when the Quark Gluon Plasma turned into particles.', ""While particles could hadronize earlier on that doesn't necessarily mean they will reach chemical equilibrium early as well.  Doing direct comparisons with experimental data from @RHIC_STAR we find that strange particles reach eq. at 10-15 higher temperatures than light."", ""There should also be a flavor hierarchy in the early universe during the QCD phase transition.  I'm not a cosmologist or astrophysicists so I can't really tell you about the implications of that but it's certainly interesting!""]",https://arxiv.org/abs/1805.00088,"We compare the mean-over-variance ratio of the net-kaon distribution calculated within a state-of-the-art hadron resonance gas model to the latest experimental data from the Beam Energy Scan at RHIC by the STAR collaboration. Our analysis indicates that it is not possible to reproduce the experimental results using the freeze-out parameters from the existing combined fit of net-proton and net-electric charge mean-over-variance. The strange mesons need about 10-15 MeV higher temperatures than the light hadrons at the highest collision energies. In view of the future $\Lambda$ fluctuation measurements, we predict the $\Lambda$ variance-over-mean and skewness-times-variance at the light and strange chemical freeze-out parameters. We observe that the $\Lambda$ fluctuations are sensitive to the difference in the freeze-out temperatures established in this analysis. Our results have implications for other phenomenological models in the field of relativistic heavy ion collisions. ",Freeze-out temperature from net-Kaon fluctuations at RHIC
121,1006175063748632576,151193108,Mert R. Sabuncu 🇺🇦,['To obtain a smooth and invertible (diffeomorphic) registration b/w 2 images often involves solving an optimization-which can be very slow. We propose a learning-based strategy to do this very fast. @AdrianDalca will present @MICCAI2018. Paper is here:  <LINK>'],https://arxiv.org/abs/1805.04605,"Traditional deformable registration techniques achieve impressive results and offer a rigorous theoretical treatment, but are computationally intensive since they solve an optimization problem for each image pair. Recently, learning-based methods have facilitated fast registration by learning spatial deformation functions. However, these approaches use restricted deformation models, require supervised labels, or do not guarantee a diffeomorphic (topology-preserving) registration. Furthermore, learning-based registration tools have not been derived from a probabilistic framework that can offer uncertainty estimates. In this paper, we present a probabilistic generative model and derive an unsupervised learning-based inference algorithm that makes use of recent developments in convolutional neural networks (CNNs). We demonstrate our method on a 3D brain registration task, and provide an empirical analysis of the algorithm. Our approach results in state of the art accuracy and very fast runtimes, while providing diffeomorphic guarantees and uncertainty estimates. Our implementation is available online at this http URL . ",Unsupervised Learning for Fast Probabilistic Diffeomorphic Registration
122,1004817892339265537,3059466984,Ananda Theertha Suresh,"['New paper! In <LINK> , we propose a new mechanism for communication-efficient and differentially-private distributed SGD.']",https://arxiv.org/abs/1805.10559,"Distributed stochastic gradient descent is an important subroutine in distributed learning. A setting of particular interest is when the clients are mobile devices, where two important concerns are communication efficiency and the privacy of the clients. Several recent works have focused on reducing the communication cost or introducing privacy guarantees, but none of the proposed communication efficient methods are known to be privacy preserving and none of the known privacy mechanisms are known to be communication efficient. To this end, we study algorithms that achieve both communication efficiency and differential privacy. For $d$ variables and $n \approx d$ clients, the proposed method uses $O(\log \log(nd))$ bits of communication per client per coordinate and ensures constant privacy. We also extend and improve previous analysis of the \emph{Binomial mechanism} showing that it achieves nearly the same utility as the Gaussian mechanism, while requiring fewer representation bits, which can be of independent interest. ","cpSGD: Communication-efficient and differentially-private distributed
  SGD"
123,1002616328883134465,308361234,Murray Brightman,['Find out what we saw when we stared at the two colliding galaxies of M51 with @NASANuSTAR for 60 hours. A weakly accreting supermassive black hole at the center of each. On arXiv today <LINK> <LINK>'],https://arxiv.org/abs/1805.12140,"We present a broadband X-ray spectral analysis of the M51 system, including the dual active galactic nuclei (AGN) and several off-nuclear point sources. Using a deep observation by NuSTAR, new high-resolution coverage of M51b by Chandra, and the latest X-ray torus models, we measure the intrinsic X-ray luminosities of the AGN in these galaxies. The AGN of M51a is found to be Compton thick, and both AGN have very low accretion rates ($\lambda_{\rm Edd} <10^{-4}$). The latter is surprising considering that the galaxies of M51 are in the process of merging, which is generally predicted to enhance nuclear activity. We find that the covering factor of the obscuring material in M51a is $0.26 \pm 0.03$, consistent with the local AGN obscured fraction at $L_{\rm X}\sim 10^{40}$ erg s$^{-1}$. The substantial obscuring column does not support theories that the torus, presumed responsible for the obscuration, disappears at these low accretion luminosities. However, the obscuration may have resulted from the gas infall driven by the merger rather than the accretion process. We report on several extra-nuclear sources with $L_{\rm X}>10^{39}$ erg s$^{-1}$ and find that a spectral turnover is present below 10 keV in most such sources, in line with recent results on ultraluminous X-ray sources. ","A long hard-X-ray look at the dual active galactic nuclei of M51 with
  NuSTAR"
124,1001983568384577538,1152296594,Swabha Swayamdipta,"['Our #ACL2018 paper with Phoebe Mulcaire is now available on arXiv: <LINK>. We find that combining languages for training SRL systems can tricky, because of differences between the languages, and the diverse annotation schemes used in the CoNLL 2009 shared task.']",https://arxiv.org/abs/1805.11598,"Previous approaches to multilingual semantic dependency parsing treat languages independently, without exploiting the similarities between semantic structures across languages. We experiment with a new approach where we combine resources from a pair of languages in the CoNLL 2009 shared task to build a polyglot semantic role labeler. Notwithstanding the absence of parallel data, and the dissimilarity in annotations between languages, our approach results in an improvement in SRL performance on multiple languages over a monolingual baseline. Analysis of the polyglot model shows it to be advantageous in lower-resource settings. ",Polyglot Semantic Role Labeling
125,999539153472700416,1601615208,Rui Shu,"['<LINK> \n\nAmortized Inference Regularization: We look at whether it makes sense to regularize the amortized inference model, provide new analysis for denoising VAE, analyze inference-regularized-IWAE, propose importance-weighted SVI, and more!']",http://arxiv.org/abs/1805.08913,"The variational autoencoder (VAE) is a popular model for density estimation and representation learning. Canonically, the variational principle suggests to prefer an expressive inference model so that the variational approximation is accurate. However, it is often overlooked that an overly-expressive inference model can be detrimental to the test set performance of both the amortized posterior approximator and, more importantly, the generative density estimator. In this paper, we leverage the fact that VAEs rely on amortized inference and propose techniques for amortized inference regularization (AIR) that control the smoothness of the inference model. We demonstrate that, by applying AIR, it is possible to improve VAE generalization on both inference and generative performance. Our paper challenges the belief that amortized inference is simply a mechanism for approximating maximum likelihood training and illustrates that regularization of the amortization family provides a new direction for understanding and improving generalization in VAEs. ",Amortized Inference Regularization
126,999185925765828609,14544467,Daniel Apai,['In a cool new study led by @GijsMulders we show that the Solar System is an outlier: &gt;97% of systems have inner planets closer in. 1st result from our powerful Exoplanet Population Observations Simulator. On GitHub.@EOSNExSS @ilaria_pascucci @fredciesla  <LINK>'],https://arxiv.org/abs/1805.08211,"The Kepler survey provides a statistical census of planetary systems out to the habitable zone. Because most planets are non-transiting, orbital architectures are best estimated using simulated observations of ensemble populations. Here, we introduce EPOS, the Exoplanet Population Observation Simulator, to estimate the prevalence and orbital architectures of multi-planet systems based on the latest Kepler data release, DR25. We estimate that at least 42% of sun-like stars have nearly coplanar planetary systems with 7 or more exoplanets. The fraction of stars with at least one planet within 1 au could be as high as 100% depending on assumptions about the distribution of single transiting planets. We estimate an occurrence rate of planets in the habitable zone around sun-like stars of eta_earth=36+-14%. The innermost planets in multi-planet systems are clustered around an orbital period of 10 days (0.1 au), reminiscent of the protoplanetary disk inner edge or could be explained by a planet trap at that location. Only a small fraction of planetary systems have the innermost planet at long orbital periods, with fewer than ~8% and ~3% having no planet interior to the orbit of Mercury and Venus, respectively. These results reinforce the view that the solar system is not a typical planetary system, but an outlier among the distribution of known exoplanetary systems. We predict that at least half of the habitable zone exoplanets are accompanied by (non-transiting) planets at shorter orbital periods, hence knowledge of a close-in exoplanet could be used as a way to optimize the search for Earth-size planets in the Habitable Zone with future direct imaging missions. ","The Exoplanet Population Observation Simulator. I - The Inner Edges of
  Planetary Systems"
127,999162228422184960,195122448,J W F Valle,"['[1805.08251] P. V. Dong, D. T. Huong, Daniel A. Camargo, Farinaldo S. Queiroz, José W. F. Valle: Asymmetric Dark Matter, Inflation and Leptogenesis from B-L Symmetry Breaking <LINK> \n\nWe propose a unified setup for dark... <LINK>']",http://arxiv.org/abs/1805.08251,"We propose a unified setup for dark matter, inflation and baryon asymmetry generation through the neutrino mass seesaw mechanism. Our scenario emerges naturally from an extended gauge group containing $B-L$ as a non-commutative symmetry, broken by a singlet scalar that also drives inflation. Its decays reheat the universe, producing the lightest right-handed neutrino. Automatic matter parity conservation leads to the stability of an asymmetric dark matter candidate, directly linked to the matter-antimatter asymmetry in the universe. ","Asymmetric Dark Matter, Inflation and Leptogenesis from B-L Symmetry
  Breaking"
128,998870539547611136,869896064802934788,Jan Rybizki,['#GaiaDR2 precision redetermination of the perihelion parameters for the closest known stellar encounter Gliese710. This is part of our new publication <LINK> where we find over 20 new encounters that will be closer than 1pc to the sun and assess the completeness. <LINK>'],http://arxiv.org/abs/1805.07581,"Passing stars may play an important role in the evolution of our solar system. We search for close stellar encounters to the Sun among all 7.2 million stars in Gaia-DR2 that have six-dimensional phase space data. We characterize encounters by integrating their orbits through a Galactic potential and propagating the correlated uncertainties via a Monte Carlo resampling. After filtering to remove spurious data, we find 694 stars that have median (over uncertainties) closest encounter distances within 5 pc, all occurring within 15 Myr from now. 26 of these have at least a 50% chance of coming closer than 1 pc (and 7 within 0.5 pc), all but one of which are newly discovered here. We further confirm some and refute several other previously-identified encounters, confirming suspicions about their data. The closest encounter in the sample is Gl 710, which has a 95% probability of coming closer than 0.08 pc (17 000 AU). Taking mass estimates from Gaia astrometry and multiband photometry for essentially all encounters, we find that Gl 710 also has the largest impulse on the Oort cloud. Using a Galaxy model, we compute the completeness of the Gaia-DR2 encountering sample as a function of perihelion time and distance. Only 15% of encounters within 5 pc occurring within +/- 5 Myr of now have been identified, mostly due to the lack of radial velocities for faint and/or cool stars. Accounting for the incompleteness, we infer the present rate of encounters within 1 pc to be 19.7 +/- 2.2 per Myr, a quantity expected to scale quadratically with the encounter distance out to at least several pc. Spuriously large parallaxes in our sample from imperfect filtering would tend to inflate both the number of encounters found and this inferred rate. The magnitude of this effect is hard to quantify. ",New stellar encounters discovered in the second Gaia data release
129,997096805648216065,408653414,Mattia Mazzoli,"[""I mom, I'm on ArXiv again! We realized this study during our MultiAgent Systems exam, Marco and Jacopo decided to valorize it so we made a paper out of it! <LINK> It is always good to see your works reaching an end""]",https://arxiv.org/abs/1805.05999,"In the last years, the study of rumor spreading on social networks produced a lot of interest among the scientific community, expecially due to the role of social networks in the last political events. The goal of this work is to reproduce real-like diffusions of information and misinformation in a scale-free network using a multi-agent-based model. The data concerning the virtual spreading are easily obtainable, in particular the diffusion of information during the announcement for the discovery of the Higgs Boson on Twitter was recorded and investigated in detail. We made some assumptions on the micro behavior of our agents and registered the effects in a statistical analysis replying the real data diffusion. Then, we studied an hypotetical response to a misinformation diffusion adding debunking agents and trying to model a critic response from the agents using real data from a hoax regarding the Occupy Wall Street movement. After tuning our model to reproduce these results, we measured some network properties and proved the emergence of substantially separated structures like echochambers, independently from the network size scale, i.e. with one hundred, one thousand and ten thousand agents. ",Agent Based Rumor Spreading in a scale-free network
