,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1224268965154869248,322636963,Jonathan Berant,"['New TACL paper involving a lot of hard work from my twitter-less student Tomer, along with great collab. at AI2 and TAU. Paper/website at <LINK> <LINK>  @megamor2 @yoavgo @nlpmattg @ankgup2 1/2 <LINK>', 'We define a mean. rep. (QDMR) that decomposes questions to a sequence of steps that can be executed against any context (image, text, DB),  crowdsource &gt;80K question-QDMR pairs using questions from 10 existing datasets, show usefulness for RC and release a QDMR parser. Enjoy! 2/2']",https://arxiv.org/abs/2001.11770v1,"Understanding natural language questions entails the ability to break down a question into the requisite steps for computing its answer. In this work, we introduce a Question Decomposition Meaning Representation (QDMR) for questions. QDMR constitutes the ordered list of steps, expressed through natural language, that are necessary for answering a question. We develop a crowdsourcing pipeline, showing that quality QDMRs can be annotated at scale, and release the Break dataset, containing over 83K pairs of questions and their QDMRs. We demonstrate the utility of QDMR by showing that (a) it can be used to improve open-domain question answering on the HotpotQA dataset, (b) it can be deterministically converted to a pseudo-SQL formal language, which can alleviate annotation in semantic parsing applications. Last, we use Break to train a sequence-to-sequence model with copying that parses questions into QDMR structures, and show that it substantially outperforms several natural baselines. ",] Break It Down: A Question Understanding Benchmark
11,1224176743121969158,17933536,Kevin Hardegree-Ullman,"['NEW PAPER ALERT!\n\n""Scaling K2. I. Revised Parameters for 222,088 K2 Stars and a K2 Planet Radius Valley at 1.9 R⊕""\n\n<LINK> (soon in ApJS!)\n\nThis is the first paper in the ""Scaling K2"" series, with the ultimate goal of computing planet occurrence rates. But... <LINK>', 'Before we can do anything with the planets, we must know something about the stars that host them: KNOW THY STAR, KNOW THY PLANET!\n\nIt is important to measure things like stellar radii, masses, temperatures, etc. in a homogeneous manner for occurrence rates. https://t.co/L2gLOXQ0yY', 'K2 (revitalized Kepler spacecraft) stared at a bunch of different fields along the ecliptic plane for ~80 days each in search of planets transiting their host star. \n\nTo measure the transiting planet radius, we first need to know the host star radius. https://t.co/qMxpcyPQSx', 'The Ecliptic Plane Input Catalog (EPIC; Huber+ 2016) characterized about ~300,000 stars for K2 mostly using proper motions and colors.\n\nThen, something completely expected happened. Gaia DR2 came and changed everything... https://t.co/nLWgCzWtji', 'Gaia measured distances to 1.3 billion stars! But Gaia is not alone in the era of Big Astronomical Data™. Pan-STARRS DR2 is 1.6 petabytes of photometry, and LAMOST DR5 has over 9 million spectra! https://t.co/HWloalVE4w', 'We updated some of the photometry in the EPIC using Pan-STARRS, used the https://t.co/8gnPkpb4mQ database to cross-match Gaia and K2 targets, and cross-matched the K2 targets with LAMOST to find ~27,000 K2 targets with a spectrum. https://t.co/ofBlTwRTGu', 'The LAMOST pipeline provides spectral types, temperatures, surface gravities, and metallicities for A, F, G, and K stars, but not M dwarfs. Luckily, I know a thing or two about M dwarfs (https://t.co/KKGbC5ctnn). https://t.co/jLh0OIcqQD', 'Using the spectroscopic target photometry and parameters as a training set, we used machine learning to derive spectral types, temperatures, surface gravities, and metallicities for targets without a spectrum. https://t.co/WTAc1dmvVG', 'We used the Stefan-Boltzmann law to compute radii for AFGK stars, and absolute magnitude-radius relations from Mann+ 2015 for M dwarfs. In total we have new stellar parameters for 222,088 stars! https://t.co/84nlRX5ZyI', 'Using our new stellar parameters, we re-derived radii for 299 confirmed and 517 candidate planets and something magical happened: WE FOUND A DEFINITIVE PLANET RADIUS GAP FOR THE FIRST TIME IN A DATA SET OTHER THAN KEPLER! https://t.co/IAlZkHbJhx', ""This means that the Kepler result is not a fluke, and since K2 probes different regions in the Galaxy, this result is not exclusive to the Kepler field!\n\nHere's how the radius valley looks in relation to incident stellar flux (left), and compared Kepler (right). https://t.co/zN5ka4wilO"", 'This result would not have been easily identifiable without a uniform set of stellar parameters. https://t.co/nw5qHdkTsB', 'Many thanks to @jonKzink, @aussiastronomer, @AstroDressing, David R. Ciardi, and @JoshuaSchlieder for their important contributions to this paper! https://t.co/Tl9tmNSHyD', 'BUT WAIT.... THERE\'S MORE!\n\nGo read ""Scaling K2. II. Assembly of a Fully Automated C5 Planet Candidate Catalog Using EDI-Vetter"", led by @jonKzink!\n\nhttps://t.co/jtvyB8u89w https://t.co/I2nEfPQjmf', 'K2 Planet Occurrence Rates, here we come... https://t.co/wGCqZ8VHy8', ""@amannastro It appears to be an artifact of the random forest. Few LAMOST targets were &lt;3500K and fainter than M_K=6, so it probably latched onto mostly warmer and sometimes brighter targets. There's definitely room for improvement on the photometric M dwarf Teffs."", '@amannastro Absolutely. I think K dwarfs are probably the best kept open secret in exoplanets. Probably a poor choice to down-weight for TESS.']",https://arxiv.org/abs/2001.11511,"Previous measurements of stellar properties for K2 stars in the Ecliptic Plane Input Catalog (EPIC; Huber et al. 2016) largely relied on photometry and proper motion measurements, with some added information from available spectra and parallaxes. Combining Gaia DR2 distances with spectroscopic measurements of effective temperatures, surface gravities, and metallicities from the Large Sky Area Multi-Object Fibre Spectroscopic Telescope (LAMOST) DR5, we computed updated stellar radii and masses for 26,838 K2 stars. For 195,250 targets without a LAMOST spectrum, we derived stellar parameters using random forest regression on photometric colors trained on the LAMOST sample. In total, we measured spectral types, effective temperatures, surface gravities, metallicities, radii, and masses for 222,088 A, F, G, K, and M-type K2 stars. With these new stellar radii, we performed a simple reanalysis of 299 confirmed and 517 candidate K2 planet radii from Campaigns 1--13, elucidating a distinct planet radius valley around 1.9 $R_{\oplus}$, a feature thus far only conclusively identified with Kepler planets, and tentatively identified with K2 planets. These updated stellar parameters are a crucial step in the process toward computing K2 planet occurrence rates. ","Scaling K2. I. Revised Parameters for 222,088 K2 Stars and a K2 Planet
  Radius Valley at 1.9 $R_{\oplus}$"
12,1224153805912268800,58605190,Jeremy Siek,['New paper draft:\nToward a Mechanized Compendium of Gradual Typing\n<LINK>\nin which I use Agda and lots of proof reuse to get 9 proofs of type safety for the price of 2.'],http://arxiv.org/abs/2001.11560,"The research on gradual typing has led to many variations on the Gradually Typed Lambda Calculus (GTLC) of Siek and Taha (2006) and its underlying cast calculus. For example, Wadler and Findler (2009) added blame tracking, Siek et al. (2009) investigated alternate cast evaluation strategies, and Herman et al. (2010) replaced casts with coercions for space-efficiency. The meta-theory for the GTLC has also expanded beyond type safety to include blame safety (Tobin-Hochstadt and Felleisen 2006), space consumption (Herman et al. 2010), and the gradual guarantees (Siek et al. 2015). These results have been proven for some variations of the GTLC but not others. Furthermore, researchers continue to develop variations on the GTLC but establishing all of the meta-theory for new variations is time consuming. This article identifies abstractions that capture similarities between many cast calculi in the form of two parameterized cast calculi, one for the purposes of language specification and the other to guide space-efficient implementations. The article then develops reusable meta-theory for these two calculi, proving type safety, blame safety, the gradual guarantees, and space consumption. Finally, the article instantiates this meta-theory for eight cast calculi including five from the literature and three new calculi. All of these definitions and theorems, including the two parameterized calculi, the reusable meta-theory, and the eight instantiations, are mechanized in Agda making extensive use of module parameters and dependent records to define the abstractions. ","Parameterized Cast Calculi and Reusable Meta-theory for Gradually Typed
  Lambda Calculi"
13,1223061740218281985,746440524052082688,Nicolas Delfosse,"['New paper revealing my two-step plan to reduce the cost of fault-tolerant quantum computing:\n      Step 1: Ask for better qubits.\n      Step 2: Use the Lazy Decoder to get a 1,500x reduction in decoding hardware and bandwidth.\n<LINK>\n\n#QuantumComputing', ""@arne_grimsmo Great @arne_grimsmo ;). So I need qubits with error rate &lt;10^-4. It's the regime needed for the Lazy Decoder.""]",https://arxiv.org/abs/2001.11427,"Extensive quantum error correction is necessary in order to scale quantum hardware to the regime of practical applications. As a result, a significant amount of decoding hardware is necessary to process the colossal amount of data required to constantly detect and correct errors occurring over the millions of physical qubits driving the computation. The implementation of a recent highly optimized version of Shor's algorithm to factor a 2,048-bits integer would require more 7 TBit/s of bandwidth for the sole purpose of quantum error correction and up to 20,000 decoding units. To reduce the decoding hardware requirements, we propose a fault-tolerant quantum computing architecture based on surface codes with a cheap hard-decision decoder, the lazy decoder, combined with a sophisticated decoding unit that takes care of complex error configurations. Our design drops the decoding hardware requirements by several orders of magnitude assuming that good enough qubits are provided. Given qubits and quantum gates with a physical error rate $p=10^{-4}$, the lazy decoder drops both the bandwidth requirements and the number of decoding units by a factor 50x. Provided very good qubits with error rate $p=10^{-5}$, we obtain a 1,500x reduction in bandwidth and decoding hardware thanks to the lazy decoder. Finally, the lazy decoder can be used as a decoder accelerator. Our simulations show a 10x speed-up of the Union-Find decoder and a 50x speed-up of the Minimum Weight Perfect Matching decoder. ","Hierarchical decoding to reduce hardware requirements for quantum
  computing"
14,1222942113425313792,2411222281,Dr./Prof. Meredith MacGregor,"['New paper alert! <LINK> - We present new millimeter flares detected from the M dwarf AU Mic with ALMA, and speculate about the origins of this previously unknown emission by placing these new detections in context with similar flares from Proxima Centauri.']",https://arxiv.org/abs/2001.10546,"We report on two millimeter flares detected by ALMA at 220 GHz from AU Mic, a nearby M dwarf. The larger flare had a duration of only $\sim35$ sec, with peak $L_{R}=2\times10^{15}$ erg s$^{-1}$ Hz$^{-1}$, and lower limit on linear polarization of $|Q/I|>0.12\pm0.04$. We examine the characteristics common to these new AU Mic events and those from Proxima Cen previously reported in MacGregor et al. (2018) - namely short durations, negative spectral indices, and significant linear polarization - to provide new diagnostics of conditions in outer stellar atmospheres and details of stellar flare particle acceleration. The event rates ($\sim20$ and $4$ events day$^{-1}$ for AU Mic and Proxima Cen, respectively) suggest that millimeter flares occur commonly but have been undetected until now. Analysis of the flare observing frequency and consideration of possible incoherent emission mechanisms confirms the presence of MeV electrons in the stellar atmosphere occurring as part of the flare process. The spectral indices point to a hard distribution of electrons. The short durations and lack of pronounced exponential decay in the light curve are consistent with formation in a simple magnetic loop, with radio emission predominating from directly precipitating electrons. We consider the possibility of both synchrotron and gyrosynchrotron emission mechanisms, although synchrotron is favored given the linear polarization signal. This would imply that the emission must be occurring in a low density environment of only modest magnetic field strength. A deeper understanding of this newly discovered and apparently common stellar flare mechanism awaits more observations with better-studied flare components at other wavelengths. ",Properties of M Dwarf Flares at Millimeter Wavelengths
15,1222834879764815872,1169196060130123782,Gergely Neu,"['is it possible to gain anything by abstaining from prediction in online learning?\n\nour new paper with the brilliant Nikita Zhivotovskiy shows for the first time (?) that MASSIVE improvements are possible!\n\n<LINK>', '... all without requiring that the cost of abstention be very small: it only needs to be slightly smaller than the cost of predicting a random label.', ""@amirsani here's my recommended probabilistic strategy: P[Pass] = 1"", ""**exclusive twitter-only content:**\n\nthe figure we tried to paste into the paper to illustrate the key proof idea, but couldn't manage to do so in overleaf :P\n\nenjoy! https://t.co/KwTr4vpGex""]",https://arxiv.org/abs/2001.10623,"In the setting of sequential prediction of individual $\{0, 1\}$-sequences with expert advice, we show that by allowing the learner to abstain from the prediction by paying a cost marginally smaller than $\frac 12$ (say, $0.49$), it is possible to achieve expected regret bounds that are independent of the time horizon $T$. We exactly characterize the dependence on the abstention cost $c$ and the number of experts $N$ by providing matching upper and lower bounds of order $\frac{\log N}{1-2c}$, which is to be contrasted with the best possible rate of $\sqrt{T\log N}$ that is available without the option to abstain. We also discuss various extensions of our model, including a setting where the sequence of abstention costs can change arbitrarily over time, where we show regret bounds interpolating between the slow and the fast rates mentioned above, under some natural assumptions on the sequence of abstention costs. ",Fast Rates for Online Prediction with Abstention
16,1222833648988065792,2902687319,Mike Hudson,"['We have new paper led by Tianyi Yang, with @nafshordi, on the luminous content and structure of filaments between massive haloes. Mass-to-light ratios of filaments similar to the cosmic average. <LINK> <LINK>', '@nafshordi And (what a coincidence!) I will present this at #LocalWeb20 tomorrow ;)']",https://arxiv.org/abs/2001.10943v1,"The cold dark matter model predicts that dark matter haloes are connected by filaments. Direct measurements of the masses and structure of these filaments are difficult, but recently several studies have detected these dark-matter-dominated filaments using weak lensing. Here we study the efficiency of galaxy formation within the filaments by measuring their total mass-to-light ratios and stellar mass fractions. Specifically, we stack pairs of Luminous Red Galaxies (LRGs) with a typical separation on the sky of $8 h^{-1}$ Mpc. We stack background galaxy shapes around pairs to obtain mass maps through weak lensing, and we stack galaxies from the Sloan Digital Sky Survey (SDSS) to obtain maps of light and stellar mass. To isolate the signal from the filament, we construct two matched catalogues of physical and non-physical (projected) LRG pairs, with the same distributions of redshift and separation. We then subtract the two stacked maps. Using LRG pair samples from the BOSS survey at two different redshifts, we find that the evolution of the mass in filament is consistent with the predictions from perturbation theory. The filaments are not entirely dark: their mass-to-light ratios ($M/L = 351\pm87$ in solar units in the $r$-band) and stellar mass fractions ($M_{\rm stellar}/M = 0.0073\pm0.0020$) are consistent with the cosmic values (and with their redshift evolutions) ",] How dark are filaments in the cosmic web?
17,1222805051699318784,130791303,Daniel Nüst,"['New preprint just out 📄🆕📣 ""The Rockerverse: Packages and Applications for Containerization with R""\n\n<LINK>\n\n@Docker #RockerProject #Containers #rstats #ReproducibleResearch\n\nJust in time for #rstudioconf2020 🙂\n\nFeedback welcome! <LINK> <LINK>', 'Big thanks go out to all 20 coauthors: @eddelbuettel @dominicjbennett @rcannood @davclark @daroczig @HoloMarkeD @_ColinFay @ellis_hughes @lopp_sean @benmarwick @skyetetra @heatherklus Hong Ooi @_inundata @noamross Lori Shepherd @niteshturaga Craig Willis @nanxstats C. Van Petegem']",https://arxiv.org/abs/2001.10641,"The Rocker Project provides widely used Docker images for R across different application scenarios. This article surveys downstream projects that build upon the Rocker Project images and presents the current state of R packages for managing Docker images and controlling containers. These use cases cover diverse topics such as package development, reproducible research, collaborative work, cloud-based data processing, and production deployment of services. The variety of applications demonstrates the power of the Rocker Project specifically and containerisation in general. Across the diverse ways to use containers, we identified common themes: reproducible environments, scalability and efficiency, and portability across clouds. We conclude that the current growth and diversification of use cases is likely to continue its positive impact, but see the need for consolidating the Rockerverse ecosystem of packages, developing common practices for applications, and exploring alternative containerisation software. ",The Rockerverse: Packages and Applications for Containerization with R
18,1222548229696499714,717162062837719040,Phil Armitage,"['New paper! In work led by Dan Gole, we find that modest levels of protoplanetary disk turbulence stop solids from collapsing into planetesimals. We think turbulence is strong close to the star, so this may hinder in situ formation of close-in exoplanets.\n\n<LINK>', 'Main difference compared to most prior work: we use small domains and force fluid turbulence with specified properties. This allows 10-100x better spatial resolution, at the expense of capturing large-scale structure in the turbulence (which may well be important).', 'Big picture: I still think the streaming instability is the best candidate planetesimal formation mechanism. But both analytic and simulation evidence now suggests that while the streaming instability is unavoidable, reaching conditions for gravitational collapse is non-trivial.', ""Planetesimal formation may need a chain of processes to concentrate solid material: zonal flows, vortices, the streaming instability... If so,  the efficiency goes down (may be OK observationally), and there may be places where planetesimals can't form at all.""]",https://arxiv.org/abs/2001.10000,"We study how the interaction between the streaming instability and intrinsic gas-phase turbulence affects planetesimal formation via gravitational collapse in protoplanetary disks. Turbulence impedes the formation of particle clumps by acting as an effective turbulent diffusivity, but it can also promote planetesimal formation by concentrating solids, for example in zonal flows. We quantify the effect of turbulent diffusivity using numerical simulations of the streaming instability in small local domains, forced with velocity perturbations that establish approximately Kolmogorov-like turbulence. We find that planetesimal formation is suppressed by turbulence once velocity fluctuations exceed $\langle \delta v^2 \rangle \simeq 10^{-3.5} - 10^{-3} c_s^2$. Turbulence whose strength is just below the threshold reduces the rate at which solids are bound into clumps. Our results suggest that the well-established turbulent thickening of the mid-plane solid layer is the primary mechanism by which turbulence influences planetesimal formation and that planetesimal formation requires a mid-plane solid-to-gas ratio $\epsilon \gtrsim 0.5$. We also quantify the initial planetesimal mass function using a new clump-tracking method to determine each planetesimal mass shortly after collapse. For models in which planetesimals form, we show that the mass function is well-described by a broken power law, whose parameters are robust to the inclusion and strength of imposed turbulence. Turbulence in protoplanetary disks is likely to substantially exceed the threshold for planetesimal formation at radii where temperatures $T \gtrsim 10^3 \ {\rm K}$ lead to thermal ionization. Planetesimal formation may therefore be unviable in the inner disk out to 2-3 times the dust sublimation radius. ","Turbulence Regulates the Rate of Planetesimal Formation via
  Gravitational Collapse"
19,1222512069754478593,1215586752980824065,Amos Turchet,['new paper is out!\n\n<LINK>\n\n#arXiv #DiophantineGeometry #CampanaConjectures #Research'],https://arxiv.org/abs/2001.10229,"We construct a family of fibered threefolds $X_m \to (S , \Delta)$ such that $X_m$ has no \'etale cover that dominates a variety of general type but it dominates the orbifold $(S,\Delta)$ of general type. Following Campana, the threefolds $X_m$ are called \emph{weakly special} but not \emph{special}. The Weak Specialness Conjecture predicts that a weakly special variety defined over a number field has a potentially dense set of rational points. We prove that if $m$ is big enough the threefolds $X_m$ present behaviours that contradict the function field and analytic analogue of the Weak Specialness Conjecture. We prove our results by adapting the recent method of Ru and Vojta. We also formulate some generalizations of known conjectures on exceptional loci that fit into Campana's program and prove some cases over function fields. ",Nonspecial varieties and Generalized Lang-Vojta conjectures
20,1222432508928843776,2901786546,Pau Ramos,"['#GaiaDR2 keeps on delivering! Our new paper is now on the ArXiv: <LINK>\n\nIn the work led by @AntojaTeresa we have detected the Sagittarius stream all around the sky from proper motions alone. The result: a ~300.000 stars sample (dwarf+tails) [1/3] <LINK>', 'And all that... Without downloading a single star!! Instead, we pulled the proper motion histograms directly from the #GaiaMission Archive and processed them on the fly.\n\nYou can find more info at https://t.co/1Z659VaPAW. Stay tuned for news in the upcoming weeks! [2/3]', 'Once we isolated the proper motion peaks belonging to Sagittarius, we finally downloaded the individual stars of the stream. The catalogue will be available soon...\n\nIn the meantime, we leave you with this colour-magnitude diagram [3/3]. https://t.co/q72uZ67zV4']",https://arxiv.org/abs/2001.10012,"We aim to measure the proper motion along the Sagittarius stream that is the missing piece to determine its full 6D phase space coordinates. We conduct a blind search of over-densities in proper motion from Gaia DR2 in a broad region around the Sagittarius stream by applying wavelet transform techniques. We find that for most of the sky patches, the highest intensity peaks delineate the path of the Sagittarius stream. The 1500 peaks identified depict a continuous sequence spanning almost $2\pi$ in the sky, only obscured when the stream crosses the Galactic disk. Altogether, around $100\,000$ stars potentially belong to the stream as indicated by a coarse inspection of the colour-magnitude diagrams. From these stars, we determine the proper motion along the Sagittarius stream, making it the proper motion sequence with the largest span and continuity ever measured for a stream. A first comparison with existing N-body models of the stream reveals some discrepancies, especially near the pericentre of the trailing arm and an overestimation of the total proper motion for the leading arm. Our study can be the starting point for determining the variation of the population of stars along the stream, the distance to the stream with red clump stars, and the solar motion. It will also allow a much better measurement of the Milky Way potential. ",An all-sky proper motion map of the Sagittarius stream using Gaia DR2
21,1222359627968499712,2766925212,Andrew Childs,"['New paper from Daochen Wang (@JointQuICS) answers the question ""can graph properties have exponential quantum speedup?"" with a resounding ""it depends."" <LINK>', '@JointQuICS (See also https://t.co/bSle537nQa from Ben-David and Podder.)']",http://arxiv.org/abs/2001.10520,"Quantum computers can sometimes exponentially outperform classical ones, but only for problems with sufficient structure. While it is well known that query problems with full permutation symmetry can have at most polynomial quantum speedup -- even for partial functions -- it is unclear how far this condition must be relaxed to enable exponential speedup. In particular, it is natural to ask whether exponential speedup is possible for (partial) graph properties, in which the input describes a graph and the output can only depend on its isomorphism class. We show that the answer to this question depends strongly on the input model. In the adjacency matrix model, we prove that the bounded-error randomized query complexity $R$ of any graph property $\mathcal{P}$ has $R(\mathcal{P}) = O(Q(\mathcal{P})^{6})$, where $Q$ is the bounded-error quantum query complexity. This negatively resolves an open question of Montanaro and de Wolf in the adjacency matrix model. More generally, we prove $R(\mathcal{P}) = O(Q(\mathcal{P})^{3l})$ for any $l$-uniform hypergraph property $\mathcal{P}$ in the adjacency matrix model. In direct contrast, in the adjacency list model for bounded-degree graphs, we exhibit a promise problem that shows an exponential separation between the randomized and quantum query complexities. ",Can graph properties have exponential quantum speedup?
