,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1234544990082064387,951532406414151680,Oz Amram,"['My paper with @crissms21 on ""Tag N\' Train"" is out today! We explore a new way to train ML classifiers directly on real data and demonstrate one use of the technique in a model-agnostic dijet search\n\n(thread)\n\n<LINK>', ""The elephant in the room in HEP right now is that the LHC hasn't found the new physics that many hoped it would. There have been searches for the popular BSM models, we know that there are models we aren't currently covering. The theory space is just too big!"", 'The challenge to us experimentalists is whether we can come up with search strategies that are model-agnostic, which means they would be sensitive to a wide variety of possible BSM models.', ""One idea that was proposed was to use autoencoders (networks that compress and decompress data) to look for anomalous jets in a model-agnostic way. These can be trained directly on data, but because they are trained to do compression they don't end up being the best classifiers https://t.co/JhkcRHZDHe"", ""So our idea was whether we could use these autoencoders + the real data (which is unlabeled) to train better classifiers. \nThis is where the Tag N' Train (TNT) comes in"", ""The basic idea is that if your data 2 sub-objects (ie jet1 and jet2). You can tag an event as signal-like or background-like using jet1. Then you can train a classifier to distinguish between the jet2's in these two samples and it will learn to find the signal!"", 'Using mixed samples like this for training is called (in HEP at least) Classification Without Labels (CWoLa). And you can show that if you select them without biasing the backgrounds the resulting classifier will asymptotically converge to the fully supervised case', ""So by starting with autoencoders and using this Tag N' Train method we are able train significantly better classifiers than what we started with! https://t.co/qQErAszo4H"", ""So then using data you haven't used in training, you can select events using these classifiers and look for a resonance.\nThe classifiers don't distort the QCD dijet mass distribution, allowing you to do a bump hunt in a straightforward way https://t.co/QS36ldt8MC"", 'Overall I had a lot of fun working on this project! I think that there is a lot of room to explore using other techniques or looking at other final states for these model-agnostic searches. Its also an area that feels like there is a lot room for creativity', ""The next step is to try out these search strategies for real within CMS! Also, the Tag N' Train technique I think can have interesting uses beyond just these model-agnostic searches, so maybe I will try them out when I have some time"", ""Also  I can't resist adding this cartoon I made. TNT + CWoLa!! (CWoLa is pronounced 'koala') https://t.co/6C1JzbNqM7""]",https://arxiv.org/abs/2002.12376,"There has been substantial progress in applying machine learning techniques to classification problems in collider and jet physics. But as these techniques grow in sophistication, they are becoming more sensitive to subtle features of jets that may not be well modeled in simulation. Therefore, relying on simulations for training will lead to sub-optimal performance in data, but the lack of true class labels makes it difficult to train on real data. To address this challenge we introduce a new approach, called Tag N' Train (TNT), that can be applied to unlabeled data that has two distinct sub-objects. The technique uses a weak classifier for one of the objects to tag signal-rich and background-rich samples. These samples are then used to train a stronger classifier for the other object. We demonstrate the power of this method by applying it to a dijet resonance search. By starting with autoencoders trained directly on data as the weak classifiers, we use TNT to train substantially improved classifiers. We show that Tag N' Train can be a powerful tool in model-agnostic searches and discuss other potential applications. ","Tag N' Train: A Technique to Train Improved Classifiers on Unlabeled
  Data"
11,1234541606369296384,1210312444221935616,Cyrus Rashtchian,"['Very excited about our new paper on explainable clustering with Sanjoy Dasgupta, Nave Frost, and Michal Moshkovitz <LINK> #XAI #MachineLearning', 'We consider k-means/medians clustering using decision trees with k leaves, so that cluster assignments can be explained with a handful of single feature thresholds', ""Some surprises (1) existing DT algs don't work well (2) we get an O(k) approx for k-medians and O(k^2) for k-means (3) for two centers, we get a constant factor approx with a single threshold cut! and (4) proof techniques are very different than usual clustering arguments"", 'The set-up in pictures: we determine clusters using axis-aligned cuts, which gives globally consistent explanations for every point in the dataset https://t.co/QP2BHRNpKL', 'We are currently working on a series of blog posts and an implementation + empirical evaluation. Stay tuned!']",https://arxiv.org/abs/2002.12538,"Clustering is a popular form of unsupervised learning for geometric data. Unfortunately, many clustering algorithms lead to cluster assignments that are hard to explain, partially because they depend on all the features of the data in a complicated way. To improve interpretability, we consider using a small decision tree to partition a data set into clusters, so that clusters can be characterized in a straightforward manner. We study this problem from a theoretical viewpoint, measuring cluster quality by the $k$-means and $k$-medians objectives: Must there exist a tree-induced clustering whose cost is comparable to that of the best unconstrained clustering, and if so, how can it be found? In terms of negative results, we show, first, that popular top-down decision tree algorithms may lead to clusterings with arbitrarily large cost, and second, that any tree-induced clustering must in general incur an $\Omega(\log k)$ approximation factor compared to the optimal clustering. On the positive side, we design an efficient algorithm that produces explainable clusters using a tree with $k$ leaves. For two means/medians, we show that a single threshold cut suffices to achieve a constant factor approximation, and we give nearly-matching lower bounds. For general $k \geq 2$, our algorithm is an $O(k)$ approximation to the optimal $k$-medians and an $O(k^2)$ approximation to the optimal $k$-means. Prior to our work, no algorithms were known with provable guarantees independent of dimension and input size. ",Explainable $k$-Means and $k$-Medians Clustering
12,1234522555995783168,88806960,Dr. Vivienne Baldassare,"['New paper out today on an unusually long lived transient in the tiny blue compact dwarf galaxy galaxy PHL 293B (<LINK>). This paper was led by Colin Burke, a grad student at UIUC. This mysterious source was lots fun to work on!', 'PHL 293B weighs a few tens of millions of solar masses and is extremely metal poor (~1/10th of solar metallicity). The image below is from the Legacy Survey (https://t.co/sVOtCBrAqw). https://t.co/vEJ1ZoHJH5', 'PHL 293B was found to have broad emission lines with blue-shifted absorption (800 km/s) in its SDSS spectroscopy in 2000. The broad emission was persistent for at least 10 years, and the source of the broad lines has been the topic of a lot of back and forth in the literature.', 'Broad lines, blue shifted absorption, but no strong optical variability or outbursts. Active galactic nucleus? Luminous blue variable? Stellar wind? Nothing seemed to quite fit the observational properties of PHL 293B.', 'In my 2018 paper searching for active galactic nuclei in Stripe 82 through optical photometric variability, I found this object to have very low-level variability. PHL 293B also turned up as variable in a similar search being done by Colin using the Dark Energy Survey.', 'We joined forces, and in our combined 20 year light curve, we see a very slow fading. This was a newly discovered feature of PHL 293B! https://t.co/lt5DrbrV8T', 'We decided to investigate further, and obtained new optical spectroscopy with Gemini in December 2019. This revealed that the broad H-alpha emission had finally faded! https://t.co/fJ4IxiQoa1', 'Between the (1) broad H-alpha emission lasting over a decade (2) recent disappearance of the broad lines (3) blue shifted absorption lines and (4) low-level photometric variability indicating a slow fade, we think that PHL 293B hosted an extremely long lived Type IIn supernova.', ""Broad lines from supernovae don't usually stick around for a decade+, but there are some indications that these extremely long lived transients are more common in these metal poor, gas-rich environments."", 'This really demonstrates the power of decades long light curves and multi-epoch spectroscopy! You can read lots more about the various scenarios we explored for PHL 293B here:  https://t.co/fSVnxcEdGp', ""Special thank you to @GeminiObs for granting us Director's Discretionary time! This work also uses repeat imaging data from @sdssurveys and @theDESurvey.""]",https://arxiv.org/abs/2002.12369,"We report on small-amplitude optical variability and recent dissipation of the unusually persistent broad emission lines in the blue compact dwarf galaxy PHL 293B. The galaxy's unusual spectral features (P Cygni-like profiles with $\sim$800 km s$^{-1}$ blueshifted absorption lines) have resulted in conflicting interpretations of the nature of this source in the literature. However, analysis of new Gemini spectroscopy reveals the broad emission has begun to fade after being persistent for over a decade prior. Precise difference imaging light curves constructed with the Sloan Digital Sky Survey and the Dark Energy Survey reveal small-amplitude optical variability of $\sim$0.1 mag in the g band offset by $100\pm21$ pc from the brightest pixel of the host. The light curve is well-described by an active galactic nuclei (AGN)-like damped random walk process. However, we conclude that the origin of the optical variability and spectral features of PHL 293B is due to a long-lived stellar transient, likely a Type IIn supernova or non-terminal outburst, mimicking long-term AGN-like variability. This work highlights the challenges of discriminating between scenarios in such extreme environments, relevant to searches for AGNs in dwarf galaxies. This is the second long-lived transient discovered in a blue compact dwarf, after SDSS1133. Our result implies such long-lived stellar transients may be more common in metal-deficient galaxies. Systematic searches for low-level variability in dwarf galaxies will be possible with the upcoming Legacy Survey of Space and Time at Vera C. Rubin Observatory. ","The Curious Case of PHL 293B: A Long-Lived Transient in a Metal-Poor
  Blue Compact Dwarf Galaxy"
13,1234487925464760322,936008568263860224,Claudia Ratti,['Check out our new paper on the “Influence of hadronic resonances on the chemical freeze-out in heavy-ion collisions”! <LINK>'],https://arxiv.org/abs/2002.12395,"Detailed knowledge of the hadronic spectrum is still an open question, which has phenomenological consequences on the study of heavy-ion collisions. A previous lattice QCD study concluded that additional strange resonances are missing in the currently tabulated lists provided by the Particle Data Group (PDG). That study identified the list labeled PDG2016+ as the ideal spectrum to be used as an input in thermal-model-based analyses. In this work, we determine the effect of additional resonances on the freeze-out parameters of systems created in heavy-ion collisions. These parameters are obtained from thermal fits of particle yields and net-particle fluctuations. For a complete picture, we compare several hadron lists including both experimentally discovered and theoretically predicted states. We find that the inclusion of additional resonances mildly influences the extracted parameters -- with a general trend of progressively lowering the temperature -- but is not sufficient to close the gap in temperature between light and strange hadrons previously observed in the literature. ","Influence of hadronic resonances on the chemical freeze-out in heavy-ion
  collisions"
14,1234392325952036866,892059194240532480,Mikel Artetxe,"['Check out our new paper ""Do all Roads Lead to Rome? Understanding the Role of Initialization in Iterative Back-Translation""!\n\nWe show that iterative back-translation tends to converge to similar solutions even if the initial systems are very different.\n\n<LINK>', 'w/ @glabaka, @noecasas &amp; @eagirre']",http://arxiv.org/abs/2002.12867,"Back-translation provides a simple yet effective approach to exploit monolingual corpora in Neural Machine Translation (NMT). Its iterative variant, where two opposite NMT models are jointly trained by alternately using a synthetic parallel corpus generated by the reverse model, plays a central role in unsupervised machine translation. In order to start producing sound translations and provide a meaningful training signal to each other, existing approaches rely on either a separate machine translation system to warm up the iterative procedure, or some form of pre-training to initialize the weights of the model. In this paper, we analyze the role that such initialization plays in iterative back-translation. Is the behavior of the final system heavily dependent on it? Or does iterative back-translation converge to a similar solution given any reasonable initialization? Through a series of empirical experiments over a diverse set of warmup systems, we show that, although the quality of the initial system does affect final performance, its effect is relatively small, as iterative back-translation has a strong tendency to convergence to a similar solution. As such, the margin of improvement left for the initialization method is narrow, suggesting that future research should focus more on improving the iterative mechanism itself. ","Do all Roads Lead to Rome? Understanding the Role of Initialization in
  Iterative Back-Translation"
15,1234297233157369857,3018222517,Samuel Stanton,"['How do you use the same neural net architecture to learn equivariant models for molecules, physical systems, and images? Find out in our new paper!\n<LINK> <LINK>']",https://arxiv.org/abs/2002.12880,"The translation equivariance of convolutional layers enables convolutional neural networks to generalize well on image problems. While translation equivariance provides a powerful inductive bias for images, we often additionally desire equivariance to other transformations, such as rotations, especially for non-image data. We propose a general method to construct a convolutional layer that is equivariant to transformations from any specified Lie group with a surjective exponential map. Incorporating equivariance to a new group requires implementing only the group exponential and logarithm maps, enabling rapid prototyping. Showcasing the simplicity and generality of our method, we apply the same model architecture to images, ball-and-stick molecular data, and Hamiltonian dynamical systems. For Hamiltonian systems, the equivariance of our models is especially impactful, leading to exact conservation of linear and angular momentum. ","Generalizing Convolutional Neural Networks for Equivariance to Lie
  Groups on Arbitrary Continuous Data"
16,1234294393718427648,2800204849,Andrew Gordon Wilson,"['Translation equivariance on images gives CNNs key generalization abilities. Our new paper ""Generalizing Convolutional Neural Networks for Equivariance to Lie Groups on Arbitrary Continuous Data"": <LINK>. With @m_finzi, @sam_d_stanton, @Pavel_Izmailov. 1/6 <LINK>', 'Our convolutional layer, LieConv, works by (1) lifting raw inputs into group elements; (2) NN convolutional kernel; (3) enforcing kernel locality by defining an invariant distance; (4) defining a distribution equivariant estimator for the group convolution integral. 2/6 https://t.co/UDnfzL8mCh', 'LieConv permits a variety of equivariances, such as rotation, translation, and scaling, on a variety of data types (images, molecules, ball and stick…), by operating on general point cloud data. The same points in the red regions enter computations. 3/6 https://t.co/X96nfla8yw', 'We apply LieConv to images, molecules, and dynamical systems. Molecules are hard because they have no canonical origin or orientation, and the target distribution is invariant to translation, rotation, and reflection. 4/6', 'LieConv is natural for Hamiltonian dynamics; its equivariance to a variety of continuous Lie Group symmetries enables exact conservation of linear and angular momentum. 5/6 https://t.co/iBpDnOIxCD', ""The goal is for models to 'see' molecules, dynamical systems, multi-scale objects, heterogeneous measurements, and higher mathematical objects, how CNNs perceive images. Code available: \nhttps://t.co/Nd8h1CYXT3\n6/6""]",https://arxiv.org/abs/2002.12880,"The translation equivariance of convolutional layers enables convolutional neural networks to generalize well on image problems. While translation equivariance provides a powerful inductive bias for images, we often additionally desire equivariance to other transformations, such as rotations, especially for non-image data. We propose a general method to construct a convolutional layer that is equivariant to transformations from any specified Lie group with a surjective exponential map. Incorporating equivariance to a new group requires implementing only the group exponential and logarithm maps, enabling rapid prototyping. Showcasing the simplicity and generality of our method, we apply the same model architecture to images, ball-and-stick molecular data, and Hamiltonian dynamical systems. For Hamiltonian systems, the equivariance of our models is especially impactful, leading to exact conservation of linear and angular momentum. ","Generalizing Convolutional Neural Networks for Equivariance to Lie
  Groups on Arbitrary Continuous Data"
17,1234293645274075136,2781150596,Innes Bigaran,"['New paper today on the arXiv today: ""Getting chirality right"": <LINK>\nExploring the chiral scalar LQ solutions to g-2 (e/mu) in a top-philic framework.  @RVolkas #AcademicChatter #phdchat 😎', '@will_pietrak @RVolkas Not entirely sure yet, waiting excitedly for \n@Fermilab :)']",https://arxiv.org/abs/2002.12544,"We identify the two scalar leptoquarks capable of generating sign-dependent contributions to leptonic magnetic moments, $R_2\sim (\mathbf{3}, \mathbf{2}, 7/6)$ and $S_1\sim (\mathbf{3}, \mathbf{1}, -1/3)$, as favoured by current measurements. We consider the case in which the electron and muon sectors are decoupled, and real-valued Yukawa couplings are specified using an up-type quark mass-diagonal basis. Contributions to $\Delta a_e$ arise from charm-containing loops and $\Delta a_\mu$ from top-containing loops -- hence avoiding dangerous LFV constraints, particularly from $\mu \to e \gamma$. The strongest constraints on these models arise from contributions to the Z leptonic decay widths, high-$p_T$ leptonic tails at the LHC, and from (semi)leptonic kaon decays. To be a comprehensive solution to the $(g-2)_{e/\mu}$ puzzle we find that the mass of either leptoquark must be $\lesssim 65$ TeV. This analysis can be embedded within broader flavour anomaly studies, including those of hierarchical leptoquark coupling structures. It can also be straightforwardly adapted to accommodate future measurements of leptonic magnetic moments, such as those expected from the Muon $g-2$ collaboration in the near future. ","Getting chirality right: single scalar leptoquark solutions to the
  $(g-2)_{e,\mu}$ puzzle"
18,1233587940212822016,106962512,Juan Felipe Carrasquilla Álvarez,"['Here is a new paper with Ehsan Khatami from SJSU, the Laboratory for Ultracold Quantum Gases at Princeton, and the incomparable R. Scalettar at UC  Davis: Visualizing Correlations in the 2D Fermi-Hubbard Model with AI <LINK>']",https://arxiv.org/abs/2002.12310,"Strongly correlated phases of matter are often described in terms of straightforward electronic patterns. This has so far been the basis for studying the Fermi-Hubbard model realized with ultracold atoms. Here, we show that artificial intelligence (AI) can provide an unbiased alternative to this paradigm for phases with subtle, or even unknown, patterns. Long- and short-range spin correlations spontaneously emerge in filters of a convolutional neural network trained on snapshots of single atomic species. In the less well-understood strange metallic phase of the model, we find that a more complex network trained on snapshots of local moments produces an effective order parameter for the non-Fermi-liquid behavior. Our technique can be employed to characterize correlations unique to other phases with no obvious order parameters or signatures in projective measurements, and has implications for science discovery through AI beyond strongly correlated systems. ","Visualizing Strange Metallic Correlations in the 2D Fermi-Hubbard Model
  with AI"
19,1233417280974983169,131132279,Jean-Luc Thiffeault,['New paper with my PhD student Bryan Oakley and with Charlie Doering where we examine the relationship between rates of decay of mix-norms and correlations.  We give lots of examples to help understand the proofs for the different cases.  <LINK>'],https://arxiv.org/abs/2002.09953,"Two quantitative notions of mixing are the decay of correlations and the decay of a mix-norm -- a negative Sobolev norm -- and the intensity of mixing can be measured by the rates of decay of these quantities. From duality, correlations are uniformly dominated by a mix-norm; but can they decay asymptotically faster than the mix-norm? We answer this question by constructing an observable with correlation that comes arbitrarily close to achieving the decay rate of the mix-norm. Therefore the mix-norm is the sharpest rate of decay of correlations in both the uniform sense and the asymptotic sense. Moreover, there exists an observable with correlation that decays at the same rate as the mix-norm if and only if the rate of decay of the mix-norm is achieved by its projection onto low-frequency Fourier modes. In this case, the function being mixed is called q-recurrent; otherwise it is q-transient. We use this classification to study several examples and raise questions for future investigations. ",On mix-norms and the rate of decay of correlations
20,1233394656584454144,162293874,Jeff Clune,"['Here is a new talk entirely on ANML (a Neuromodulated Meta-Learning Algorithm) @reworkAI  ANML meta-learns to reduce catastrophic forgetting, and can learn at least 600 tasks sequentially!\n<LINK> paper: Learning to Continually Learn (<LINK>) #AI <LINK>', '@reworkAI Work done with a great team: Shawn Beaulieu (first author), Lapo Frati, @ThomasMiconi, Joel Lehman (\n@joelbot3000), @kenneth0stanley, and Nick Cheney.', '@QuantRob @reworkAI You can do ANML with any optimization algorithm if you like, including a genetic algorithm. But a GA is likely less efficient for supervised learning tasks.']",https://arxiv.org/abs/2002.09571,"Continual lifelong learning requires an agent or model to learn many sequentially ordered tasks, building on previous knowledge without catastrophically forgetting it. Much work has gone towards preventing the default tendency of machine learning models to catastrophically forget, yet virtually all such work involves manually-designed solutions to the problem. We instead advocate meta-learning a solution to catastrophic forgetting, allowing AI to learn to continually learn. Inspired by neuromodulatory processes in the brain, we propose A Neuromodulated Meta-Learning Algorithm (ANML). It differentiates through a sequential learning process to meta-learn an activation-gating function that enables context-dependent selective activation within a deep neural network. Specifically, a neuromodulatory (NM) neural network gates the forward pass of another (otherwise normal) neural network called the prediction learning network (PLN). The NM network also thus indirectly controls selective plasticity (i.e. the backward pass of) the PLN. ANML enables continual learning without catastrophic forgetting at scale: it produces state-of-the-art continual learning performance, sequentially learning as many as 600 classes (over 9,000 SGD updates). ",Learning to Continually Learn
21,1233326298749112320,1136271364766294019,Malte Esders,['We have a new paper on arxiv! 🥳\n\nReinforcement Learning for autonomous nanofabrication. Hopefully paving the way towards assembling more complex molecular structures.\n\n<LINK>'],https://arxiv.org/abs/2002.11952,"The ability to handle single molecules as effectively as macroscopic building-blocks would enable the construction of complex supramolecular structures inaccessible to self-assembly. The fundamental challenges obstructing this goal are the uncontrolled variability and poor observability of atomic-scale conformations. Here, we present a strategy to work around both obstacles, and demonstrate autonomous robotic nanofabrication by manipulating single molecules. Our approach employs reinforcement learning (RL), which finds solution strategies even in the face of large uncertainty and sparse feedback. We demonstrate the potential of our RL approach by removing molecules autonomously with a scanning probe microscope from a supramolecular structure -- an exemplary task of subtractive manufacturing at the nanoscale. Our RL agent reaches an excellent performance, enabling us to automate a task which previously had to be performed by a human. We anticipate that our work opens the way towards autonomous agents for the robotic construction of functional supramolecular structures with speed, precision and perseverance beyond our current capabilities. ",Autonomous robotic nanofabrication with reinforcement learning
22,1233324742284922880,348355646,Victor See,"[""It’s new paper day! We try to determine how good torque estimates based on Zeeman-Doppler maps are. This one's been in the works for a while and I'm excited to release it into the wild! @AdamF_Astro, @seanpmatt (and Lisa Lehmann who's not on twitter) <LINK>"", 'Our work builds on the work of Lehmann+18: https://t.co/QacFmvGQUZ This was a great bit of work that demonstrated that ZDI does a reasonable job of recovering the large-scale field geometry but misses magnetic flux even at the largest scales, e.g. the dipole, quadrupole, etc.', 'This missing flux will impact any spin-down torque estimates you make using ZDI maps! We find that the torque can be underestimated by a factor of up to ~10 for stars with weak magnetic fields but that torque estimates for stars with stronger fields are relatively good! https://t.co/t9vjOfnXKD']",https://arxiv.org/abs/2002.11774,"Numerous attempts to estimate the rate at which low-mass stars lose angular momentum over their lifetimes exist in the literature. One approach is to use magnetic maps derived from Zeeman-Doppler imaging (ZDI) in conjunction with so-called ""braking laws"". The use of ZDI maps has advantages over other methods because it allows information about the magnetic field geometry to be incorporated into the estimate. However, ZDI is known to underestimate photospheric field strengths due to flux cancellation effects. Recently, Lehmann et al. (2018) conducted synthetic ZDI reconstructions on a set of flux transport simulations to help quantify the amount by which ZDI underestimates the field strengths of relatively slowly rotating and weak activity solar-like stars. In this paper, we evaluate how underestimated angular momentum-loss rate estimates based on ZDI maps may be. We find that they are relatively accurate for stars with strong magnetic fields but may be underestimated by a factor of up to $\sim$10 for stars with weak magnetic fields. Additionally, we re-evaluate our previous work that used ZDI maps to study the relative contributions of different magnetic field modes to angular momentum-loss. We previously found that the dipole component dominates spin-down for most low-mass stars. This conclusion still holds true even in light of the work of Lehmann et al. (2018). ","How much do underestimated field strengths from Zeeman-Doppler imaging
  affect spin-down torque estimates?"
