,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
163,1415858194212167682,1198393614478516224,Vaikuntanathan Lab,"['Check out new paper by Agnish: It shows how an ultrasensitive switch can help circadian clocks function robustly even in suboptimal conditions. <LINK>', 'Also included: a simple phenomenological picture to explain how circadian oscillation timescales can be stably maintained.']",https://arxiv.org/abs/2107.06954,"Biochemical circadian rhythm oscillations play an important role in many signalling mechanisms. In this work, we explore some of the biophysical mechanisms responsible for sustaining robust oscillations by constructing a minimal but analytically tractable model of the circadian oscillations in the KaiABC protein system found in the cyanobacteria $S. \ elongatus$. In particular, our minimal model explicitly accounts for two experimentally characterized biophysical features of the KaiABC protein system, namely, a differential binding affinity and an ultrasensitive response. Our analytical work shows how these mechanisms might be crucial for promoting robust oscillations even in sub optimal nutrient conditions. Our analytical and numerical work also identifies mechanisms by which biological clocks can stably maintain a constant time period under a variety of nutrient conditions. Finally, our work also explores the thermodynamic costs associated with the generation of robust sustained oscillations and shows that the net rate of entropy production alone might not be a good figure of merit to asses the quality of oscillations. ","A mechanism for the generation of robust circadian oscillations through
  ultransensitivity and differential binding affinity"
164,1415299109733519360,1077995761487568896,Jon Miller,"['The paper linked below is new and interesting work on neutron star accretion by Jakob van den Eijnden.  Accretion-powered pulsars are not ""supposed"" to have radio jets as the inner disk might be disrupted ... but they do.  \n<LINK>']",https://arxiv.org/abs/2107.05286,"We report new radio observations of a sample of thirty-six neutron star (NS) X-ray binaries, more than doubling the sample in the literature observed at current-day sensitivities. These sources include thirteen weakly-magnetised ($B<10^{10}$ G) and twenty-three strongly-magnetised ($B\geq10^{10}$ G) NSs. Sixteen of the latter category reside in high-mass X-ray binaries, of which only two systems were radio-detected previously. We detect four weakly and nine strongly-magnetised NSs; the latter are systematically radio fainter than the former and do not exceed $L_R \approx 3\times10^{28}$ erg/s. In turn, we confirm the earlier finding that the weakly-magnetized NSs are typically radio fainter than accreting stellar-mass black holes. While an unambiguous identification of the origin of radio emission in high-mass X-ray binaries is challenging, we find that in all but two detected sources (Vela X-1 and 4U 1700-37) the radio emission appears more likely attributable to a jet than the donor star wind. The strongly-magnetised NS sample does not reveal a global correlation between X-ray and radio luminosity, which may be a result of sensitivity limits. Furthermore, we discuss the effect of NS spin and magnetic field on radio luminosity and jet power in our sample. No current model can account for all observed properties, necessitating the development and refinement of NS jet models to include magnetic field strengths up to $10^{13}$ G. Finally, we discuss jet quenching in soft states of NS low-mass X-ray binaries, the radio non-detections of all observed very-faint X-ray binaries in our sample, and future radio campaigns of accreting NSs. ",A new radio census of neutron star X-ray binaries
165,1414756122704027648,21985608,Ryan Giordano,"['We have a new arxiv paper up, ""Evaluating Sensitivity to the Stick-Breaking Prior in Bayesian Nonparametrics,"" with fantastic co-authors Runjing Liu, Mike Jordan, and Tamara Broderick.\n\nI think Figure 3 is pretty cool.\n\n<LINK>']",https://arxiv.org/abs/2107.03584,"Bayesian models based on the Dirichlet process and other stick-breaking priors have been proposed as core ingredients for clustering, topic modeling, and other unsupervised learning tasks. Prior specification is, however, relatively difficult for such models, given that their flexibility implies that the consequences of prior choices are often relatively opaque. Moreover, these choices can have a substantial effect on posterior inferences. Thus, considerations of robustness need to go hand in hand with nonparametric modeling. In the current paper, we tackle this challenge by exploiting the fact that variational Bayesian methods, in addition to having computational advantages in fitting complex nonparametric models, also yield sensitivities with respect to parametric and nonparametric aspects of Bayesian models. In particular, we demonstrate how to assess the sensitivity of conclusions to the choice of concentration parameter and stick-breaking distribution for inferences under Dirichlet process mixtures and related mixture models. We provide both theoretical and empirical support for our variational approach to Bayesian sensitivity analysis. ","Evaluating Sensitivity to the Stick-Breaking Prior in Bayesian
  Nonparametrics"
166,1414681787666665477,1220444384921104385,Amirhossein Nouranizadeh,"['Hi everyone! Please check out the preprint of our new paper ""Maximum Entropy Weighted Independent Set Pooling for Graph Neural Networks"": \n<LINK> \n#information_theory #machine_learning #graph_neural_networks #GNN #graph_classification #graphs #infomax <LINK>', 'We designed a graph pooling strategy within the graph neural architectures based on the concepts of the Shannon capacity of graphs and the Infomax principle.', 'We also proposed an unsupervised neural implementation for solving the combinatorial optimization problem of the maximum (weight) independent set problem defined over the graphs.', '#mutual_information #maximum_mutual_information #shannon_capacity #pooling #graph_pooling #combinatorial_optimization #maximum_independent_set #maximum_weight_independent_set']",https://arxiv.org/abs/2107.01410,"In this paper, we propose a novel pooling layer for graph neural networks based on maximizing the mutual information between the pooled graph and the input graph. Since the maximum mutual information is difficult to compute, we employ the Shannon capacity of a graph as an inductive bias to our pooling method. More precisely, we show that the input graph to the pooling layer can be viewed as a representation of a noisy communication channel. For such a channel, sending the symbols belonging to an independent set of the graph yields a reliable and error-free transmission of information. We show that reaching the maximum mutual information is equivalent to finding a maximum weight independent set of the graph where the weights convey entropy contents. Through this communication theoretic standpoint, we provide a distinct perspective for posing the problem of graph pooling as maximizing the information transmission rate across a noisy communication channel, implemented by a graph neural network. We evaluate our method, referred to as Maximum Entropy Weighted Independent Set Pooling (MEWISPool), on graph classification tasks and the combinatorial optimization problem of the maximum independent set. Empirical results demonstrate that our method achieves the state-of-the-art and competitive results on graph classification tasks and the maximum independent set problem in several benchmark datasets. ","Maximum Entropy Weighted Independent Set Pooling for Graph Neural
  Networks"
167,1414375806885842948,1001049754787368960,Dr. Yu-Dai Tsai,"['Our new paper is out. ""Asteroid g-2 Experiments!""\n<LINK>\nThis is, to our knowledge, the first time asteroid astronomy was used to study new physics. Comments and suggestions are more than welcome. This is the beginning of a new research direction!', '@lucavisinelli @SunnyVagnozzi']",https://arxiv.org/abs/2107.04038,"We study for the first time the possibility of probing long-range fifth forces utilizing asteroid astrometric data, via the fifth force-induced orbital precession. We examine nine Near-Earth Object (NEO) asteroids whose orbital trajectories are accurately determined via optical and radar astrometry. Focusing on a Yukawa-type potential mediated by a new gauge field (dark photon) or a baryon-coupled scalar, we estimate the sensitivity reach for the fifth-force coupling strength and mediator mass in the mass range $m \simeq 10^{-21}-10^{-15}\,{\rm eV}$. Our estimated sensitivity is comparable to leading limits from torsion balance experiments, potentially exceeding these in a specific mass range. The fifth forced-induced precession increases with the orbital semi-major axis in the small $m$ limit, motivating the study of objects further away from the Sun. We discuss future exciting prospects for extending our study to more than a million asteroids (including NEOs, main-belt asteroids, Hildas, and Jupiter Trojans), as well as trans-Neptunian objects and exoplanets. ",Asteroid astrometry as a fifth-force and ultralight dark sector probe
168,1413290165922041863,51570722,Carl Carrie (@🏠),"['New Paper on Codex, a GPT language model fine tuned on publicly available code from GitHub, and it’s Python code-writing capabilities.\n\n<LINK>\n\n#NLP #NLG #OpenAI #AI <LINK>']",https://arxiv.org/abs/2107.03374,"We introduce Codex, a GPT language model fine-tuned on publicly available code from GitHub, and study its Python code-writing capabilities. A distinct production version of Codex powers GitHub Copilot. On HumanEval, a new evaluation set we release to measure functional correctness for synthesizing programs from docstrings, our model solves 28.8% of the problems, while GPT-3 solves 0% and GPT-J solves 11.4%. Furthermore, we find that repeated sampling from the model is a surprisingly effective strategy for producing working solutions to difficult prompts. Using this method, we solve 70.2% of our problems with 100 samples per problem. Careful investigation of our model reveals its limitations, including difficulty with docstrings describing long chains of operations and with binding operations to variables. Finally, we discuss the potential broader impacts of deploying powerful code generation technologies, covering safety, security, and economics. ",Evaluating Large Language Models Trained on Code
169,1412712836661485568,1364749022,Haitham Bou Ammar,['Excited to share and present a new method for data completion using normalising flows. Our method works with many flow types such as iResNet and others. We can complete data even when about 90% missing rates.\n@VincentMoens \nPaper: <LINK> <LINK>'],https://arxiv.org/abs/2107.02474,"We present a method for conditional sampling for pre-trained normalizing flows when only part of an observation is available. We derive a lower bound to the conditioning variable log-probability using Schur complement properties in the spirit of Gaussian conditional sampling. Our derivation relies on partitioning flow's domain in such a way that the flow restrictions to subdomains remain bijective, which is crucial for the Schur complement application. Simulation from the variational conditional flow then amends to solving an equality constraint. Our contribution is three-fold: a) we provide detailed insights on the choice of variational distributions; b) we discuss how to partition the input space of the flow to preserve bijectivity property; c) we propose a set of methods to optimise the variational distribution. Our numerical results indicate that our sampling method can be successfully applied to invertible residual networks for inference and classification. ","Viscos Flows: Variational Schur Conditional Sampling With Normalizing
  Flows"
170,1412693915787055104,1277975431723900936,Laura Rogers,"['New Co-Author paper: ""Infrared Excesses around Bright White Dwarfs from Gaia and unWISE. II"" \n<LINK>', 'Studies identifying and characterising infrared radiation around white dwarf stars can reveal valuable insights into white dwarf planetary systems and stellar companions. In paper I (S. Xu, 2020) 188 infrared excess white dwarf candidates were discovered using Gaia and unWISE', 'In paper II, follow up photometric observations of these candidates were taken with Spitzer (3.6 and 4.5 micron) and Gemini (JHK) to confirm the infrared excess and the nature of the excess', 'The infrared excess is confirmed for 61 white dwarfs, and it is likely 10 of which are stellar companions. Check out table A2 (appendix) for all confirmed infrared excess white dwarfs in this study']",https://arxiv.org/abs/2107.01221,"Infrared excesses around white dwarf stars indicate the presence of various astrophysical objects of interest, including companions and debris disks. In this second paper of a series, we present follow-up observations of infrared excess candidates from Gaia and unWISE discussed in the first paper, Paper I. We report space-based infrared photometry at 3.6 and 4.5 micron for 174 white dwarfs from the Spitzer Space Telescope and ground-based near-infrared J, H, and K photometry of 235 white dwarfs from Gemini Observatory with significant overlap between Spitzer and Gemini observations. This data is used to confirm or rule-out the observed unWISE infrared excess. From the unWISE-selected candidate sample, the most promising infrared excess sample comes from both colour and flux excess, which has a Spitzer confirmation rate of 95%. We also discuss a method to distinguish infrared excess caused by stellar or sub-stellar companions from potential dust disks. In total, we confirm the infrared excess around 62 white dwarfs, 10 of which are likely to be stellar companions. The remaining 52 bright white dwarf with infrared excess beyond two microns has the potential to double the known sample of white dwarfs with dusty exoplanetary debris disks. Follow-up high-resolution spectroscopic studies of a fraction of confirmed excess white dwarfs in this sample have discovered emission from gaseous dust disks. Additional investigations will be able to expand the parameter space from which dust disks around white dwarfs are found. ",Infrared Excesses around Bright White Dwarfs from Gaia and unWISE. II
171,1410999635968106500,4666231375,Konstantin Batygin,"['In a new paper led by Katee Schultz and @ChrisCrossSci, we examine the onset of early dynamical instabilities in short-period Super-Earth systems due to a diminishing stellar J2 as a driving mechanism for planetary inclinations. Details here: <LINK> <LINK>']",https://arxiv.org/abs/2107.00044,"A large proportion of transiting planetary systems appear to possess only a single planet as opposed to multiple transiting planets. This excess of singles is indicative of significant mutual inclinations existing within a large number of planetary systems, but the origin of these misalignments is unclear. Moreover, recent observational characterization reveals that mutual inclinations tend to increase with proximity to the host star. These trends are both consistent with the dynamical influence of a strong quadrupolar potential arising from the host star during its early phase of rapid rotation, coupled with a non-zero stellar obliquity. Here, we simulate a population of planetary systems subject to the secular perturbation arising from a tilted, oblate host star as it contracts and spins down subsequent to planet formation. We demonstrate that this mechanism can reproduce the general increase in planet-planet mutual inclinations with proximity to the host star, and delineate a parameter space wherein the host star can drive dynamical instabilities. We suggest that approximately 5-10\% of low-mass Kepler systems are susceptible to this instability mechanism, suggesting that a significant number of single-transiting planets may truly be intrinsically single. We also report a novel connection between instability and stellar obliquity reduction and make predictions that can be tested within upcoming TESS observations. ","The distribution of mutual inclinations arising from the stellar
  quadrupole moment"
172,1426137381233700865,1357327723539095553,Fokko de Vries,['Our latest study on gate-defined nanodevices in twisted graphene is now available on ArXiV! <LINK> \nWe show how to use gate-defined interfaces to form Fabry Perot cavities and quantum dots in this exciting material. \n@EliasPortoles @ETH_physics <LINK>'],http://arxiv.org/abs/2107.14299,"The rich and electrostatically tunable phase diagram exhibited by moir\'e materials has made them a suitable platform for hosting single material multi-purpose devices. To engineer such devices, understanding electronic transport and localization across electrostatically defined interfaces is of fundamental importance. Little is known, however, about how the interplay between the band structure originating from the moir\'e lattice and electric potential gradients affects electronic confinement. Here, we electrostatically define a cavity across a twisted double bilayer graphene sample. We observe two kinds of Fabry-P\'erot oscillations. The first, independent of charge polarity, stems from confinement of electrons between dispersive-band/flat-band interfaces. The second arises from junctions between regions tuned into different flat bands. When tuning the out-of-plane electric field across the device, we observe Coulomb blockade resonances in transport, an indication of strong electronic confinement. From the gate, magnetic field and source-drain voltage dependence of the resonances, we conclude that quantum dots form at the interfaces of the Fabry-P\'erot cavity. Our results constitute a first step towards better understanding interfacial phenomena in single crystal moir\'e devices. ","Fabry-P\'erot cavities and quantum dot formation at gate-defined
  interfaces in twisted double bilayer graphene"
173,1422165986707390466,22812127,Christian Steinmetz,['We propose a domain-inspired architecture to synthesize a room impulse response given only a short speech recording from with the target room.\n\n📜 <LINK>\n🔊 <LINK>\n\nWork from an internship at @FBRealityLabs with @Paul_Calamia and Vamsi K. Ithapu. <LINK>'],https://arxiv.org/abs/2107.07503,"Deep learning approaches have emerged that aim to transform an audio signal so that it sounds as if it was recorded in the same room as a reference recording, with applications both in audio post-production and augmented reality. In this work, we propose FiNS, a Filtered Noise Shaping network that directly estimates the time domain room impulse response (RIR) from reverberant speech. Our domain-inspired architecture features a time domain encoder and a filtered noise shaping decoder that models the RIR as a summation of decaying filtered noise signals, along with direct sound and early reflection components. Previous methods for acoustic matching utilize either large models to transform audio to match the target room or predict parameters for algorithmic reverberators. Instead, blind estimation of the RIR enables efficient and realistic transformation with a single convolution. An evaluation demonstrates our model not only synthesizes RIRs that match parameters of the target room, such as the $T_{60}$ and DRR, but also more accurately reproduces perceptual characteristics of the target room, as shown in a listening test when compared to deep learning baselines. ","Filtered Noise Shaping for Time Domain Room Impulse Response Estimation
  From Reverberant Speech"
174,1422159482763759616,739069936019083265,Idan Attias,"['Recently, there is a growing interest in streaming algorithms in an adaptive setting. Existing frameworks suggest how to tackle adaptiveness: via differential privacy and difference estimators. We propose a hybrid framework that gains from both approaches:\n<LINK>', 'Previous results:\nhttps://t.co/3V7y2qE6j4 (PODS2020),\nhttps://t.co/Gjxzbg3Fik (NeurIPS2020),\nhttps://t.co/3clAydZ21F.']",https://arxiv.org/abs/2107.14527,"Streaming algorithms are algorithms for processing large data streams, using only a limited amount of memory. Classical streaming algorithms operate under the assumption that the input stream is fixed in advance. Recently, there is a growing interest in studying streaming algorithms that provide provable guarantees even when the input stream is chosen by an adaptive adversary. Such streaming algorithms are said to be {\em adversarially-robust}. We propose a novel framework for adversarial streaming that hybrids two recently suggested frameworks by Hassidim et al. (2020) and by Woodruff and Zhou (2021). These recently suggested frameworks rely on very different ideas, each with its own strengths and weaknesses. We combine these two frameworks (in a non-trivial way) into a single hybrid framework that gains from both approaches to obtain superior performances for turnstile streams. ","A Framework for Adversarial Streaming via Differential Privacy and
  Difference Estimators"
175,1421681752196714500,1400911697452453893,Chandar Lab,"['[1/6] With regard to the results highlighting insensitivity to word order of neural models in NLU tasks, we study it further with newly proposed metrics - DND and IDC.\nWork by Louis Clouâtre, @prasannapartha @amalzouaq @apsarathchandar\narxiv: <LINK> <LINK>', '[2/6]  Two major takeaways: (1) Local ordering of a sequence is more important than its global ordering. We observed that the metric quantifying distortion to local ordering of tokens, DND, correlates with the (in)sensitivity to perturbation of different models ! https://t.co/CKJamx8EYz', '[3/6 ]  We observed the correlation between DND and downstream performance of a model on perturbed sample is consistent across BiLSTM, ConvNet, Transformers and with different tokenization schemes (sub-word, Character level). https://t.co/JFtgGSU2Yl', '[4/6] (2) Our analysis on existing word-level perturbations suggests that models mostly rely on local organization of characters that are seldom perturbed by the commonly used word-level perturbations and hence explaining their insensitivity to such perturbations. https://t.co/20RYZAfL0B', '[5/6] We find that the lack of correlation between performance of Non-pretrained Transformers and IDC metric (global ordering of tokens) helps identify when models fail to make use of the positional information present in text, hence defaulting to bag-of-word models. https://t.co/VsA2UmcQFu', '[6/6] We observe the effect of perturbation to be similar across the different architectures. The weaker models have smaller drop in performance but still explained by the metric. https://t.co/ttgb4cor8B']",https://arxiv.org/abs/2107.13955,"Recent research analyzing the sensitivity of natural language understanding models to word-order perturbations has shown that neural models are surprisingly insensitive to the order of words. In this paper, we investigate this phenomenon by developing order-altering perturbations on the order of words, subwords, and characters to analyze their effect on neural models' performance on language understanding tasks. We experiment with measuring the impact of perturbations to the local neighborhood of characters and global position of characters in the perturbed texts and observe that perturbation functions found in prior literature only affect the global ordering while the local ordering remains relatively unperturbed. We empirically show that neural models, invariant of their inductive biases, pretraining scheme, or the choice of tokenization, mostly rely on the local structure of text to build understanding and make limited use of the global structure. ",Local Structure Matters Most: Perturbation Study in NLU
176,1421234894462590979,928301283034914817,Lihua Lei,"['🚨New working paper🚨w/ @ArkhangelskyD, Guido Imbens, and @xiaoman_luo. We propose the RIPW estimator that makes TWFE regression robust to treatment effect heterogeneity under general designs (incl. staggered adoption)\n\n<LINK>\n\nI’ll walk through some details. 1/n <LINK>', 'Recently, it is found that the TWFE estimator is not robust to effect heterogeneity (over units and time).\n\nWe show that if the assignment model is known, our RIPW estimator—a weighted TWFE estimator—resolves this issue in the static case w/o any version of parallel trend.\n\n2/n', 'RIPW estimator reweighs the TWFE objective by the inversed (generalized) propensity weights, modified by a *reshaped distribution* Π on the support of assignments.\n\nIt is tempting to set Π uniform, as in the cross-sectional IPW. Surprisingly, it *doesn’t work* in general.\n\n3/n https://t.co/XvSf64bbjq', 'First, we need to define what we mean by “work”. Our estimand is the DATE (doubly average treatment effect), an average of unit-time specific effects with *user-specified* weights, instead of just a convex combination. It is in a similar spirit to the cross-sectional ATE. \n\n4/n https://t.co/IJHzavW3rc', 'We show that the RIPW estimator converges to DATE if the reshaped distribution satisfies the *DATE equation* -- a “mysterious” quadratic system that only depends on the design (types of treatment assignments) and the weights for DATE.\n\n5/n https://t.co/3E27bquXm0', 'The DATE equation has closed-form solutions for many designs. The most intriguing one is for *staggered adoption* designs where assignments are of form (0, .., 0, 1, .., 1). We show that the uniform dist. is *not* a solution of the DATE equation for equally-weighted DATE. \n\n6/n', 'For example, if there are three periods, the solutions of DATE equation are given by:\n\nΠ(0, 0, 0), Π(0, 0, 1), Π(0, 1, 1), Π(1, 1, 1)\n= a convex combination of (2/9,1/3,0,4/9) &amp; (4/9,0,1/3,2/9).\n\nMagical numbers! Simulation results confirm that they are derived correctly.\n\n7/n https://t.co/rdug4Kjyiu', 'When the generalized propensity scores are known (e.g., RCT), we prove that the RIPW estimator is consistent for DATE, \n\n(1) w/o any version of parallel trends,\n\n(2) w/ unrestricted effect heterogeneity over both units and time.\n\nThe result is purely design-based.\n\n8/n', 'We further show that the RIPW estimator is double-robust: it is consistent for DATE if *either* the TWFE model *or* the assignment model is approximately correct. \n\nWe also provide double-robust confidence intervals under mild additional assumptions! \n\n9/n', 'The double robustness is surprising. \n\nFor cross-sectional data, DR requires a consistent estimate of E[PO|X] when the outcome model is correct. \n\nHowever, for panels with a bounded number of periods, it is impossible because the unit FEs can’t be consistently estimated.\n\n10/n', 'This has strong implications that AIPW-type estimators fail to be double-robust in this case.\n\nBy contrast, our RIPW estimator is a better approach to handle *incidental parameter* problems caused by the large number of FEs. \n\n11/n https://t.co/fLToy8iJ4b', 'In practice, we often have knowledge on the assignment process. For example, the policy adoption time can be modeled via duration models. \n\nWe reanalyzed the data in @Andrew___Baker’s wonderful blog, using the Cox model for the time the law is passed\nhttps://t.co/u8z3RAphjR\n\n12/n', 'We present another example analyzing the short-term effect of state of emergency on the dine-in rate during the early COVID-19 pandemic in the U.S., using the daily data released by OpenTable. \nThis is a case where assignments are (arguably) easier to model than outcomes.\n\n13/n', 'Summary:\n\nTheoretically, the RIPW estimator is robust to unrestricted effect heterogeneity.\n\nPractically, the RIPW estimator can leverage the additional information from the assignment process.\n\nPaper: https://t.co/HO6x9uRxq9\nCode: https://t.co/jmFBYmtqy1\n\n14/n (n=14)']",https://arxiv.org/abs/2107.13737,"We propose a new estimator for the average causal effects of a binary treatment with panel data in settings with general treatment patterns. Our approach augments the two-way-fixed-effects specification with the unit-specific weights that arise from a model for the assignment mechanism. We show how to construct these weights in various settings, including situations where units opt into the treatment sequentially. The resulting estimator converges to an average (over units and time) treatment effect under the correct specification of the assignment model. We show that our estimator is more robust than the conventional two-way estimator: it remains consistent if either the assignment mechanism or the two-way regression model is correctly specified and performs better than the two-way-fixed-effect estimator if both are locally misspecified. This strong double robustness property quantifies the benefits from modeling the assignment process and motivates using our estimator in practice. ",Double-Robust Two-Way-Fixed-Effects Regression For Panel Data
177,1421104067057704966,1047554408542814208,Matteo Bruno,"['Our latest work with @__Sarawalk__ and @RenaudLambiotte is out today on Arxiv! We investigate how bots acted on Twitter during the 2019 UK election, focusing on the #Brexit discussion. We find a large injection of #bots one week before the election... 1/4\n<LINK>', '...and we are find differences in the behaviour of bots, suspended users and genuine users, quantifying their activity and highlighting different patterns, additionally showing that they occupy different positions in retweet networks. 2/4 https://t.co/nSyPTrc5Ke', ""By considering their interactions with verified users, we are able to quantify the presence of bots in different groups. We find that they are spread across all groups, but a large amount of bots interact with the pro-Brexit side and many are close to Trump's 2020 campaign. 3/4 https://t.co/IzqeoUdMMS"", 'Furthermore, we analyze the use of hashtags by automated accounts, finding group of coordinated users retweeting popular and populist hashtags in order to boost the relative discussions. Check out the paper for more details! 4/4 https://t.co/N3vpwj9dFd']",http://arxiv.org/abs/2107.14155,"Online Social Networks represent a novel opportunity for political campaigns, revolutionising the paradigm of political communication. Nevertheless, many studies uncovered the presence of d/misinformation campaigns or of malicious activities by genuine or automated users, putting at severe risk the credibility of online platforms. This phenomenon is particularly evident during crucial political events, as political elections. In the present paper, we provide a comprehensive description of the structure of the networks of interactions among users and bots during the UK elections of 2019. In particular, we focus on the polarised discussion about Brexit on Twitter analysing a data set made of more than 10 million tweets posted for over a month. We found that the presence of automated accounts fostered the debate particularly in the days before the UK national elections, in which we find a steep increase of bots in the discussion; in the days after the election day, their incidence returned to values similar to the ones observed few weeks before the elections. On the other hand, we found that the number of suspended users (i.e. accounts that were removed by the platform for some violation of the Twitter policy) remained constant until the election day, after which it reached significantly higher values. Remarkably, after the TV debate between Boris Johnson and Jeremy Corbyn, we observed the injection of a large number of novel bots whose behaviour is markedly different from that of pre-existing ones. Finally, we explored the bots' stance, finding that their activity is spread across the whole political spectrum, although in different proportions, and we studied the different usage of hashtags by automated accounts and suspended users, thus targeting the formation of common narratives in different sides of the debate. ","Brexit and bots: characterizing the behaviour of automated accounts on
  Twitter during the UK election"
178,1421044847826325508,1169535083579092992,Ana Martin,"['We have a new member on the DAQC family 🥳. In this last paper we study the effect of noise sources in digital and digital-analog quantum computing and compare the performance of both paradigms. Thanks to @Paula_G_Phys, @qmisanz for this great teamwork 👏🏼\n\n<LINK>']",http://arxiv.org/abs/2107.12969,"Quantum computing makes use of quantum resources provided by the underlying quantum nature of matter to enhance classical computation. However, current Noisy Intermediate-Scale Quantum (NISQ) era in quantum computing is characterized by the use of quantum processors comprising from a few tens to, at most, few hundreds of physical qubits without implementing quantum error correction techniques. This limits the scalability in the implementation of quantum algorithms. Digital-analog quantum computing (DAQC) has been proposed as a more resilient alternative quantum computing paradigm to outperform digital quantum computation within the NISQ era framework. It arises from adding the flexibility provided by fast single-qubit gates to the robustness of analog quantum simulations. Here, we perform a careful comparison between digital and digital-analog paradigms under the presence of noise sources. The comparison is illustrated by comparing the performance of the quantum Fourier transform algorithm under a wide range of single- and two-qubit noise sources. Indeed, we obtain that, when the different noise channels usually present in superconducting quantum processors are considered, the fidelity of the QFT algorithm for the digital-analog paradigm outperforms the one obtained for the digital approach. Additionally, this difference grows when the size of the processor scales up, constituting consequently a sensible alternative paradigm in the NISQ era. Finally, we show how the DAQC paradigm can be adapted to quantum error mitigation techniques for canceling different noise sources, including the bang error. ",Noise in Digital and Digital-Analog Quantum Computation
179,1420984125129854977,1205696717137444865,Pedram Roushan,"['Much of nature is not in equilibrium. It is challenging to distinguish dynamical phases from transient phenomena.  We observe time crystalline phase, establishing a scalable approach to study nonequilibrium phases of matter with quantum processors.\n<LINK> <LINK>', '@KJSatz @JarrodMcclean @nick_c_rubin @mharrigan52 @balopat @ofer_naaman']",https://arxiv.org/abs/2107.13571,"Quantum many-body systems display rich phase structure in their low-temperature equilibrium states. However, much of nature is not in thermal equilibrium. Remarkably, it was recently predicted that out-of-equilibrium systems can exhibit novel dynamical phases that may otherwise be forbidden by equilibrium thermodynamics, a paradigmatic example being the discrete time crystal (DTC). Concretely, dynamical phases can be defined in periodically driven many-body localized systems via the concept of eigenstate order. In eigenstate-ordered phases, the entire many-body spectrum exhibits quantum correlations and long-range order, with characteristic signatures in late-time dynamics from all initial states. It is, however, challenging to experimentally distinguish such stable phases from transient phenomena, wherein few select states can mask typical behavior. Here we implement a continuous family of tunable CPHASE gates on an array of superconducting qubits to experimentally observe an eigenstate-ordered DTC. We demonstrate the characteristic spatiotemporal response of a DTC for generic initial states. Our work employs a time-reversal protocol that discriminates external decoherence from intrinsic thermalization, and leverages quantum typicality to circumvent the exponential cost of densely sampling the eigenspectrum. In addition, we locate the phase transition out of the DTC with an experimental finite-size analysis. These results establish a scalable approach to study non-equilibrium phases of matter on current quantum processors. ",Observation of Time-Crystalline Eigenstate Order on a Quantum Processor
180,1420828066868301825,2806161057,Pedro Tsividis,"['Excited to share our preprint, in which we propose a strong form of model-based RL: Theory-Based Reinforcement Learning. An agent endowed with common sense concepts learns as quickly as humans in a challenging suite of video games: <LINK>', 'Our game playing agent, EMPA (the Exploring, Modeling, Planning Agent), performs Bayesian inference to learn probabilistic generative models expressed as programs for a game-engine simulator, and runs internal simulations to support efficient exploration and heuristic planning.', 'EMPA closely matches human learning efficiency on a suite of 90 challenging video games, learning new games in just minutes of game play and generalizing robustly to new game situations and new levels. https://t.co/OkJgLfjqcm', ""The model also captures fine-grained structure in people's exploration trajectories and learning dynamics. https://t.co/QMt6XiAtA5"", 'Many thanks to my co-authors Joshua Tenenbaum, @gershbrain, @JoaoLoula, Jake Burga, Nate Foss, Andres Campero, and Thomas Pouncy. Also big thanks to @juanprdzlv and @ajaysub110 for ongoing work. @MITCoCoSci']",https://arxiv.org/abs/2107.12544v1,"Reinforcement learning (RL) studies how an agent comes to achieve reward in an environment through interactions over time. Recent advances in machine RL have surpassed human expertise at the world's oldest board games and many classic video games, but they require vast quantities of experience to learn successfully -- none of today's algorithms account for the human ability to learn so many different tasks, so quickly. Here we propose a new approach to this challenge based on a particularly strong form of model-based RL which we call Theory-Based Reinforcement Learning, because it uses human-like intuitive theories -- rich, abstract, causal models of physical objects, intentional agents, and their interactions -- to explore and model an environment, and plan effectively to achieve task goals. We instantiate the approach in a video game playing agent called EMPA (the Exploring, Modeling, and Planning Agent), which performs Bayesian inference to learn probabilistic generative models expressed as programs for a game-engine simulator, and runs internal simulations over these models to support efficient object-based, relational exploration and heuristic planning. EMPA closely matches human learning efficiency on a suite of 90 challenging Atari-style video games, learning new games in just minutes of game play and generalizing robustly to new game situations and new levels. The model also captures fine-grained structure in people's exploration trajectories and learning dynamics. Its design and behavior suggest a way forward for building more general human-like AI systems. ","] Human-Level Reinforcement Learning through Theory-Based Modeling,
  Exploration, and Planning"
