,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
97,1164334533908545536,1001049754787368960,Dr. Yu-Dai Tsai,['Our new paper is now out on arXiv: <LINK>'],https://arxiv.org/abs/1908.07525,"We study hidden sector and long-lived particles at past (CHARM and NuCal), present (NA62 and SeaQuest/DarkQuest), and future (LongQuest) experiments that are at the high-energy frontier of the intensity frontier. We focus on exploring the minimal vector portal and variere-lifetime particles (VLP). VLP models have mostly been devised to explain experimental anomalies while avoiding existing constraints, and we demonstrate that proton fixed-target experiments provide one of the most powerful probes for the sub-GeV to few GeV mass range of the VLP models, using inelastic dark matter (iDM) as an example. We consider an iDM model with small mass splitting that yields the observed dark matter (DM) relic abundance, and a scenario with a sizable mass splitting that can also explain the muon $g-2$ anomaly. We set strong limits based on the CHARM and NuCal experiments, which come close to excluding iDM as full-abundance thermal DM candidates in the MeV to GeV mass range, for the mass arrangements and small mass splittings we consider. We also study the future projections based on NA62 and SeaQuest/DarkQuest, and update the constraints of the minimal dark photon parameter space. We found that NuCal sets the only existing constraint in $\epsilon \sim 10^{-8} - 10^{-4}$ regime reaching $\sim$ 800 MeV in dark photon mass due to the resonant enhancement of the proton bremsstrahlung production. Finally, we propose LongQuest, a three-stage thorough retool of the SeaQuest experiment with short ($\lesssim$ 5 m), medium ($\sim$ 5 m), and long baseline ($\gtrsim$ 35 m) tracking stations/detectors, as a multi-purpose machine to explore dark sector particles with a wide range of couplings to the standard model sector. ","The High-Energy Frontier of the Intensity Frontier: Closing the Dark
  Photon, Inelastic Dark Matter, and Muon g-2 Windows"
98,1161443195479371776,280403336,Sean Welleck,"['our new paper:\n\n""Neural Text d̶e̶Generation with Unlikelihood Training""\n\nis now on arxiv! (w/ @uralik1, @stephenroller, Emily Dinan, @kchonyc, @jaseweston) <LINK>\n\nA step towards solving the case of neural text degeneration 🔎 <LINK>', ""@uralik1 @stephenroller @kchonyc @jaseweston Language models (e.g. GPT-2) tend to produce repetitive and dull ('degenerate') text, especially with greedy or beam search https://t.co/EFLQlZdu3a"", ""We propose 'unlikelihood training', which augments maximum likelihood with penalties on certain candidate tokens https://t.co/kxdQYZzjpH"", 'Using unlikelihood loss at the token and sequence levels  reduces repetitions, leading to improved generation quality https://t.co/EeM93TccUd']",https://arxiv.org/abs/1908.04319,"Neural text generation is a key tool in natural language applications, but it is well known there are major problems at its core. In particular, standard likelihood training and decoding leads to dull and repetitive outputs. While some post-hoc fixes have been proposed, in particular top-$k$ and nucleus sampling, they do not address the fact that the token-level probabilities predicted by the model are poor. In this paper we show that the likelihood objective itself is at fault, resulting in a model that assigns too much probability to sequences containing repeats and frequent words, unlike those from the human training distribution. We propose a new objective, unlikelihood training, which forces unlikely generations to be assigned lower probability by the model. We show that both token and sequence level unlikelihood training give less repetitive, less dull text while maintaining perplexity, giving superior generations using standard greedy or beam search. According to human evaluations, our approach with standard beam search also outperforms the currently popular decoding methods of nucleus sampling or beam blocking, thus providing a strong alternative to existing techniques. ",Neural Text Generation with Unlikelihood Training
99,1159778961381089280,1002014071,Frank Wilczek,['New paper with Jordan Cotler on measuring entangled many-body wave functions: <LINK> .   Strategy reminiscent of Mastermind: <LINK> <LINK>'],https://arxiv.org/abs/1908.02754,"It is now experimentally possible to entangle thousands of qubits, and efficiently measure each qubit in parallel in a distinct basis. To fully characterize an unknown entangled state of $n$ qubits, one requires an exponential number of measurements in $n$, which is experimentally unfeasible even for modest system sizes. By leveraging (i) that single-qubit measurements can be made in parallel, and (ii) the theory of perfect hash families, we show that all $k$-qubit reduced density matrices of an $n$ qubit state can be determined with at most $e^{\mathcal{O}(k)} \log^2(n)$ rounds of parallel measurements. We provide concrete measurement protocols which realize this bound. As an example, we argue that with current experiments, the entanglement between every pair of qubits in a system of 1000 qubits could be measured and completely characterized in a few days. This corresponds to completely characterizing entanglement of nearly half a million pairs of qubits. ",Quantum Overlapping Tomography
100,1159696764921733120,751985317742120961,Andrew Zic,"['New paper out on the arXiv: <LINK>\nWe were using ASKAP to target Proxima Cen as a VAST survey test obs, and we noticed a circularly polarised point source with no archival multiwavelength counterparts. Parkes UWL follow-up found a 2.7 ms pulsar! <LINK>', 'this finding is an excellent illustration of the strength of wide-field radio astronomy for finding unexpected things in your data!', 'Awesome work by the whole team to put this together quickly -  D Kaplan, S Dai, @elenchically, @taraxmurphy, @Astro_Dougal, @jfkaczmarek and others from @CSIRO_ATNF \n\nWhat a blast']",https://arxiv.org/abs/1908.03163,"We identified a highly-polarized, steep-spectrum radio source in a deep image with the Australian Square Kilometre Array Pathfinder (ASKAP) telescope at 888 MHz. After considering and rejecting a stellar origin for this source, we discovered a new millisecond pulsar (MSP) using observations from the Parkes radio telescope. This pulsar has period 2.77 ms and dispersion measure 228.27 pc/cm**3. Although this pulsar does not yet appear to be particularly remarkable, the short spin period, wide profile and high dispersion measure do make it relatively hard to discover through traditional blind periodicity searches. Over the course of several weeks we see changes in the barycentric period of this pulsar that are consistent with orbital motion in a binary system, but the properties of any binary need to be confirmed by further observations. While even a deep ASKAP survey may not identify large numbers of new MSPs compared to the existing population, it would be competitive with existing all-sky surveys and could discover interesting new MSPs at high Galactic latitude without the need for computationally-expensive all-sky periodicity searches. ","Serendipitous Discovery of PSR J1431-6328 as a Highly-Polarized Point
  Source with the Australian SKA Pathfinder"
101,1159365444735815680,1086210121,Jan Bolmer,['New paper out: New constraints on the physical conditions in H2-bearing GRB-host damped Lyman-α absorbers\n<LINK>'],https://arxiv.org/abs/1908.02309,"We report the detections of molecular hydrogen (H$_2$), vibrationally-excited H$_2$ (H$^*_2$), and neutral atomic carbon (CI), in two new afterglow spectra of GRBs\,181020A ($z=2.938$) and 190114A ($z=3.376$), observed with X-shooter at the Very Large Telescope (VLT). Both host-galaxy absorption systems are characterized by strong damped Lyman-$\alpha$ absorbers (DLAs) and substantial amounts of molecular hydrogen with $\log N$(HI, H$_2$) = $22.20\pm 0.05,~20.40\pm 0.04$ (GRB\,181020A) and $\log N$(HI, H$_2$) = $22.15\pm 0.05,~19.44\pm 0.04$ (GRB\,190114A). The DLA metallicites, depletion levels and dust extinctions are [Zn/H] = $-1.57\pm 0.06$, [Zn/Fe] = $0.67\pm 0.03$, and $A_V = 0.27\pm 0.02$\,mag (GRB\,181020A) and [Zn/H] = $-1.23\pm 0.07$, [Zn/Fe] = $1.06\pm 0.08$, and $A_V = 0.36\pm 0.02$\,mag (GRB\,190114A). We then examine the molecular gas content of all known H$_2$-bearing GRB-DLAs and explore the physical conditions and characteristics of these systems. We confirm that H$_2$ is detected in all CI- and H$^*_2$-bearing GRB absorption systems, but that these rarer features are not necessarily detected in all GRB H$_2$ absorbers. We find that a large molecular fraction of $f_{\rm H_2} \gtrsim 10^{-3}$ is required for CI to be detected. The defining characteristic for H$^*_2$ to be present is less clear, though a large H$_2$ column density is an essential factor. We then derive the H$_2$ excitation temperatures of the molecular gas and find that they are relatively low with $T_{\rm ex} \approx 100 - 300$\,K, however, there could be evidence of warmer components populating the high-$J$ H$_2$ levels in GRBs\,181020A and 190114A. Finally, we demonstrate that the otherwise successful X-shooter GRB afterglow campaign is hampered by a significant dust bias excluding the most dust-obscured H$_2$ absorbers from identification [Abridged]. ","New constraints on the physical conditions in H$_2$-bearing GRB-host
  damped Lyman-$\alpha$ absorbers"
102,1171721215138045953,4873684235,Ryan McConville,['In this work we propose a new reinforcement learning method that integrates feedback from multiple sources to better tailor policy. We demonstrate it performing feature selection on a #wearable to improve energy efficiency in a #smarthome #IoT setting.\n\n<LINK>'],https://arxiv.org/abs/1908.06134,"Recent advances in both machine learning and Internet-of-Things have attracted attention to automatic Activity Recognition, where users wear a device with sensors and their outputs are mapped to a predefined set of activities. However, few studies have considered the balance between wearable power consumption and activity recognition accuracy. This is particularly important when part of the computational load happens on the wearable device. In this paper, we present a new methodology to perform feature selection on the device based on Reinforcement Learning (RL) to find the optimum balance between power consumption and accuracy. To accelerate the learning speed, we extend the RL algorithm to address multiple sources of feedback, and use them to tailor the policy in conjunction with estimating the feedback accuracy. We evaluated our system on the SPHERE challenge dataset, a publicly available research dataset. The results show that our proposed method achieves a good trade-off between wearable power consumption and activity recognition accuracy. ","Online Feature Selection for Activity Recognition using Reinforcement
  Learning with Multiple Feedback"
103,1169154244496302085,1485111200,Franck Iutzeler,"['""On the convergence of single-call stochastic extra-gradient methods"" <LINK> w/ Y.-G. Hsieh, P. Mertikopoulos, J. Malick is accepted at #NeurIPS2019 \nWe study the rate of Extragradient variants with 1 oracle call/iter. to solve Variational Inequalities']",https://arxiv.org/abs/1908.08465,"Variational inequalities have recently attracted considerable interest in machine learning as a flexible paradigm for models that go beyond ordinary loss function minimization (such as generative adversarial networks and related deep learning systems). In this setting, the optimal $\mathcal{O}(1/t)$ convergence rate for solving smooth monotone variational inequalities is achieved by the Extra-Gradient (EG) algorithm and its variants. Aiming to alleviate the cost of an extra gradient step per iteration (which can become quite substantial in deep learning applications), several algorithms have been proposed as surrogates to Extra-Gradient with a \emph{single} oracle call per iteration. In this paper, we develop a synthetic view of such algorithms, and we complement the existing literature by showing that they retain a $\mathcal{O}(1/t)$ ergodic convergence rate in smooth, deterministic problems. Subsequently, beyond the monotone deterministic case, we also show that the last iterate of single-call, \emph{stochastic} extra-gradient methods still enjoys a $\mathcal{O}(1/t)$ local convergence rate to solutions of \emph{non-monotone} variational inequalities that satisfy a second-order sufficient condition. ",On the convergence of single-call stochastic extra-gradient methods
104,1168406057821048832,1710697381,Diego F. Torres,"['1/n: We release today (MNRAS) our study on the ""Synchro-curvature modelling of the multi-frequency non-thermal emission of pulsars"". <LINK> It includes the analysis of the MW spectrum of 36 pulsars developing further a theoretical model we introduced last year. <LINK>']",https://arxiv.org/abs/1908.11574,"We apply a synchro-curvature spectral emission model based on characterizing the dynamics of magnetospheric particles to fit the phase-average spectra of the most extended database for the non-thermal spectra of pulsars. We consider 36 pulsars with well-determined non-thermal spectra from X-rays to gamma-rays. The sample includes Crab and Crab twin, for which the spectra extends even to the optical/ultraviolet and infrared energies. We find that the model --with just three physical parameters and a global scaling-- can fit the observations well across eight orders of magnitude for 18 of the 36 pulsars studied. Additionally, we find a set of 8 pulsars for which the model still provides arguably good fits and another set of 10 pulsars for which the model fails in reproducing the spectra. We discuss why, propose and provide physical interpretations for a simple model extension (related to the geometry of the accelerating system with regards to the observer) that allows dealing with all such cases, ultimately providing very good fits for all pulsars. The extended model is still austere, adding only two additional parameters to the former set, of the same kind of the ones previously used. We use these fits to discuss issues going from the observed spectral origin, to the extent of the dominance of synchrotron or curvature regimes, the use of a model as predictor for searching new non-thermal pulsars starting from gamma-ray surveys, and how the model offers a setting where phase shifts between X-ray and gamma-ray light curves would naturally arise. ","Synchro-curvature modelling of the multi-frequency non-thermal emission
  of pulsars"
105,1167245270733557761,2600194802,Grumpy D Kelson,['Am I allowed to say that I find this plot to be totally astounding?\n\nAll because we remembered Gauss’s theorem...\n\n<LINK> <LINK>'],https://arxiv.org/abs/1908.08952v1,"A key obstacle to developing a satisfying theory of galaxy evolution is the difficulty in extending analytic descriptions of early structure formation into full nonlinearity, the regime in which galaxy growth occurs. Extant techniques, though powerful, are based on approximate numerical methods whose Monte Carlo-like nature hinders intuition building. Here, we develop a new solution to this problem and its empirical validation. We first derive closed-form analytic expectations for the evolution of fixed percentiles in the real-space cosmic density distribution, {\it averaged over representative volumes observers can track cross-sectionally\/}. Using the Lagrangian forms of the fluid equations, we show that percentiles in $\delta$---the density relative to the median---should grow as $\delta(t)\propto\delta_{0}^{\alpha}\,t^{\beta}$, where $\alpha\equiv2$ and $\beta\equiv2$ for Newtonian gravity at epochs after the overdensities transitioned to nonlinear growth. We then use 9.5 sq.~deg.~of Carnegie-Spitzer-IMACS Redshift Survey data to map {\it galaxy\/} environmental densities over $0.2<z<1.5$ ($\sim$7~Gyr) and infer $\alpha=1.98\pm0.04$ and $\beta=2.01\pm0.11$---consistent with our analytic prediction. These findings---enabled by swapping the Eulerian domain of most work on density growth for a Lagrangian approach to real-space volumetric averages---provide some of the strongest evidence that a lognormal distribution of early density fluctuations indeed decoupled from cosmic expansion to grow through gravitational accretion. They also comprise the first exact, analytic description of the nonlinear growth of structure extensible to (arbitrarily) low redshift. We hope these results open the door to new modeling of, and insight-building into, the diversity of galaxy growth in cosmological contexts. ","] Gravity and the nonlinear growth of structure in the
  Carnegie-Spitzer-IMACS Redshift Survey"
106,1166279309746757632,96629016,Néstor Espinoza,"['So, suppose you look through Kepler or TESS data and you find a lightcurve which shows only *one* transit of an exoplanet: what would you do to estimate its period? Well, we got you covered with this great paper led by @EmSandford: <LINK> (MNRAS accepted) [1/n] <LINK>', ""In the paper we use an already noted fact by previous authors that by Kepler's laws, the period can be constrained if you had precise stellar densities. However none of the previous authors consider eccentricity in their fits, nor the usage of Gaia to get stellar densities! [2/n]"", 'So, how do we estimate precise stellar densities? @rafaelbrahm wrote a code to do this in which you use the precise Gaia parallax, (spectroscopic) effective temperature and broadband photometry to get a precise stellar radius. Then, you use isochrones to get a stellar mass. [3/n]', ""We've been called in the past to show how this works in practice, and here we show it for the first time: we got stellar densities with our method for stars that have precise stellar densities with asteroseismology. I'll let you draw the conclusions from the plot: [4/n] https://t.co/AGWVmURtFw"", 'With this at hand, we first validated our method assuming normal transiting planets were single transiters. We fit for all the transit parameters (eccentricity, limb-darkening, etc.) and try to recover the (known) period. We do overall a pretty good job --- no biases! [5/n] https://t.co/UaJVONDUfo', 'We do find, however, that order-of-magnitude calculations on how the precision of the retrieved period scales with the real period are severely underestimated: our method shows that retrieving periods from single transiters is much harder to do (though not impossible)! [6/n] https://t.co/J75kUhsWaV', ""Interestingly, the precision of the retrieved period doesn't scale as much with precision in, eg, stellar density as it does with *limb-darkening*. If we could find ways to improve our knowledge on limb-darkening, perhaps we could get more precise periods! [7/n] https://t.co/KgOMRbBELc"", 'Overall, using our method (stellar densities via Gaia + isochrones) gives about a three-fold improvement in the period precision (15%) with respect to previous works for circular orbits. When we fit for eccentricity, the period error is of the same order as the real period! [8/n]', ""The code to fit for single transiters is in GitHub (nespinoza/single) but I have already implemented the stellar density parametrization within juliet (https://t.co/sWdDTxT00d). \n\nHuge congrats to @EmSandford for leading this effort --- reminder again she's in the job market!"", ""@TheHelenGiles @EmSandford I would say yes based on some experiments we've ran (and some broadband discrepancies I've seen on some bands using Joel Hartman's code), but I would like to summon @rafaelbrahm here :-)."", ""@CristobalSifon @EmSandford You don't ;-). That's part of the game with single transits.""]",https://arxiv.org/abs/1908.08548,"When a planet is only observed to transit once, direct measurement of its period is impossible. It is possible, however, to constrain the periods of single transiters, and this is desirable as they are likely to represent the cold and far extremes of the planet population observed by any particular survey. Improving the accuracy with which the period of single transiters can be constrained is therefore critical to enhance the long-period planet yield of surveys. Here, we combine Gaia parallaxes with stellar models and broad-band photometry to estimate the stellar densities of K2 planet host stars, then use that stellar density information to model individual planet transits and infer the posterior period distribution. We show that the densities we infer are reliable by comparing with densities derived through asteroseismology, and apply our method to 27 validation planets of known (directly measured) period, treating each transit as if it were the only one, as well as to 12 true single transiters. When we treat eccentricity as a free parameter, we achieve a fractional period uncertainty over the true single transits of $94^{+87}_{-58}\%$, and when we fix $e=0$, we achieve fractional period uncertainty $15^{+30}_{-6}\%$, a roughly threefold improvement over typical period uncertainties of previous studies. ",Estimation of singly-transiting K2 planet periods with Gaia parallaxes
107,1164893559402745856,789306537781104640,Scott Fleming,"['Our first paper to study short duration stellar flares with GALEX archival UV data is on arXiv today! Led by @cebrasseur, we found almost 2,000 flares from 1,000 Kepler stars. These flares are way too short to detect in the @NASAKepler data itself. <LINK> <LINK>', ""Oh, and our sample is from stars that had *simultaneous* Kepler+GALEX coverage. It's a nice complement to other Kepler flare studies, since it's the UV and sampled at the seconds level. A future paper will compare the UV and optical properties of some of the flares! Stay tuned."", ""This figure does a good job highlighting the parameter range that can be explored with gPhoton. BUT: as with most things, there's a lot of systematics and calibration issues you need to take into account, it's not just plug+play! https://t.co/xvz4B0uuSJ""]",https://arxiv.org/abs/1908.08377,"We report on a population of short duration near-ultraviolet (NUV) flares in stars observed by the Kepler and GALEX missions. We analyzed NUV light curves of 34,276 stars observed from 2009-2013 by both the GALEX (NUV) and Kepler (optical) space missions with the eventual goal of investigating multi-wavelength flares. From the GALEX data we constructed light curves with a 10 second cadence, and ultimately detected 1,904 short duration flares on 1,021 stars. The vast majority (94.5\%) of these flares have durations less than five minutes, with flare flux enhancements above the quiescent flux level ranging from 1.5 to 1700. The flaring stars are primarily solar-like, with T$_{\rm eff}$ ranging from 3,000-11,000 K and radii between 0.5-15 R$_{\odot}$. This set of flaring stars is almost entirely distinct from that of previous flare surveys of Kepler data and indicates a previously undetected collection of small flares contained within the Kepler sample. The range in flare energies spans 1.8$\times$10$^{32}$-8.9$\times$10$^{37}$ erg, with associated relative errors spanning 2-87\%. The flare frequency distribution by energy follows a power-law with index $\alpha=1.72\pm0.05$, consistent with results of other solar and stellar flare studies at a range of wavelengths. This supports the idea that the NUV flares we observe are governed by the same physical processes present in solar and optical flares. The relationship between flare duration and associated flare energy extends results found for solar and stellar white-light flares, and suggests that these flares originate in regions with magnetic field strengths of several hundred Gauss, and length scales of order 10$^{10}$ cm. ",Short Duration Stellar Flares in GALEX Data
108,1164515219466530816,2180768821,Erik Hoel,"['Networks can have informative macroscales, but how do you find them? In new work with @RossGriebenow and @jkbren we compare methods for searching the space of possible scales: <LINK>. We also show just how many important network properties change at higher scales <LINK>']",https://arxiv.org/abs/1908.07565,"All networks can be analyzed at multiple scales. A higher scale of a network is made up of macro-nodes: subgraphs that have been grouped into individual nodes. Recasting a network at higher scales can have useful effects, such as decreasing the uncertainty in the movement of random walkers across the network while also decreasing the size of the network. However, the task of finding such a macroscale representation is computationally difficult, as the set of all possible scales of a network grows exponentially with the number of nodes. Here we compare various methods for finding the most informative scale of preferential attachment networks, discovering that an approach based on spectral analysis outperforms greedy and gradient descent-based methods. We then use this procedure to show how several structural properties of these networks vary across scales. We describe how meso- and macroscale representations of networks can have significant benefits over their underlying microscale in terms of information transmission, which include properties such as increase in determinism, a decrease in degeneracy, a lower entropy rate of random walkers on the network, an increase in global network efficiency, and higher values for a variety of centrality measures than the microscale. ","Finding the right scale of a network: Efficient identification of causal
  emergence through spectral clustering"
109,1164397164409348102,948995274961309697,Andrea Botteon,"['My latest accepted paper is on the arxiv today! #irapapers\nWe studied the nearby cluster pair RXCJ1825/CIZAJ1824 (or Lyra complex) with @LOFAR and @ESA_XMM pointing out the role of cluster dynamics in the formation of diffuse radio emission in the ICM 1/9\n<LINK> <LINK>', 'We discovered a giant radio halo in RXCJ1825 (ongoing merger cluster). This is the least powerful radio halo known to date and one of the least massive systems to host this kind of diffuse emission. Assuming alpha=1.3, it would fall a factor 2-4 below the P1.4-M500 relation 2/9 https://t.co/gYDVdzLEz9', 'The halo has a low-surface brightness extension towards the SW due to the interaction with a galaxy group. The Southern Galaxy (SG) is likely the remnant of such a group (post-merger). The largest linear extent of the diffuse radio emission is up to ~1.8 Mpc 3/9 https://t.co/sbiD50lPDZ', 'No diffuse radio emission is observed in CIZAJ1824 (relaxed) nor in the region between RXCJ1825 and CIZAJ1824 (which are pre-merger). We placed an upper limit for the diffuse radio emission in CIZAJ1824 a factor of 10 below the extrapolation of the P1.4-M500 relation 4/9', 'Overall, there is a good match between the radio and X-ray emission of the two clusters (eg the extension towards the SW). This indicates a tight connection between the non-thermal and thermal components and possibly a common origin 5/9 https://t.co/5OnO3y7qm8', 'We also found an interesting tailed radio galaxy in the Lyra complex. Its forked morphology might be due to projection effects related to the motion of the host galaxy in the system 7/9 https://t.co/3SZeeKCTiS', 'Our paper shows that @LOFAR 1) is able to detected low-z/low-surface brightness radio halos that were missed by previous instruments/surveys and 2) allows us to investigate the low-mass/low-power end of the P1.4-M500 scaling relation 8/9', 'We also provided quantitative support to the idea that cluster mergers play a crucial role in the generation of non-thermal components in the ICM. Our results fit very well with the findings from the detailed X-ray and optical works mentioned here https://t.co/kvwwOV0kTl 9/9']",https://arxiv.org/abs/1908.07527,"Diffuse radio emission associated with the intra-cluster medium (ICM) is observed in a number of merging galaxy clusters. It is currently believed that in mergers a fraction of the kinetic energy is channeled into non-thermal components, such as turbulence, cosmic rays and magnetic fields, that may lead to the formation of giant synchrotron sources in the ICM. Studying merging galaxy clusters in different evolutionary phases is fundamental to understanding the origin of radio emission in the ICM. We observed the nearby galaxy cluster pair RXC J1825.3+3026 ($z\sim0.065$) and CIZA J1824.1+3029 ($z\sim0.071$) at 120-168 MHz with the LOw Frequency ARray (LOFAR) and made use of a deep (240 ks) XMM-Newton dataset to study the non-thermal and thermal properties of the system. RXC J1825.3+3026 is in a complex dynamical state, with a primary on-going merger in the E-W direction and a secondary later stage merger with a group of galaxies in the SW, while CIZA J1824.1+3029 is dynamically relaxed. These two clusters are in a pre-merger phase. We report the discovery of a Mpc-scale radio halo with a low surface brightness extension in RXC J1825.3+3026 that follows the X-ray emission from the cluster center to the remnant of a galaxy group in the SW. This is among the least massive systems and the faintest giant radio halo known to date. Contrary to this, no diffuse radio emission is observed in CIZA J1824.1+3029 nor in the region between the pre-merger cluster pair. The power spectra of the X-ray surface brightness fluctuations of RXC J1825.3+3026 and CIZA J1824.1+3029 are in agreement with the findings for clusters exhibiting a radio halo and the ones where no radio emission has been detected, respectively. We provide quantitative support to the idea that cluster mergers play a crucial role in the generation of non-thermal components in the ICM. ","Particle acceleration in a nearby galaxy cluster pair: the role of
  cluster dynamics"
110,1163898677854818304,17354555,Emilio Ferrara,"['Great work by @palashiitkgp &amp; team: We propose &amp; developed an open-source library to benchmark any graph embedding methods. \n\nWe hope this will foster standardization and more research in the area of graph embeddings!\n\nPaper: <LINK>\nCode: <LINK> <LINK>', 'With thanks to @aaronclauset &amp; team for providing most real world datasets! Check out their project: https://t.co/aj5qkD5Hbj']",https://arxiv.org/abs/1908.06543,"Graph embedding is the task of representing nodes of a graph in a low-dimensional space and its applications for graph tasks have gained significant traction in academia and industry. The primary difference among the many recently proposed graph embedding methods is the way they preserve the inherent properties of the graphs. However, in practice, comparing these methods is very challenging. The majority of methods report performance boosts on few selected real graphs. Therefore, it is difficult to generalize these performance improvements to other types of graphs. Given a graph, it is currently impossible to quantify the advantages of one approach over another. In this work, we introduce a principled framework to compare graph embedding methods. Our goal is threefold: (i) provide a unifying framework for comparing the performance of various graph embedding methods, (ii) establish a benchmark with real-world graphs that exhibit different structural properties, and (iii) provide users with a tool to identify the best graph embedding method for their data. This paper evaluates 4 of the most influential graph embedding methods and 4 traditional link prediction methods against a corpus of 100 real-world networks with varying properties. We organize the 100 networks in terms of their properties to get a better understanding of the embedding performance of these popular methods. We use the comparisons on our 100 benchmark graphs to define GFS-score, that can be applied to any embedding method to quantify its performance. We rank the state-of-the-art embedding approaches using the GFS-score and show that it can be used to understand and evaluate novel embedding approaches. We envision that the proposed framework (this https URL) will serve the community as a benchmarking platform to test and compare the performance of future graph embedding techniques. ",Benchmarks for Graph Embedding Evaluation
111,1163794283515785217,1104703454,Francesco Silvestri,"['Tensor architectures (like @GoogleAI TPU and @nvidia TC)  have been developed for accelerating Deep Learning applications. But can we exploit their computational power for other problems? We study this question in <LINK>. The heart of tensor architectures is', 'a hardware circuit for multiplying small and dense matrices. We propose a computational model that captures this feature, and then design algorithms accelerating some linear algebra problems by exploiting tensor architectures. Joint work with @Flav1oV.']",https://arxiv.org/abs/1908.06649,"To respond to the need of efficient training and inference of deep neural networks, a plethora of domain-specific hardware architectures have been introduced, such as Google Tensor Processing Units and NVIDIA Tensor Cores. A common feature of these architectures is a hardware circuit for efficiently computing a dense matrix multiplication of a given small size. In order to broaden the class of algorithms that exploit these systems, we propose a computational model, named the TCU model, that captures the ability to natively multiply small matrices. We then use the TCU model for designing fast algorithms for several problems, including matrix operations (dense and sparse multiplication, Gaussian Elimination), graph algorithms (transitive closure, all pairs shortest distances), Discrete Fourier Transform, stencil computations, integer multiplication, and polynomial evaluation. We finally highlight a relation between the TCU model and the external memory model. ",A Computational Model for Tensor Core Units
112,1162331688111882240,370172421,Peter Bloem,"['New preprint! Based on MSc work by Floris Hermsen and Wolf Vos.\n\n<LINK>\n\nWe study complex multigraphs with potentially thousands of labeled connections between nodes (think financial transaction networks), and demonstrate end-to-end learning. <LINK>']",https://arxiv.org/abs/1908.05365,"We study the problem of end-to-end learning from complex multigraphs with potentially very large numbers of edges between two vertices, each edge labeled with rich information. Examples range from communication networks to flights between airports or financial transaction graphs. We propose Latent-Graph Convolutional Networks (L-GCNs), which propagate information from these complex edges to a latent adjacency tensor, after which further downstream tasks can be performed, such as node classification. We evaluate the performance of several variations of the model on two synthetic datasets simulating fraud in financial transaction networks, ensuring the model must make use of edge labels in order to achieve good classification performance. We find that allowing for nonlinear interactions on a per-neighbor basis boosts performance significantly, while showing promising results in an inductive setting. Finally, we demonstrate the use of L-GCNs on real-world data in the form of an urban transportation network. ","End-to-End Learning from Complex Multigraphs with Latent-Graph
  Convolutional Networks"
113,1161843855517507587,312448486,Dr. Karan Jani,['Our new preprint on #IndependenceDay2019 \n\nSpecial BLACK HOLES that we will find in every gravitational wave detector for the NEXT 20 YEARS - from @LIGOIndia to next avatar of @LIGO to Einstein Telescope to NASA-ESA mission LISA (@LISACommunity). \n\n<LINK> <LINK>'],https://arxiv.org/abs/1908.04985,"The direct measurement of gravitational waves is a powerful tool for surveying the population of black holes across the universe. The first gravitational wave catalog from LIGO has detected black holes as heavy as $\sim50~M_\odot$, colliding when our Universe was about half its current age. However, there is yet no unambiguous evidence of black holes in the intermediate-mass range of $10^{2-5}~M_\odot$. Recent electromagnetic observations have hinted at the existence of IMBHs in the local universe; however, their masses are poorly constrained. The likely formation mechanisms of IMBHs are also not understood. Here we make the case that multiband gravitational wave astronomy --specifically, joint observations by space- and ground-based gravitational wave detectors-- will be able to survey a broad population of IMBHs at cosmological distances. By utilizing general relativistic simulations of merging black holes and state-of-the-art gravitational waveform models, we classify three distinct population of binaries with IMBHs in the multiband era and discuss what can be observed about each. Our studies show that multiband observations involving the upgraded LIGO detector and the proposed space-mission LISA would detect the inspiral, merger and ringdown of IMBH binaries out to redshift ~2. Assuming that next-generation detectors, Einstein Telescope, and Cosmic Explorer, are operational during LISA's mission lifetime, we should have multiband detections of IMBH binaries out to redshift ~5. To facilitate studies on multiband IMBH sources, here we investigate the multiband detectability of IMBH binaries. We provide analytic relations for the maximum redshift of multiband detectability, as a function of black hole mass, for various detector combinations. Our study paves the way for future work on what can be learned from IMBH observations in the era of multiband gravitational wave astronomy. ","Detectability of Intermediate-Mass Black Holes in Multiband
  Gravitational Wave Astronomy"
