,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1399900430927233029,941131462744539137,Liangming Pan,"['Hi all, our new #ACL2021 paper on ""Zero-shot Fact Verification by Claim Generation"" is now at <LINK> #NLProc. We propose a framework based on question generation to automatically generate (evidence, claim) pairs to train the fact verification model. <LINK>']",https://arxiv.org/abs/2105.14682,"Neural models for automated fact verification have achieved promising results thanks to the availability of large, human-annotated datasets. However, for each new domain that requires fact verification, creating a dataset by manually writing claims and linking them to their supporting evidence is expensive. We develop QACG, a framework for training a robust fact verification model by using automatically generated claims that can be supported, refuted, or unverifiable from evidence from Wikipedia. QACG generates question-answer pairs from the evidence and then converts them into different types of claims. Experiments on the FEVER dataset show that our QACG framework significantly reduces the demand for human-annotated training data. In a zero-shot scenario, QACG improves a RoBERTa model's F1 from 50% to 77%, equivalent in performance to 2K+ manually-curated examples. Our QACG code is publicly available. ",Zero-shot Fact Verification by Claim Generation
11,1399879973964435456,186701821,Aldo Pacchiano,"['New paper with \n@niladrichat \n, Peter Bartlett and Michael Jordan called ""On the Theory of Reinforcement Learning with Once-per-Episode Feedback"": <LINK>. It was very interesting for us to think about non-Markovian reward models for reinforcement learning!! <LINK>']",http://arxiv.org/abs/2105.14363,"We study a theory of reinforcement learning (RL) in which the learner receives binary feedback only once at the end of an episode. While this is an extreme test case for theory, it is also arguably more representative of real-world applications than the traditional requirement in RL practice that the learner receive feedback at every time step. Indeed, in many real-world applications of reinforcement learning, such as self-driving cars and robotics, it is easier to evaluate whether a learner's complete trajectory was either ""good"" or ""bad,"" but harder to provide a reward signal at each step. To show that learning is possible in this more challenging setting, we study the case where trajectory labels are generated by an unknown parametric model, and provide a statistically and computationally efficient algorithm that achieves sub-linear regret. ",On the Theory of Reinforcement Learning with Once-per-Episode Feedback
12,1399879536947331074,363058714,Niladri Chatterji,"['New paper with @aldopacchiano, Peter Bartlett and Michael Jordan called ""On the Theory of Reinforcement Learning with Once-per-Episode Feedback"": <LINK>. It was very interesting for us to think about non-Markovian reward models for reinforcement learning (1/2.)', 'Very eager to hear any comments and criticism about our setting and results! (2/2.)']",http://arxiv.org/abs/2105.14363,"We study a theory of reinforcement learning (RL) in which the learner receives binary feedback only once at the end of an episode. While this is an extreme test case for theory, it is also arguably more representative of real-world applications than the traditional requirement in RL practice that the learner receive feedback at every time step. Indeed, in many real-world applications of reinforcement learning, such as self-driving cars and robotics, it is easier to evaluate whether a learner's complete trajectory was either ""good"" or ""bad,"" but harder to provide a reward signal at each step. To show that learning is possible in this more challenging setting, we study the case where trajectory labels are generated by an unknown parametric model, and provide a statistically and computationally efficient algorithm that achieves sub-linear regret. ",On the Theory of Reinforcement Learning with Once-per-Episode Feedback
13,1399791291337035777,490621486,Dr. Malena Espanol,"['Our new paper ""An lp Variable Projection Method for Large-Scale Separable Nonlinear Inverse Problems"" with Mirjeta Pasha is now in arxiv. <LINK>']",https://arxiv.org/abs/2105.14155,"The variable projection (VarPro) method is an efficient method to solve separable nonlinear least squares problems. In this paper, we propose a modified VarPro for large-scale separable nonlinear inverse problems that promotes edge-preserving and sparsity properties on the desired solution and enhances the convergence of the parameters that define the forward problem. We adopt a majorization minimization method that relies on constructing a quadratic tangent majorant to approximate a general $\ell_p$ regularized problem by an $\ell_2$ regularized problem that can be solved by the aid of generalized Krylov subspace methods at a relatively low cost compared to the original unprojected problem. In addition, we can use more potential general regularizers including total variation (TV), framelet, and wavelets operators. The regularization parameter can be defined automatically at each iteration by means of generalized cross validation. Numerical examples on large-scale two-dimensional imaging problems arising from blind deconvolution are used to highlight the performance of the proposed approach in both quality of the reconstructed image as well as the reconstructed forward operator. ","An $\ell_p$ Variable Projection Method for Large-Scale Separable
  Nonlinear Inverse Problems"
14,1399750404179697664,1115817574078582785,Prithviraj Ammanabrolu,"['New #SIGDIAL2021 paper on #DnD style storytelling through multi-user dialogue! Predicting relationship types between characters via sentiment while learning to talk helps #AI models be better DnD players!!\nPaper: <LINK>\n🧵👇1/3 <LINK>', 'Tl;dr we automatically learn to augment a dataset of #DnD Dialogue transcripts from @CriticalRole with pairwise character relation info (friend/enemy/neutral). Multi tasking to predict relations significantly improves dialogue based storytelling.\nw/ Raymond Si, @mark_riedl', ""Of course, we're pretty far away from having real AI DnD players or DMs. But just trying to emulate the sheer complexity of all the things that happen in our head while playing DnD helps us build better language based AI. 3/3""]",https://arxiv.org/abs/2105.15054,"This paper explores character-driven story continuation, in which the story emerges through characters' first- and second-person narration as well as dialogue -- requiring models to select language that is consistent with a character's persona and their relationships with other characters while following and advancing the story. We hypothesize that a multi-task model that trains on character dialogue plus character relationship information improves transformer-based story continuation. To this end, we extend the Critical Role Dungeons and Dragons Dataset (Rameshkumar and Bailey, 2020) -- consisting of dialogue transcripts of people collaboratively telling a story while playing the role-playing game Dungeons and Dragons -- with automatically extracted relationships between each pair of interacting characters as well as their personas. A series of ablations lend evidence to our hypothesis, showing that our multi-task model using character relationships improves story continuation accuracy over strong baselines. ","Telling Stories through Multi-User Dialogue by Modeling Character
  Relations"
15,1399731788793008133,28840722,Phil Long,"['New paper called ""Properties of the After Kernel"": <LINK>.  Code: <LINK>.  (The after kernel is like the neural tangent kernel, but after training.)']",https://arxiv.org/abs/2105.10585,"The Neural Tangent Kernel (NTK) is the wide-network limit of a kernel defined using neural networks at initialization, whose embedding is the gradient of the output of the network with respect to its parameters. We study the ""after kernel"", which is defined using the same embedding, except after training, for neural networks with standard architectures, on binary classification problems extracted from MNIST and CIFAR-10, trained using SGD in a standard way. For some dataset-architecture pairs, after a few epochs of neural network training, a hard-margin SVM using the network's after kernel is much more accurate than when the network's initial kernel is used. For networks with an architecture similar to VGG, the after kernel is more ""global"", in the sense that it is less invariant to transformations of input images that disrupt the global structure of the image while leaving the local statistics largely intact. For fully connected networks, the after kernel is less global in this sense. The after kernel tends to be more invariant to small shifts, rotations and zooms; data augmentation does not improve these invariances. The (finite approximation to the) conjugate kernel, obtained using the last layer of hidden nodes, sometimes, but not always, provides a good approximation to the NTK and the after kernel. Training a network with a larger learning rate (while holding the training error constant) produces a better kernel, as measured by the test error of a hard-margin SVM. The after kernels of networks trained with larger learning rates tend to be more global, and more invariant to small shifts, rotations and zooms. ",Properties of the After Kernel
16,1399718457764200459,626009011,Zachary Nasipak,['New paper out today! We calculate the scalar self-force experienced by (scalar-charged) EMRIs as they pass through r-theta resonances and test how resonant self-force effects impact the leading-order orbital evolution of EMRIs.\n\n<LINK> <LINK>'],https://arxiv.org/abs/2105.15188,"Extreme-mass ratio inspirals (EMRIs), compact binaries with small mass ratios $\epsilon\ll 1$, will be important sources for low-frequency gravitational wave detectors. Almost all EMRIs will evolve through important transient orbital $r\theta$ resonances, which will enhance or diminish their gravitational wave flux, thereby affecting the phase evolution of the waveforms at $O(\epsilon^{1/2})$ relative to leading order. While modeling the local gravitational self-force (GSF) during resonances is essential for generating accurate EMRI waveforms, so far the full GSF has not been calculated for an $r\theta$-resonant orbit owing to computational demands of the problem. As a first step we employ a simpler model, calculating the scalar self-force (SSF) along $r\theta$-resonant geodesics in Kerr spacetime. We demonstrate two ways of calculating the $r\theta$-resonant SSF (and likely GSF), with one method leaving the radial and polar motions initially independent as if the geodesic is nonresonant. We illustrate results by calculating the SSF along geodesics defined by three $r\theta$-resonant ratios (1:3, 1:2, 2:3). We show how the SSF and averaged evolution of the orbital constants vary with the initial phase at which an EMRI enters resonance. We then use our SSF data to test a previously proposed integrability conjecture, which argues that conservative effects vanish at adiabatic order during resonances. We find prominent contributions from the conservative SSF to the secular evolution of the Carter constant, $\langle \dot{\mathcal{Q}}\rangle$, but these nonvanishing contributions are on the order of, or less than, the estimated uncertainties of our self-force results. The uncertainties come from residual, incomplete removal of the singular field in the regularization process. Higher order regularization parameters, once available, will allow definitive tests of the integrability conjecture. ","Resonant self-force effects in extreme-mass-ratio binaries: A scalar
  model"
17,1399691813095718914,839820726777544705,Alexia Jolicoeur-Martineau,"['New paper is out! 😻 We show how to generate high-quality data as fast as possible with score-based (diffusion) models! 🏃🏻💨💨\n\nBlog: <LINK>\nPaper: <LINK>\nCode: <LINK>\n\nWork with @KL_Div @Remi29048827 @TalKachman  @bouzoukipunks', 'Tagging a few people working in the field who might be interested: @arankomatsuzaki @unixpickle @prafdhar @YSongStanford @pabbeel']",https://arxiv.org/abs/2105.14080,"Score-based (denoising diffusion) generative models have recently gained a lot of success in generating realistic and diverse data. These approaches define a forward diffusion process for transforming data to noise and generate data by reversing it (thereby going from noise to data). Unfortunately, current score-based models generate data very slowly due to the sheer number of score network evaluations required by numerical SDE solvers. In this work, we aim to accelerate this process by devising a more efficient SDE solver. Existing approaches rely on the Euler-Maruyama (EM) solver, which uses a fixed step size. We found that naively replacing it with other SDE solvers fares poorly - they either result in low-quality samples or become slower than EM. To get around this issue, we carefully devise an SDE solver with adaptive step sizes tailored to score-based generative models piece by piece. Our solver requires only two score function evaluations, rarely rejects samples, and leads to high-quality samples. Our approach generates data 2 to 10 times faster than EM while achieving better or equal sample quality. For high-resolution images, our method leads to significantly higher quality samples than all other methods tested. Our SDE solver has the benefit of requiring no step size tuning. ",Gotta Go Fast When Generating Data with Score-Based Models
18,1399666122140626947,2872853608,Paula Soares,"['New paper! In <LINK> we showed for the first time that Gaussian Process Regression (GPR) can be used as a foreground removal technique in single-dish, low redshift 21cm intensity mapping. With @CunningtonSD, @CatAstro_Phy, and @AlkistisPou. [thread]', 'We also released some user-friendly code for running GPR as a foreground removal technique, which has a lot of introductory Jupyter notebooks and easy to follow examples: https://t.co/jT5EU3V41c', 'Astrophysical foregrounds dominate over the cosmological 21cm signal so need to be removed. GPR has already been successfully used as a foreground cleaning technique in the context of EoR (see e.g. arXiv:1711.10834), so we wanted to try it in the case of large-scale structure!', 'We used MeerKAT-like simulations of foregrounds, 21cm signal and instrumental noise, and compared the performance of GPR to another widely used foreground cleaning technique: Principal Component Analysis (PCA).', 'We find that GPR is very good at recovering the 21cm power spectrum, especially the radial power spectrum. It is in many cases better suited to recover the power spectrum than PCA, especially on small scales. Check out how well it performs when there is no polarisation leakage: https://t.co/jgNmuRPhz8', 'We also tested the case of including polarisation leakage, trimming the bandwidth, removing frequency channels, and tested if it is possible to implement a foreground transfer function with GPR (spoiler: it is!)', ""In summary: it works!! And you can use our code to try it out yourself 🙂 we also describe how GPR works in detail in the paper, so if you're interested check that out too!"", '@AmelieSaintonge @CunningtonSD @CatAstro_Phy @AlkistisPou Thank you Amélie! 🙂', '@guadalupecah Thank you!! 🙂']",http://arxiv.org/abs/2105.12665,"We apply for the first time Gaussian Process Regression (GPR) as a foreground removal technique in the context of single-dish, low redshift HI intensity mapping, and present an open-source Python toolkit for doing so. We use MeerKAT and SKA1-MID-like simulations of 21cm foregrounds (including polarisation leakage), HI cosmological signal and instrumental noise. We find that it is possible to use GPR as a foreground removal technique in this context, and that it is better suited in some cases to recover the HI power spectrum than Principal Component Analysis (PCA), especially on small scales. GPR is especially good at recovering the radial power spectrum, outperforming PCA when considering the full bandwidth of our data. Both methods are worse at recovering the transverse power spectrum, since they rely on frequency-only covariance information. When halving our data along frequency, we find that GPR performs better in the low frequency range, where foregrounds are brighter. It performs worse than PCA when frequency channels are missing, to emulate RFI flagging. We conclude that GPR is an excellent foreground removal option for the case of single-dish, low redshift HI intensity mapping in the absence of missing frequency channels. Our Python toolkit gpr4im and the data used in this analysis are publicly available on GitHub. ","Gaussian Process Regression for foreground removal in HI intensity
  mapping experiments"
19,1399633850138046465,202069135,laurent besacier,"['Do Multilingual Neural Machine Translation Models Contain Language Pair Specific Attention Heads? We investigate this Q for a strong MNMT model, in our new ACL 2021 (Findings) paper: <LINK>. Joint work with Zae-Myung Kim, Vassilina Nikoulina and @didier_schwab !']",https://arxiv.org/abs/2105.14940,"Recent studies on the analysis of the multilingual representations focus on identifying whether there is an emergence of language-independent representations, or whether a multilingual model partitions its weights among different languages. While most of such work has been conducted in a ""black-box"" manner, this paper aims to analyze individual components of a multilingual neural translation (NMT) model. In particular, we look at the encoder self-attention and encoder-decoder attention heads (in a many-to-one NMT model) that are more specific to the translation of a certain language pair than others by (1) employing metrics that quantify some aspects of the attention weights such as ""variance"" or ""confidence"", and (2) systematically ranking the importance of attention heads with respect to translation quality. Experimental results show that surprisingly, the set of most important attention heads are very similar across the language pairs and that it is possible to remove nearly one-third of the less important heads without hurting the translation quality greatly. ","Do Multilingual Neural Machine Translation Models Contain Language Pair
  Specific Attention Heads?"
