,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
92,1047108038849638400,822867138,Bradley Kavanagh,"['""Faint Light from #DarkMatter"": <LINK>\n\nIn a new paper out today, we try to classify &amp; update constraints on different ways that DM could interact with the Standard Model photon\n\nIn an EFT or in specific UV models, DM interacting with light is a bit of a mess <LINK>', 'The whole project started w/ the question ""What do DM-photon interactions look like in experiments?""\n\nThen: ""What are all the ways DM can interact with light?""\n\nTurns out that there are some other interactions you need for everything to be consistent. Pretty soon you end up here: https://t.co/qu60h0AKCM', ""DM-photon couplings (&amp; interactions they bring along for the ride) can be constrained by direct/indirect-detection+colliders\n\nIn some cases, constraints aren't very strong. For Majorana DM, New Physics mediating these interactions (charged scalars?) could be as light as 100 GeV https://t.co/WM41Kuc1UI""]",https://arxiv.org/abs/1810.00033,"Even if Dark Matter (DM) is neutral under electromagnetism, it can still interact with the Standard Model (SM) via photon exchange from higher-dimensional operators. Here we classify the general effective operators coupling DM to photons, distinguishing between Dirac/Majorana fermion and complex/real scalar DM. We provide model-independent constraints on these operators from direct and indirect detection. We also constrain various DM-lepton operators, which induce DM-photon interactions via RG running or which typically arise in sensible UV-completions. This provides a simple way to quickly assess constraints on any DM model that interacts mainly via photon exchange or couples to SM leptons. ","Faint Light from Dark Matter: Classifying and Constraining Dark
  Matter-Photon Effective Operators"
93,1047097990886952960,795877354266456064,KoheiKamadaPhys,['<LINK>\nOur new paper appeared. It’s on cosmological phase transition in Twin Higgs. It’s a Kohei collaboration ;)'],https://arxiv.org/abs/1810.00574,"We study twin Higgs models at non-zero temperature and discuss cosmological phase transitions as well as their implications on electroweak baryogenesis and gravitational waves. It is shown that the expectation value of the Higgs field at the critical temperature of the electroweak phase transition is much smaller than the critical temperature, which indicates two important facts: (i) the electroweak phase transition cannot be analyzed perturbatively (ii) the electroweak baryogenesis is hardly realized in the typical realizations of twin Higgs models. We also analyze the phase transition associated with the global symmetry breaking, through which the Standard Model Higgs is identified with one of the pseudo-Nambu-Goldstone bosons in terms of its linear realization, with and without supersymmetry. For this phase transition, we show that, only in the supersymmetric case, there are still some parameter spaces, in which the perturbative approach is validated and the phase transition is the first order. We find that the stochastic gravitational wave background is generated through this first order phase transition, but it is impossible to be detected by DECIGO or BBO in the linear realization and the decoupling limit. The detection of stochastic gravitational wave background with the feature of first order phase transition, therefore, will give strong constraints on twin Higgs models. ",Phase Transitions in Twin Higgs Models
94,1047013460654075905,2419577598,Hazrat Ali,"['New paper on \nGenerative Adversarial Network for Medical Images (MI-GAN), accepted in Journal of Medical Systems.\n<LINK>\n#machinelearning #deeplearning #gan #adversarial #artificialintelligence #medicalimaging']",https://arxiv.org/abs/1810.00551,"Deep learning algorithms produces state-of-the-art results for different machine learning and computer vision tasks. To perform well on a given task, these algorithms require large dataset for training. However, deep learning algorithms lack generalization and suffer from over-fitting whenever trained on small dataset, especially when one is dealing with medical images. For supervised image analysis in medical imaging, having image data along with their corresponding annotated ground-truths is costly as well as time consuming since annotations of the data is done by medical experts manually. In this paper, we propose a new Generative Adversarial Network for Medical Imaging (MI-GAN). The MI-GAN generates synthetic medical images and their segmented masks, which can then be used for the application of supervised analysis of medical images. Particularly, we present MI-GAN for synthesis of retinal images. The proposed method generates precise segmented images better than the existing techniques. The proposed model achieves a dice coefficient of 0.837 on STARE dataset and 0.832 on DRIVE dataset which is state-of-the-art performance on both the datasets. ",Generative Adversarial Network for Medical Images (MI-GAN)
95,1046923069942521856,296161364,Chris Power,"['Our new paper on the gaseous outskirts of galaxy clusters, using the nIFTy dataset, is on arXiv today - <LINK>. We show how motions of infalling groups &amp; accretion of gas from cosmic web shape spatial, kinematic, and thermodynamic structure of cluster outskirts. <LINK>']",https://arxiv.org/abs/1810.00534,"Galaxy cluster outskirts mark the transition region from the mildly non-linear cosmic web to the highly non-linear, virialised, cluster interior. It is in this transition region that the intra-cluster medium (ICM) begins to influence the properties of accreting galaxies and groups, as ram pressure impacts a galaxy's cold gas content and subsequent star formation rate. Conversely, the thermodynamical properties of the ICM in this transition region should also feel the influence of accreting substructure (i.e. galaxies and groups), whose passage can drive shocks. In this paper, we use a suite of cosmological hydrodynamical zoom simulations of a single galaxy cluster, drawn from the nIFTy comparison project, to study how the dynamics of substructure accreted from the cosmic web influences the thermodynamical properties of the ICM in the cluster's outskirts. We demonstrate how features evident in radial profiles of the ICM (e.g. gas density and temperature) can be linked to strong shocks, transient and short-lived in nature, driven by the passage of substructure. The range of astrophysical codes and galaxy formation models in our comparison are broadly consistent in their predictions (e.g. agreeing when and where shocks occur, but differing in how strong shocks will be); this is as we would expect of a process driven by large-scale gravitational dynamics and strong, inefficiently radiating, shocks. This suggests that mapping such shock structures in the ICM in a cluster's outskirts (via e.g. radio synchrotron emission) could provide a complementary measure of its recent merger and accretion history. ","nIFTy Galaxy Cluster simulations VI: The dynamical imprint of
  substructure on gaseous cluster outskirts"
96,1057558437159206912,869154646694264832,Hugh Salimbeni,"['Delighted to share our new paper, Gaussian Process Conditional Density Estimation <LINK>, appearing at NIPS. With @vdutor, @mpd37 and @jameshensman.', 'If you’re a VAE person, you can see this as a conditional VAE with a Gaussian process for the decoder.', 'If you’re a GP person, you can see this as a hybrid between (mutioutput) regression and the Bayesian-GPLVM. We combine observed inputs with latent variables via concatenation.', 'On the GP side, we develop the GPLVM model in a number of ways: natural gradients (which are essential in the minibatch setting), correlated outputs (e.g. for a priori pixel correlations) and probabilistic linear projections of the inputs', 'On the VAE side, we show being Bayesian about the mapping mitigates overfitting and improves test performance, especially in the low data regimes.', 'It was great fun working on this project with the excellent people at @PROWLER_IO ! Particular shout out to @vdutor 👏👏👏']",https://arxiv.org/abs/1810.12750,"Conditional Density Estimation (CDE) models deal with estimating conditional distributions. The conditions imposed on the distribution are the inputs of the model. CDE is a challenging task as there is a fundamental trade-off between model complexity, representational capacity and overfitting. In this work, we propose to extend the model's input with latent variables and use Gaussian processes (GP) to map this augmented input onto samples from the conditional distribution. Our Bayesian approach allows for the modeling of small datasets, but we also provide the machinery for it to be applied to big data using stochastic variational inference. Our approach can be used to model densities even in sparse data regions, and allows for sharing learned structure between conditions. We illustrate the effectiveness and wide-reaching applicability of our model on a variety of real-world problems, such as spatio-temporal density estimation of taxi drop-offs, non-Gaussian noise modeling, and few-shot learning on omniglot images. ",Gaussian Process Conditional Density Estimation
97,1055736715795668992,1576276220,Dr. Emily Petroff,"[""Hey everybody! My latest paper is out today! I found a new fast radio burst in some old Parkes data and it's quite a cool one. Let me tell you about it! First off, you can find the paper here: <LINK> (1/11)"", 'So let me introduce you to FRB 110214. This FRB happened on February 14, 2011 (Valentines Day! ❤️) and was picked up by the Parkes radio telescope in Australia. (2/11) https://t.co/aMANHVVkzQ', 'It was found in the same survey that found 9 other FRBs including the first 4 after the Lorimer burst that got people excited about the field again. The FRB detected most clearly in that survey was FRB 110220, which actually happened only 6 days after this one. (3/11) https://t.co/rVntvKAsPD', ""But FRB 110214 was missed in our 1st searches. Why? A few reasons: 1. It was quite weak (e.g. hard to tell if it's real), 2. The processing failed the 1st time so the data were only looked at later, and (most importantly) 3. It has a really low dispersion measure (4/11)"", ""Dispersion measure (or DM) tells us how much material the FRB traveled through, or roughly how far away it came from. A low DM means a very nearby FRB! And FRB 110214 has one of the lowest DMs we've ever seen for an FRB. (5/11)"", ""But if it's so nearby and FRBs are so strong shouldn't it be really bright? FRB 110214 was actually found in 2 pixels of the telescope separated by quite a big distance on the sky. This means it wasn't actually in either but still so bright that it showed up in both. (6/11) https://t.co/dQ2PccI9vX"", 'We did some models and traced back 3 regions where the FRB may have come from, one close to both beams (2 &amp; 8), and two further away. Even in the nearest region it would have been BRIGHT, brighter than all but two of all the FRBs found with Parkes. (7/11) https://t.co/fCGZhfqE55', ""If it came from one of the outer regions, that would make it the brightest FRB found by Parkes! But we can't distinguish between these regions, so we can only set limits on how bright it truly was. (8/11)"", ""We also tried to look for a host galaxy in the error regions. There are a few known galaxies in there, but without more information we can't distinguish between them. (9/11)"", ""What we really hope is that FRB 110214 repeats eventually. We spent almost 100 hours looking for repeats with Parkes and didn't see anything... But if it ever does repeat, the low DM would make FRB 110214 one of our best opportunities for studying where FRBs come from! (10/11)"", ""That's it for now. Read the paper here: https://t.co/k18QCkIc1d, but stay tuned in the next week or so, where I'll write up a bit more about this fun discovery on my new blog: https://t.co/zdbwKXkrO1 (11/11)""]",https://arxiv.org/abs/1810.10773,"Fast radio bursts (FRBs) are millisecond pulses of radio emission of seemingly extragalactic origin. More than 50 FRBs have now been detected, with only one seen to repeat. Here we present a new FRB discovery, FRB 110214, which was detected in the high latitude portion of the High Time Resolution Universe South survey at the Parkes telescope. FRB 110214 has one of the lowest dispersion measures of any known FRB (DM = 168.9$\pm$0.5 pc cm$^{-3}$), and was detected in two beams of the Parkes multi-beam receiver. A triangulation of the burst origin on the sky identified three possible regions in the beam pattern where it may have originated, all in sidelobes of the primary detection beam. Depending on the true location of the burst the intrinsic fluence is estimated to fall in the range of 50 -- 2000 Jy ms, making FRB 110214 one of the highest-fluence FRBs detected with the Parkes telescope. No repeating pulses were seen in almost 100 hours of follow-up observations with the Parkes telescope down to a limiting fluence of 0.3 Jy ms for a 2-ms pulse. Similar low-DM, ultra-bright FRBs may be detected in telescope sidelobes in the future, making careful modeling of multi-beam instrument beam patterns of utmost importance for upcoming FRB surveys. ",A fast radio burst with a low dispersion measure
98,1053361963567403008,1128765451,Tiark Rompf,"['New paper, in collaboration with Google Brain: \n""AutoGraph: Imperative-Style Coding with Graph-Based Performance""\n<LINK>']",https://arxiv.org/abs/1810.08061,"There is a perceived trade-off between machine learning code that is easy to write, and machine learning code that is scalable or fast to execute. In machine learning, imperative style libraries like Autograd and PyTorch are easy to write, but suffer from high interpretive overhead and are not easily deployable in production or mobile settings. Graph-based libraries like TensorFlow and Theano benefit from whole-program optimization and can be deployed broadly, but make expressing complex models more cumbersome. We describe how the use of staged programming in Python, via source code transformation, offers a midpoint between these two library design patterns, capturing the benefits of both. A key insight is to delay all type-dependent decisions until runtime, via dynamic dispatch. We instantiate these principles in AutoGraph, a software system that improves the programming experience of the TensorFlow library, and demonstrate usability improvements with no loss in performance compared to native TensorFlow graphs. We also show that our system is backend agnostic, and demonstrate targeting an alternate IR with characteristics not found in TensorFlow graphs. ",AutoGraph: Imperative-style Coding with Graph-based Performance
99,1049745741445500928,1614231872,Aaron Fisher,"['Influence functions are central to many stat methods, but they can be hard to visualize. Our new educational paper tries to tackle this.\n\nWe organized the paper around 2 sets of visuals, which are colorful and also not scary.\n\n<LINK>\n\nwith @edwardhkennedy <LINK>', '@Lluis_Rev @edwardhkennedy Yes, still equations also.\n\nRe target audience: the people who would get the most out of this would be statisticians, stats students, and quantitative researchers in related fields, who have some familiarity with multivariate calculus.', 'Also, to clarify, we focus on how influence functions can be used for (first order) bias correction. For example, some doubly robust estimators for average treatment effects fall into this category of approaches.']",https://arxiv.org/abs/1810.03260,"Estimators based on influence functions (IFs) have been shown to be effective in many settings, especially when combined with machine learning techniques. By focusing on estimating a specific target of interest (e.g., the average effect of a treatment), rather than on estimating the full underlying data generating distribution, IF-based estimators are often able to achieve asymptotically optimal mean-squared error. Still, many researchers find IF-based estimators to be opaque or overly technical, which makes their use less prevalent and their benefits less available. To help foster understanding and trust in IF-based estimators, we present tangible, visual illustrations of when and how IF-based estimators can outperform standard ``plug-in'' estimators. The figures we show are based on connections between IFs, gradients, linear approximations, and Newton-Raphson. ",Visually Communicating and Teaching Intuition for Influence Functions
100,1049709335624867840,875429792832659456,Louie Hoang,"['Our latest paper is up, setting a new state of the art on the LAMBADA machine reading comprehension dataset. Check us out at EMNLP this year. <LINK> #NLP #MachineLearning #DeepLearning']",https://arxiv.org/abs/1810.02891,"Reading comprehension tasks test the ability of models to process long-term context and remember salient information. Recent work has shown that relatively simple neural methods such as the Attention Sum-Reader can perform well on these tasks; however, these systems still significantly trail human performance. Analysis suggests that many of the remaining hard instances are related to the inability to track entity-references throughout documents. This work focuses on these hard entity tracking cases with two extensions: (1) additional entity features, and (2) training with a multi-task tracking objective. We show that these simple modifications improve performance both independently and in combination, and we outperform the previous state of the art on the LAMBADA dataset, particularly on difficult entity examples. ",Entity Tracking Improves Cloze-style Reading Comprehension
101,1048537143654670336,335473253,Jason Kalirai,"['Our group’s new paper, led by postdoc Roger Cohen, on a #Hubble investigation of substructure in the halo of the Andromeda Spiral Galaxy, M31.  Roger measures the distance and metallicity gradient of the stream to better constrain galaxy formation models. <LINK> <LINK>']",https://arxiv.org/abs/1810.01525,"The Giant Southern Stream (GSS) of M31, a keystone signature of a major accretion event, yields crucial constraints on M31 formation and evolution models. Currently, our understanding of the GSS, in terms of both its geometry and its chemistry, results from either wide-field imaging probing only a few magnitudes below the red giant branch tip, or deep imaging or spectroscopy of isolated regions. Here, we take an alternative approach, using Hubble Space Telescope (HST) imaging to characterize the horizontal branch red clump (RC) using unbinned maximum likelihood fits to luminosity functions (LFs) from observed color-magnitude diagrams (CMDs). Comparing the RC mean magnitude across three fields at projected distances of 21, 52 and 80 kpc from M31, we find a line of sight distance gradient identical to recent literature measurements in fields along the core. We also find tentative evidence that the line of sight distance dispersion increases with projected distance from M31. Meanwhile, the metallicity in the 52 kpc field westward of the GSS core is at least as high as that in the 21 kpc GSS core field, and the peak colors of the RC in these two fields imply identical metallicities to within 0.2 dex. We discuss implications for distance and metallicity gradients both along and perpendicular to the GSS in the context of recent ground-based photometric and spectroscopic results, including evidence for a dropoff in metallicity moving westward from the GSS, as well as prospects for further constraining stellar populations in the vicinity of the GSS. ","Project AMIGA: Distance and Metallicity Gradients Along Andromeda's
  Giant Southern Stream from the Red Clump"
102,1047412286330220544,803244372,Marcel Broersma,"['Our new paper on algorithmic transparency &amp; assessment of machine learning models: \n\n""Utilizing a Transparency-driven Environment toward Trusted Automatic Genre Classification"" <LINK>\n\nMore info: <LINK> @univgroningen @CWInl @eScienceCenter']",https://arxiv.org/abs/1810.00968,"With the growing abundance of unlabeled data in real-world tasks, researchers have to rely on the predictions given by black-boxed computational models. However, it is an often neglected fact that these models may be scoring high on accuracy for the wrong reasons. In this paper, we present a practical impact analysis of enabling model transparency by various presentation forms. For this purpose, we developed an environment that empowers non-computer scientists to become practicing data scientists in their own research field. We demonstrate the gradually increasing understanding of journalism historians through a real-world use case study on automatic genre classification of newspaper articles. This study is a first step towards trusted usage of machine learning pipelines in a responsible way. ","Utilizing a Transparency-driven Environment toward Trusted Automatic
  Genre Classification: A Case Study in Journalism History"
103,1060563978605207554,14073989,Gustav Markkula,"['Preprint! We extend an existing model of steering with mechanisms for visual-vestibular integration and behavioural adaptation, and find that this new model explains driver behaviour observed in slalom tasks with scaled simulator motion cues\n\n<LINK> <LINK>', 'We sort of expected/hoped that the model would reproduce the general empirical patterns of more inaccurate and effortful steering performance upon removal of motion cues, and then improvement with adaptation ... and it did 😊 https://t.co/xOCPvJnRbv', 'However, there\'s another intriguing phenomenon here: Human drivers track a normative slalom path more accurately with slightly down-scaled simulator motion, i.e., they drive ""better"" with less realistic simulator motion. And unexpectedly the model did too! 😵🦄 https://t.co/8U5Cwe7SGz', ""(I know simulator slalom is not a cure for cancer or anything, but as someone doing modelling, having your model explain something you didn't set out to explain is pretty 👍🥳🤟😍) (of course disclaimer: model might still be completely wrong etc etc... but 🤩🌈nonetheless )"", 'The model essentially explains all of these findings in the same way: With down-scaled simulator motion, drivers behave as if the simulated vehicle is rotating less than it is - and it turns out that in limited doses this can be beneficial for slalom path-tracking', 'Co-authors: @realsimcreator Rachel Waldram @Oscar_Giles @CallumDMole @WilkieRichard ... (but the emojis are on me)']",https://arxiv.org/abs/1810.12441,"It is well established that not only vision but also other sensory modalities affect drivers' control of their vehicles, and that drivers adapt over time to persistent changes in sensory cues (for example in driving simulators), but the mechanisms underlying these behavioural phenomena are poorly understood. Here, we consider the existing literature on how driver steering in slalom tasks is affected by the down-scaling of vestibular cues, and propose a driver model that can explain the empirically observed effects, namely: decreased task performance and increased steering effort during initial exposure, followed by a partial reversal of these effects as task exposure is prolonged. Unexpectedly, the model also reproduced another empirical finding: a local optimum for motion down-scaling, where path-tracking is better than when one-to-one motion cues are available. Overall, the results imply that: (1) drivers make direct use of vestibular information as part of determining appropriate steering, and (2) motion down-scaling causes a yaw rate underestimation phenomenon, where drivers behave as if the simulated vehicle is rotating more slowly than it is. However, (3) in the slalom task, a certain degree of such yaw rate underestimation is beneficial to path tracking performance. Furthermore, (4) behavioural adaptation, as empirically observed in slalom tasks, may occur due to (a) down-weighting of vestibular cues, and/or (b) increased sensitivity to control errors, in determining when to adjust steering and by how much, but (c) seemingly not in the form of a full compensatory rescaling of the received vestibular input. The analyses presented here provide new insights and hypotheses about simulator driving, and the developed models can be used to support research on multisensory integration and behavioural adaptation in both driving and other task domains. ","Modelling visual-vestibular integration and behavioural adaptation in
  the driving simulator"
104,1059752149935112192,3792459557,Joan Serrà,['With @jordiponsdotme we took the brave path and studied training deep audio classifiers with less than 10 instances and no validation data <LINK> <LINK>'],https://arxiv.org/abs/1810.10274,"We investigate supervised learning strategies that improve the training of neural network audio classifiers on small annotated collections. In particular, we study whether (i) a naive regularization of the solution space, (ii) prototypical networks, (iii) transfer learning, or (iv) their combination, can foster deep learning models to better leverage a small amount of training examples. To this end, we evaluate (i-iv) for the tasks of acoustic event recognition and acoustic scene classification, considering from 1 to 100 labeled examples per class. Results indicate that transfer learning is a powerful strategy in such scenarios, but prototypical networks show promising results when one does not count with external or validation data. ",Training neural audio classifiers with few data
105,1057179920403718144,1015437560,Anton Osokin,"['A new episode of our study on structured prediction surrogates through the lens of consistency is finally online (and accepted to NIPS 2018).\nWe now can give some guarantees for inconsistent settings!\n<LINK>\nJoint work with Kirill Struminsky and @SimonLacosteJ', ""@MLpager @SimonLacosteJ Sure, it's Canada this time, a welcoming country :-)""]",https://arxiv.org/abs/1810.11544,"We study consistency properties of machine learning methods based on minimizing convex surrogates. We extend the recent framework of Osokin et al. (2017) for the quantitative analysis of consistency properties to the case of inconsistent surrogates. Our key technical contribution consists in a new lower bound on the calibration function for the quadratic surrogate, which is non-trivial (not always zero) for inconsistent cases. The new bound allows to quantify the level of inconsistency of the setting and shows how learning with inconsistent surrogates can have guarantees on sample complexity and optimization difficulty. We apply our theory to two concrete cases: multi-class classification with the tree-structured loss and ranking with the mean average precision loss. The results show the approximation-computation trade-offs caused by inconsistent surrogates and their potential benefits. ",Quantifying Learning Guarantees for Convex but Inconsistent Surrogates
106,1055306303076102144,887992016,Luke Metz,"['Check out our new work on meta-learning optimizers! We explore problems when meta-training with gradients, propose a solution using variational optimization, and train task specific learned optimizers that are 5x faster than Adam! <LINK> <LINK>', 'We also explore meta-training against validation loss, creating learned optimizers that generalize better than existing hand designed methods! Thanks to my amazing collaborators @niru_m @JvNixon Daniel Freeman, @jaschasd!', ""@Knix01133550 @hardmaru We do just that!\nWe train the optimizer on a collection of meta-train tasks (each with a train and valid data). Once trained, we apply the optimizer to new tasks, never seen in training. At test time, we don't have access to this new task's validation set, so no overfitting!""]",https://arxiv.org/abs/1810.10180,"Deep learning has shown that learned functions can dramatically outperform hand-designed functions on perceptual tasks. Analogously, this suggests that learned optimizers may similarly outperform current hand-designed optimizers, especially for specific problems. However, learned optimizers are notoriously difficult to train and have yet to demonstrate wall-clock speedups over hand-designed optimizers, and thus are rarely used in practice. Typically, learned optimizers are trained by truncated backpropagation through an unrolled optimization process resulting in gradients that are either strongly biased (for short truncations) or have exploding norm (for long truncations). In this work we propose a training scheme which overcomes both of these difficulties, by dynamically weighting two unbiased gradient estimators for a variational loss on optimizer performance, allowing us to train neural networks to perform optimization of a specific task faster than tuned first-order methods. We demonstrate these results on problems where our learned optimizer trains convolutional networks faster in wall-clock time compared to tuned first-order methods and with an improvement in test loss. ","Understanding and correcting pathologies in the training of learned
  optimizers"
107,1055295872500527104,65876824,Jascha Sohl-Dickstein,"['Learned optimizers with less mind numbing pain! We analyze, and propose a solution to, pathologies in meta-training via unrolled optimization. Then we meta-train an optimizer targeting CNN training that outperforms SGD/Adam by 5x (!!!) wall clock time. <LINK> <LINK>', 'Interestingly, we can also meta-train an optimizer to target *validation* rather than train loss, in which case we achieve better validation loss than first order methods. Work with @Luke_Metz @niru_m @JvNixon Daniel Freeman.']",https://arxiv.org/abs/1810.10180,"Deep learning has shown that learned functions can dramatically outperform hand-designed functions on perceptual tasks. Analogously, this suggests that learned optimizers may similarly outperform current hand-designed optimizers, especially for specific problems. However, learned optimizers are notoriously difficult to train and have yet to demonstrate wall-clock speedups over hand-designed optimizers, and thus are rarely used in practice. Typically, learned optimizers are trained by truncated backpropagation through an unrolled optimization process resulting in gradients that are either strongly biased (for short truncations) or have exploding norm (for long truncations). In this work we propose a training scheme which overcomes both of these difficulties, by dynamically weighting two unbiased gradient estimators for a variational loss on optimizer performance, allowing us to train neural networks to perform optimization of a specific task faster than tuned first-order methods. We demonstrate these results on problems where our learned optimizer trains convolutional networks faster in wall-clock time compared to tuned first-order methods and with an improvement in test loss. ","Understanding and correcting pathologies in the training of learned
  optimizers"
108,1055278437441560576,22821179,Niru Maheswaranathan,"['New work: Learning optimizers with less mind numbing pain! With improvements to stabilize meta-training, we find that we are able to train optimizers that beat well tuned baselines on wall-clock time. (1/2) <LINK> <LINK>', 'One surprising fact is that we can train optimizers against either training or validation loss, and they have a much wider train-valid. gap compared to standard optimizers. Joint work with fantastic collaborators: @Luke_Metz, @JvNixon, Daniel Freeman, and @jaschasd (2/2)']",https://arxiv.org/abs/1810.10180,"Deep learning has shown that learned functions can dramatically outperform hand-designed functions on perceptual tasks. Analogously, this suggests that learned optimizers may similarly outperform current hand-designed optimizers, especially for specific problems. However, learned optimizers are notoriously difficult to train and have yet to demonstrate wall-clock speedups over hand-designed optimizers, and thus are rarely used in practice. Typically, learned optimizers are trained by truncated backpropagation through an unrolled optimization process resulting in gradients that are either strongly biased (for short truncations) or have exploding norm (for long truncations). In this work we propose a training scheme which overcomes both of these difficulties, by dynamically weighting two unbiased gradient estimators for a variational loss on optimizer performance, allowing us to train neural networks to perform optimization of a specific task faster than tuned first-order methods. We demonstrate these results on problems where our learned optimizer trains convolutional networks faster in wall-clock time compared to tuned first-order methods and with an improvement in test loss. ","Understanding and correcting pathologies in the training of learned
  optimizers"
109,1054410238051332096,990433714948661250,Sergey Levine,"['How can mobile robots learn from a variety of sensory readings -- heading, segmentation, speed, collision -- at the same time, using off-policy data? This is what we try to study in ""Composable Action-Conditioned Predictions""\n\n<LINK>\n<LINK>']",https://arxiv.org/abs/1810.07167,"A general-purpose intelligent robot must be able to learn autonomously and be able to accomplish multiple tasks in order to be deployed in the real world. However, standard reinforcement learning approaches learn separate task-specific policies and assume the reward function for each task is known a priori. We propose a framework that learns event cues from off-policy data, and can flexibly combine these event cues at test time to accomplish different tasks. These event cue labels are not assumed to be known a priori, but are instead labeled using learned models, such as computer vision detectors, and then `backed up' in time using an action-conditioned predictive model. We show that a simulated robotic car and a real-world RC car can gather data and train fully autonomously without any human-provided labels beyond those needed to train the detectors, and then at test-time be able to accomplish a variety of different tasks. Videos of the experiments and code can be found at this https URL ","Composable Action-Conditioned Predictors: Flexible Off-Policy Learning
  for Robot Navigation"
110,1053347627385974785,20810416,Dr. Roman Yampolskiy,"['I could not find a good answer on the internet, so I did some research. ""Why We Do Not Evolve Software?""\n<LINK> <LINK>']",https://arxiv.org/abs/1810.07074,"In this paper, we review the state-of-the-art results in evolutionary computation and observe that we do not evolve non trivial software from scratch and with no human intervention. A number of possible explanations are considered, but we conclude that computational complexity of the problem prevents it from being solved as currently attempted. A detailed analysis of necessary and available computational resources is provided to support our findings. ",Why We Do Not Evolve Software? Analysis of Evolutionary Algorithms
111,1052984056231559168,838292815,Ofir Nachum,"['The Laplacian approach is extremely useful in discrete graphs (e.g. mixing times, min-cuts, etc.).  How can we apply similar ideas to RL, where eigendecomposition is not easy and the graph is only known via sampling?  Find out how in our recent paper: <LINK>']",https://arxiv.org/abs/1810.04586,"The smallest eigenvectors of the graph Laplacian are well-known to provide a succinct representation of the geometry of a weighted graph. In reinforcement learning (RL), where the weighted graph may be interpreted as the state transition process induced by a behavior policy acting on the environment, approximating the eigenvectors of the Laplacian provides a promising approach to state representation learning. However, existing methods for performing this approximation are ill-suited in general RL settings for two main reasons: First, they are computationally expensive, often requiring operations on large matrices. Second, these methods lack adequate justification beyond simple, tabular, finite-state settings. In this paper, we present a fully general and scalable method for approximating the eigenvectors of the Laplacian in a model-free RL context. We systematically evaluate our approach and empirically show that it generalizes beyond the tabular, finite-state setting. Even in tabular, finite-state settings, its ability to approximate the eigenvectors outperforms previous proposals. Finally, we show the potential benefits of using a Laplacian representation learned using our method in goal-achieving RL tasks, providing evidence that our technique can be used to significantly improve the performance of an RL agent. ","The Laplacian in RL: Learning Representations with Efficient
  Approximations"
112,1052979707979935744,2872512304,Dr. Elizabeth Hobson,"['How do animals choose their battles? My preprint with @dmonsterman &amp; @SimonDeDeo shows how we can back-infer social knowledge from historic data on aggression in 85 spp to find the rank-informed rules that underlie fight decisions <LINK> <LINK>', ""@EmmanuelDetrini @aaronclauset @dmonsterman @SimonDeDeo Thanks! No humans in this dataset, but stay tuned for future results where we'll have people fighting within a networked computer game....""]",https://arxiv.org/abs/1810.07215,"Members of a social species need to make appropriate decisions about who, how, and when to interact with others in their group. However, it has been difficult for researchers to detect the inputs to these decisions and, in particular, how much information individuals actually have about their social context. We present a new method that can serve as a social assay to quantify how patterns of aggression depend upon information about the ranks of individuals within social dominance hierarchies. Applied to existing data on aggression in 172 social groups across 85 species in 23 orders, it reveals three main patterns of rank-dependent social dominance: the downward heuristic (aggress uniformly against lower-ranked opponents), close competitors (aggress against opponents ranked slightly below self), and bullying (aggress against opponents ranked much lower than self). The majority of the groups (133 groups, 77%) follow a downward heuristic, but a significant minority (38 groups, 22%) show more complex social dominance patterns (close competitors or bullying) consistent with higher levels of social information use. These patterns are not phylogenetically constrained and different groups within the same species can use different patterns, suggesting that heuristics use may depend on context and the structuring of aggression by social information should not be considered a fixed characteristic of a species. Our approach provides new opportunities to study the use of social information within and across species and the evolution of social complexity and cognition. ","Aggression heuristics underlie animal dominance hierarchies and provide
  evidence of group-level social information"
113,1052329766534008832,41280228,Peter J. Liu,"['Most abstractive summarization models based on neural networks require many (expensive to obtain) document-summary pairs to train. In our recent paper, we propose a neural architecture to do abstractive multi-document summarization with no examples: <LINK>']",https://arxiv.org/abs/1810.05739,"Abstractive summarization has been studied using neural sequence transduction methods with datasets of large, paired document-summary examples. However, such datasets are rare and the models trained from them do not generalize to other domains. Recently, some progress has been made in learning sequence-to-sequence mappings with only unpaired examples. In our work, we consider the setting where there are only documents (product or business reviews) with no summaries provided, and propose an end-to-end, neural model architecture to perform unsupervised abstractive summarization. Our proposed model consists of an auto-encoder where the mean of the representations of the input reviews decodes to a reasonable summary-review while not relying on any review-specific features. We consider variants of the proposed architecture and perform an ablation study to show the importance of specific components. We show through automated metrics and human evaluation that the generated summaries are highly abstractive, fluent, relevant, and representative of the average sentiment of the input reviews. Finally, we collect a reference evaluation dataset and show that our model outperforms a strong extractive baseline. ","MeanSum: A Neural Model for Unsupervised Multi-document Abstractive
  Summarization"
