,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1499122704833728513,1392820775749623808,Eleni Tzirita Zacharatou,"['New work on efficient spreadsheet parsing for data science, led by (twitter-less) Felix Henze.\n \nWe introduce parallel spreadsheet-specific parsing routines and tightly couple decompression and parsing to reduce the runtime and memory usage. \n\nPaper: <LINK> <LINK>', 'Our work will appear at DOLAP 2022 (co-located with \n@edbticdt2022): https://t.co/7iyhv0fvsg\nThe online attendance is free and open to everyone upon registration: https://t.co/h7M6PDxk5V\n\nJoint work with Haralampos Gavriilidis and Volker Markl.']",http://arxiv.org/abs/2202.13189,"Spreadsheets are widely used for data exploration. Since spreadsheet systems have limited capabilities, users often need to load spreadsheets to other data science environments to perform advanced analytics. However, current approaches for spreadsheet loading suffer from either high runtime or memory usage, which hinders data exploration on commodity systems. To make spreasheet loading practical on commodity systems, we introduce a novel parser that minimizes memory usage by tightly coupling decompression and parsing. Furthermore, to reduce the runtime, we introduce optimized spreadsheet-specific parsing routines and employ parallelism. To evaluate our approach, we implement a prototype for loading Excel spreadsheets into R environments. Our evaluation shows that our novel approach is up to 3x faster while consuming up to 40x less memory than state-of-the-art approaches. ",Efficient Specialized Spreadsheet Parsing for Data Science
11,1498767764831539200,20865039,Tristan Deleu,"['New paper 📄 ""Bayesian Structure Learning with Generative Flow Networks"", with @AntGois, @ChrisEmezue, Mansi Rankawat, @SimonLacosteJ,  Stefan Bauer &amp; Yoshua Bengio @Mila_Quebec \n<LINK> <LINK>', 'For that, we use a new class of probabilistic models, called GFlowNets, that induce a probability distribution over discrete &amp; composite objects (which is perfect for graphs!). We wrote a paper about the foundations of these models a few months ago.  https://t.co/PR4iGzxtDm']",https://arxiv.org/abs/2202.13903,"In Bayesian structure learning, we are interested in inferring a distribution over the directed acyclic graph (DAG) structure of Bayesian networks, from data. Defining such a distribution is very challenging, due to the combinatorially large sample space, and approximations based on MCMC are often required. Recently, a novel class of probabilistic models, called Generative Flow Networks (GFlowNets), have been introduced as a general framework for generative modeling of discrete and composite objects, such as graphs. In this work, we propose to use a GFlowNet as an alternative to MCMC for approximating the posterior distribution over the structure of Bayesian networks, given a dataset of observations. Generating a sample DAG from this approximate distribution is viewed as a sequential decision problem, where the graph is constructed one edge at a time, based on learned transition probabilities. Through evaluation on both simulated and real data, we show that our approach, called DAG-GFlowNet, provides an accurate approximation of the posterior over DAGs, and it compares favorably against other methods based on MCMC or variational inference. ",Bayesian Structure Learning with Generative Flow Networks
12,1498749103156740106,21055092,Lucas Hunt,"['Check out this new package called PetroFit, developed by Robel Geda. You can use it to calculate Petrosian profiles and fit galaxy images. You can get photometry and morphological properties in one simple package! Read the paper! Download today!  <LINK>', 'Of course if I were following @robelgeda at the time I would have tagged him! Fantastic work Robel!']",https://arxiv.org/abs/2202.13493,"PetroFit is an open-source Python package, based on Astropy and Photutils, that can calculate Petrosian profiles and fit galaxy images. It offers end-to-end tools for making accurate photometric measurements, estimating morphological properties, and fitting 2D models to galaxy images. Petrosian metric radii can be used for model parameter estimation and aperture photometry to provide accurate total fluxes. Correction tools are provided for improving Petrosian radii estimates affected by galaxy morphology. PetroFit also provides tools for sampling Astropy-based models (including custom profiles and multi-component models) onto image grids and enables PSF convolution to account for the effects of seeing. These capabilities provide a robust means of modeling and fitting galaxy light profiles. We have made the PetroFit package publicly available on GitHub (PetroFit/petrofit) and PyPi (pip install petrofit). ","PetroFit: A Python Package for Computing Petrosian Radii and Fitting
  Galaxy Light Profiles"
13,1498733501750906889,2530947115,Max Tegmark,"[""I'm excited about our new paper: How can your thinking be so reliable when your brain is made of noisy, unreliable neurons? #GridCodes, 1st discovered in mice, allow perfect error correction! We can use this trick to build better #neuromorphic #AI chips.\n<LINK>""]",https://arxiv.org/abs/2202.12887,"It has been an open question in deep learning if fault-tolerant computation is possible: can arbitrarily reliable computation be achieved using only unreliable neurons? In the mammalian cortex, analog error correction codes known as grid codes have been observed to protect states against neural spiking noise, but their role in information processing is unclear. Here, we use these biological codes to show that a universal fault-tolerant neural network can be achieved if the faultiness of each neuron lies below a sharp threshold, which we find coincides in order of magnitude with noise observed in biological neurons. The discovery of a sharp phase transition from faulty to fault-tolerant neural computation opens a path towards understanding noisy analog systems in artificial intelligence and neuroscience. ","Biological error correction codes generate fault-tolerant neural
  networks"
14,1498716828041895939,405026897,Omar Valsson,"['Out now as a preprint, a new paper where we implement and test Daubechies Wavelets as basis functions for Variationally Enhanced Sampling and show that leads to greatly improved performance in enhanced sampling simulations. #compchem\n<LINK>', 'Work done by my PhD student Benjamin Pampel in Mainz that did all the heavy lifting of implementing the wavelets and testing them. Benjamin also handed in his thesis today!', 'The wavelet implementation is already available in the VES module in PLUMED 2.8 which was released yesterday\n@plumed_org \nhttps://t.co/M6xhc5utDu', 'All inputs and simulations data available on the PLUMED-NEST and Zenodo\nhttps://t.co/kVtamSkA1h\nhttps://t.co/iDfoCGgyC4']",https://arxiv.org/abs/2202.13459,"Collective variable-based enhanced sampling methods are routinely used on systems with metastable states, where high free energy barriers impede proper sampling of the free energy landscapes when using conventional molecular dynamics simulations. One such method is variationally enhanced sampling (VES), which is based on a variational principle where a bias potential in the space of some chosen slow degrees of freedom, or collective variables, is constructed by minimizing a convex functional. In practice, the bias potential is taken as a linear expansion in some basis function set. So far, primarily basis functions delocalized in the collective variable space, like plane waves, Chebyshev, or Legendre polynomials, have been used. However, there has not been an extensive study of how the convergence behavior is affected by the choice of the basis functions. In particular, it remains an open question if localized basis functions might perform better. In this work, we implement, tune, and validate Daubechies wavelets as basis functions for VES\@. The wavelets construct orthogonal and localized bases that exhibit an attractive multiresolution property. We evaluate the performance of wavelet and other basis functions on various systems, going from model potentials to the calcium carbonate association process in water. We observe that wavelets exhibit excellent performance and much more robust convergence behavior than all other basis functions, as well as better performance than metadynamics. In particular, using wavelet bases yields far smaller fluctuations of the bias potential within individual runs and smaller differences between independent runs. Based on our overall results, we can recommend wavelets as basis functions for VES. ","Improving the Efficiency of Variationally Enhanced Sampling with
  Wavelet-Based Bias Potentials"
15,1498699496401911815,882257115863187457,Sanjeev Arora,"[""Contrastive learning gives  great data representations. New paper (title is a homage to Zhang et al'16) says understanding requires opening the black box of deep learning). <LINK>\n\n(Note: Lead author Nikunj Saunshi, is on the job market.)""]",https://arxiv.org/abs/2202.14037,"Contrastive learning is a popular form of self-supervised learning that encourages augmentations (views) of the same input to have more similar representations compared to augmentations of different inputs. Recent attempts to theoretically explain the success of contrastive learning on downstream classification tasks prove guarantees depending on properties of {\em augmentations} and the value of {\em contrastive loss} of representations. We demonstrate that such analyses, that ignore {\em inductive biases} of the function class and training algorithm, cannot adequately explain the success of contrastive learning, even {\em provably} leading to vacuous guarantees in some settings. Extensive experiments on image and text domains highlight the ubiquity of this problem -- different function classes and algorithms behave very differently on downstream tasks, despite having the same augmentations and contrastive losses. Theoretical analysis is presented for the class of linear representations, where incorporating inductive biases of the function class allows contrastive learning to work with less stringent conditions compared to prior analyses. ","Understanding Contrastive Learning Requires Incorporating Inductive
  Biases"
16,1498685120827568134,414087321,Pier Luigi Sacco 🇺🇦,"['Out on @arxivblog today a new paper with @manlius84 @_AlexArenas. We analyze the rich-club structure of the tax avoidance network unveiled by the #PanamaPapers.\n\n<LINK>', 'We find that the rich-club of tax evasion adds new knowledge with respect to previous analyses of this database, and in particular puts under the spotlight one particular tax haven: British Virgin Islands. https://t.co/AbWpAeqj9P', 'Interestingly, this is the tax haven that is renowned to be the key node of the Russian tax avoidance pathway together with Cyprus.\n\nhttps://t.co/uCd42fXloX', ""However, as our analysis shows, all major global powers play a role in the rich-club. The announced crackdown on Russia's offshore money will also inevitably shed new light on the offshore tax avoidance network as a whole."", 'This terrible crisis may therefore also be a major opportunity to promote a broader transition toward fiscal transparency and global social justice. But clearly, this also means that there are strong interests in preventing this from happening.', 'What is at stake is therefore no less than a renegotiation of the deep foundations of the current world order. There can be no credible prospect of a democratic peace without a concurrent commitment to social and fiscal justice. The day of reckoning is round the corner.']",https://arxiv.org/abs/2202.13417,"After the leak of 11.5 million documents from the Panamanian corporation Mossack Fonseca, an intricate network of offshore business entities has been revealed. The emerging picture is that of legal entities, either individuals or companies, involved in offshore activities and transactions with several tax havens simultaneously which establish, indirectly, an effective network of countries acting on tax evasion. The analysis of this network quantitatively uncovers a strongly connected core (a rich-club) of countries whose indirect interactions, mediated by legal entities, form the skeleton for tax evasion worldwide. Intriguingly, the rich-club mainly consists of well-known tax havens such as British Virgin Islands and Hong Kong, and major global powers such as China, Russia, United Kingdom and United States of America. The analysis provides a new way to rank tax havens because of the role they play in this network, and the results call for an international coordination on taxation policies that take into account the complex interconnected structure of tax evaders in a globalized economy. ","The political economy of big data leaks: Uncovering the skeleton of tax
  evasion"
17,1498669784745009158,1047899041311412224,Francois Grondin,"['Our new paper where we introduce SmartBelt, a belt equipped with 8 microphones and 15 haptic motors that provides the user with haptic feedback to indicate the direction of arrival of sound. This could eventually benefit people with hearing impairment.\n\n<LINK>']",https://arxiv.org/abs/2202.13974,"This paper introduces SmartBelt, a wearable microphone array on a belt that performs sound source localization and returns the direction of arrival with respect to the user waist. One of the haptic motors on the belt then vibrates in the corresponding direction to provide useful feedback to the user. We also introduce a simple calibration step to adapt the belt to different waist sizes. Experiments are performed to confirm the accuracy of this wearable sound source localization system, and results show a Mean Average Error (MAE) of 2.90 degrees, and a correct haptic motor selection with a rate of 92.3%. Results suggest the device can provide useful haptic feedback, and will be evaluated in a study with people having hearing impairments. ","SmartBelt: A Wearable Microphone Array for Sound Source Localization
  with Haptic Feedback"
18,1498467101010505728,1138666325897752576,Kimon Fountoulakis,"['New paper ""Graph Attention Retrospective"".  One of the most popular type of models is graph attention networks. These models were introduced to allow a node to aggregate information from the features of neighbor nodes in a non-uniform way <LINK> <LINK>', 'in contrast to simple graph convolution which does not distinguish the neighbors of a node. In this paper, we study theoretically this expected behaviour of graph attention networks. We prove multiple results on the performance of the graph attention mechanism for the problem', 'of node classification for a contextual stochastic block model. Here the features of the nodes are obtained from a mixture of Gaussians and the edges from a stochastic block model where the features and the edges are coupled in a natural way.', 'We show that in an “easy” regime, where the distance between the means of the Gaussians is large enough, graph attention maintains the weights of intra-class edges and significantly reduces the weights of the inter-class edges. https://t.co/SeNQYwhFo4', 'This implies perfect node classification independent of the weights of inter-class edges. However, a classical argument shows that in the “easy” regime, the graph is not needed at all to classify the data with high probability. (in the fig. q is the inter-edge prob) https://t.co/fls3GN8k8M', 'In the “hard” regime, we show that every attention mechanism fails to distinguish intra-class from inter-class edges. https://t.co/pb9zkISdeN', 'This is joint work with Amit Levi, @shenghao_yang, @aseemrb and Aukosh Jagannath. Also since you reached here, peace🕊️.']",https://arxiv.org/abs/2202.13060,"Graph-based learning is a rapidly growing sub-field of machine learning with applications in social networks, citation networks, and bioinformatics. One of the most popular type of models is graph attention networks. These models were introduced to allow a node to aggregate information from the features of neighbor nodes in a non-uniform way in contrast to simple graph convolution which does not distinguish the neighbors of a node. In this paper, we study theoretically this expected behaviour of graph attention networks. We prove multiple results on the performance of the graph attention mechanism for the problem of node classification for a contextual stochastic block model. Here the features of the nodes are obtained from a mixture of Gaussians and the edges from a stochastic block model where the features and the edges are coupled in a natural way. First, we show that in an ""easy"" regime, where the distance between the means of the Gaussians is large enough, graph attention maintains the weights of intra-class edges and significantly reduces the weights of the inter-class edges. As a corollary, we show that this implies perfect node classification independent of the weights of inter-class edges. However, a classical argument shows that in the ""easy"" regime, the graph is not needed at all to classify the data with high probability. In the ""hard"" regime, we show that every attention mechanism fails to distinguish intra-class from inter-class edges. We evaluate our theoretical results on synthetic and real-world data. ",Graph Attention Retrospective
19,1498400529843908609,96779364,Arnab Bhattacharyya,"['New paper: <LINK> (Universal 1-Bit Compressive Sensing for Bounded Dynamic Range Signals) with @SidhantBansal6, Anamay Chaturvedi, and @j_m_scarlett.', ""1-bit CS is a variant of compressive sensing where you get only one (!) bit of information per measurement. Here, if x is the unkown signal, a measurement gives you a ±1 value that's the sign of &lt;v,x&gt; where v is the sensing vector."", 'You can design the sensing vectors v_1, ..., v_m. The goal is to recover x (upto scaling) while minimizing m. \n\nWe looked at the setting where x has bounded dynamic range. For simplicity here, assume that x is boolean. How many 1-bit measurements do you need to recover x?', ""In our setting, the goal is to fix v_1, ..., v_m once and for all, and then guarantee that they allow you to recover any boolean x.\n\nIt's known that ~k^1.5 measurements suffice where k is the # of nonzeros. You get this by just using iid gaussian sensing vectors."", 'Curiously, we only know the trivial lower bound of k on the number of 1-bit CS measurements needed.\n\nIn this work, we showed that if the sensing vectors are iid gaussian, then with constant probability, you need ~k^1.5 measurements.', 'The message is that either k^1.5 measurements is ~optimal or you need more sophisticated measurement schemes. I have no idea which is the truth.', ""The key tool we used (that I learned from @j_m_scarlett) for the analysis is de Caen's inequality. It's sort of a partial converse to the union bound. It doesn't seem to be all that known in the TCS community but for us here, it was essential. https://t.co/e700TdXNfe"", 'On a personal note, this has been a pet problem for me for 5+ yrs. Satisfying to see some progress finally! @SidhantBansal6 did most of the technical work.\n\nBtw, check out this recent tweet thread on related work: https://t.co/4Cfy8HIRQJ.']",https://arxiv.org/abs/2202.10611,"A {\em universal 1-bit compressive sensing (CS)} scheme consists of a measurement matrix $A$ such that for all signals $x$ belonging to a particular class, $x$ can be approximately recovered from $\textrm{sign}(Ax)$. 1-bit CS models extreme quantization effects where only one bit of information is revealed per measurement. We focus on universal support recovery for 1-bit CS in the case of {\em sparse} signals with bounded {\em dynamic range}. Specifically, a vector $x \in \mathbb{R}^n$ is said to have sparsity $k$ if it has at most $k$ nonzero entries, and dynamic range $R$ if the ratio between its largest and smallest nonzero entries is at most $R$ in magnitude. Our main result shows that if the entries of the measurement matrix $A$ are i.i.d.~Gaussians, then under mild assumptions on the scaling of $k$ and $R$, the number of measurements needs to be $\tilde{\Omega}(Rk^{3/2})$ to recover the support of $k$-sparse signals with dynamic range $R$ using $1$-bit CS. In addition, we show that a near-matching $O(R k^{3/2} \log n)$ upper bound follows as a simple corollary of known results. The $k^{3/2}$ scaling contrasts with the known lower bound of $\tilde{\Omega}(k^2 \log n)$ for the number of measurements to recover the support of arbitrary $k$-sparse signals. ",Universal 1-Bit Compressive Sensing for Bounded Dynamic Range Signals
