,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
113,1113621126452740096,108617137,Alvise Raccanelli,"['Given the recent news on primordial black holes as dark matter, here is an advertisement for our new paper with constraints from Lyman-α. Another great work of my former student Giulio Scelfo! <LINK> #primordialblackholes']",https://arxiv.org/abs/1903.10509,"The renewed interest in the possibility that primordial black holes (PBHs) may constitute a significant part of the dark matter has motivated revisiting old observational constraints, as well as developing new ones. We present new limits on the PBH abundance, from a comprehensive analysis of high-resolution, high-redshift Lyman-$\alpha$ forest data. Poisson fluctuations in the PBH number density induce a small-scale power enhancement which departs from the standard cold dark matter prediction. Using a grid of hydrodynamic simulations exploring different values of astrophysical parameters, {we obtain a marginalized upper limit on the PBH mass of $f_{\rm PBH}M_{\rm PBH} \sim 60~M_{\odot}$ at $2\sigma$, when a Gaussian prior on the reionization redshift is imposed, preventing its posterior distribution to peak on very high values, which are disfavoured by the most recent estimates obtained both through Cosmic Microwave Background and Inter-Galactic Medium observations. Such bound weakens to $f_{\rm PBH}M_{\rm PBH} \sim 170~M_{\odot}$, when a conservative flat prior is instead assumed. Both limits significantly improves previous constraints from the same physical observable.} We also extend our predictions to non-monochromatic PBH mass distributions, ruling out large regions of the parameter space for some of the most viable PBH extended mass functions. ","Lyman-$\alpha$ forest constraints on Primordial Black Holes as Dark
  Matter"
114,1110753735263678464,179821795,Scott McCue,['New paper with @ProfMJSimpson and @wjinmathbio on the arXiv about using nonlinear degenerate diffusion to model 2D wound healing assays <LINK> <LINK>'],https://arxiv.org/abs/1903.10800,"Continuum mathematical models for collective cell motion normally involve reaction-diffusion equations, such as the Fisher-KPP equation, with a linear diffusion term to describe cell motility and a logistic term to describe cell proliferation. While the Fisher-KPP equation and its generalisations are commonplace, a significant drawback for this family of models is that they are not able to capture the moving fronts that arise in cell invasion applications such as wound healing and tumour growth. An alternative, less common, approach is to include nonlinear degenerate diffusion in the models, such as in the Porous-Fisher equation, since solutions to the corresponding equations have compact support and therefore explicitly allow for moving fronts. We consider here a hole-closing problem for the Porous-Fisher equation whereby there is initially a simply connected region (the hole) with a nonzero population outside of the hole and a zero population inside. We outline how self-similar solutions (of the second kind) describe both circular and non-circular fronts in the hole-closing limit. Further, we present new experimental and theoretical evidence to support the use of nonlinear degenerate diffusion in models for collective cell motion. Our methodology involves setting up a 2D wound healing assay that has the geometry of a hole-closing problem, with cells initially seeded outside of a hole that closes as cells migrate and proliferate. For a particular class of fibroblast cells, the aspect ratio of an initially rectangular wound increases in time, so the wound becomes longer and thinner as it closes; our theoretical analysis shows that this behaviour is consistent with nonlinear degenerate diffusion but is not able to be captured with commonly used linear diffusion. This work is important because it provides a clear test for degenerate diffusion over linear diffusion in cell lines. ","Hole-closing model reveals exponents for nonlinear degenerate
  diffusivity functions in cell biology"
115,1108676367619682307,743028716457070592,Franco Vazza,['New #magcow article led by C.Gheller ( @EPFL ) on the analysis of thermal and magnetic properties of all filaments (~700-800) in our CHRONOS++ simulations (@cscsch ). <LINK>  A small digest of the paper in a thread later ! <LINK>'],https://arxiv.org/abs/1903.08401,"In this paper, we exploit a large suite of {\enzo} cosmological magneto-hydrodynamical simulations adopting uniform mesh resolution, to investigate the properties of cosmic filaments under different baryonic physics and magnetogenesis scenarios. We exploit a isovolume based algorithm to identify filaments and determine their attributes from the continuous distribution of gas mass density in the simulated volumes. The global (e.g. mass, size, mean temperature and magnetic field strength, enclosed baryon fraction) and internal (e.g. density, temperature, velocity and magnetic field profiles) properties of filaments in our volume are calculated across almost four orders of magnitude in mass. The inclusion of variations in non-gravitational physical processes (radiative cooling, star formation, feedback from star forming regions and active galactic nuclei) as well as in the seeding scenarios for magnetic fields (early magnetisation by primordial process vs later seeding by galaxies) allows us to study both the large-scale thermodynamics and the magnetic properties of the Warm-Hot Intergalactic Medium (WHIM) with an unprecedented detail. We show how the impact of non-gravitational physics on the global thermodynamical properties of filaments is modest, with the exception of the densest gas environment surrounding galaxies in filaments. Conversely, the magnetic properties of the WHIM in filament are found to dramatically vary as different seeding scenarios are considered. We study the correlation between the properties of galaxy-sized halos and their host filaments, as well as between the halos and the local WHIM in which they lie. Significant general statistical trends are reported. ",A survey of the thermal and non-thermal properties of cosmic filaments
116,1107668283468251136,74163970,Tim Harries,['A new paper on the TORUS radiative transfer code. This has been a bit of a labour of love! with esteemed colleagues @TomHaworthAstro Dave Acreman @plingaling and Tom Douglas <LINK> <LINK>'],https://arxiv.org/abs/1903.06672,"We present a review of the TORUS radiation transfer and hydrodynamics code. TORUS uses a 1-D, 2-D or3-D adaptive mesh refinement scheme to store and manipulate the state variables, and solves the equation of radiative transfer using Monte Carlo techniques. A framework of microphysics modules is described, including atomic and molecular line transport in moving media, dust radiative equilibrium, photoionisation equilibrium, and time-dependent radiative transfer. These modules provide a flexible scheme for producing synthetic observations, either from analytical models or as post-processing of hydrodynamical simulations (both grid-based and Lagrangian). A hydrodynamics module is also presented, which maybe used in combination with the radiation-transport modules to perform radiation-hydrodynamics simulations. Benchmarking and validation tests of each major mode of operation are detailed, along with descriptions and performance/scaling tests of the various parallelisation schemes. We give examples of the uses of the code in the literature, including applications to low- and high-mass star formation, cluster feedback, and stellar winds, along with an Appendix listing the refereed papers that have used TORUS. ",The TORUS radiation transfer code
117,1106840083217477632,1095087149932822534,Will Smith,"['New paper: <LINK> appearing as an oral @cvpr2019. We release CFHM (Combined Face and Head Model) a new publicly available 3D morphable model built by merging LSFM trained on 10k face scans and LYHM trained on 1.2k full heard scans. <LINK>', 'Favourite result in the paper: reconstructing bald Agassi from Agassi with a mullet! https://t.co/QOSgcLbNDq']",https://arxiv.org/abs/1903.03785,"Three-dimensional Morphable Models (3DMMs) are powerful statistical tools for representing the 3D surfaces of an object class. In this context, we identify an interesting question that has previously not received research attention: is it possible to combine two or more 3DMMs that (a) are built using different templates that perhaps only partly overlap, (b) have different representation capabilities and (c) are built from different datasets that may not be publicly-available? In answering this question, we make two contributions. First, we propose two methods for solving this problem: i. use a regressor to complete missing parts of one model using the other, ii. use the Gaussian Process framework to blend covariance matrices from multiple models. Second, as an example application of our approach, we build a new face-and-head shape model that combines the variability and facial detail of the LSFM with the full head modelling of the LYHM. The resulting combined shape model achieves state-of-the-art performance and outperforms existing head models by a large margin. Finally, as an application experiment, we reconstruct full head representations from single, unconstrained images by utilizing our proposed large-scale model in conjunction with the FaceWarehouse blendshapes for handling expressions. ",Combining 3D Morphable Models: A Large scale Face-and-Head Model
118,1106142940949291009,946520034465255424,JoseMunozCastaneda,['First draft of our new paper is available on the arXiv today:\n<LINK>\nIs a very nice result about what happens to relativistic electrons interacting with the sermonic Dirac-delta potential'],https://arxiv.org/abs/1903.05568,"We study the spectrum of the 1D Dirac Hamiltonian encompassing the bound and scattering states of a fermion distorted by a static background built from $\delta$-function potentials. We distinguish between ""mass-spike"" and ""electrostatic"" $\delta$-potentials. Differences in the spectra arising depending on the type of $\delta$-potential studied are thoroughly explored. ",One-dimensional scattering of fermions on $\delta$-impurities
119,1105918633635569664,503452360,William Wang,['Standard predefined labels &amp; train/dev/test setting are suboptimal for streaming data. Our #NAACL2019 paper Sentence Embedding Alignment for Lifelong Relation Extraction introduces a new lifelong IE problem &amp; an efficient SOTA solution. Paper+Code: <LINK>\n#NLProc <LINK>'],https://arxiv.org/abs/1903.02588,"Conventional approaches to relation extraction usually require a fixed set of pre-defined relations. Such requirement is hard to meet in many real applications, especially when new data and relations are emerging incessantly and it is computationally expensive to store all data and re-train the whole model every time new data and relations come in. We formulate such a challenging problem as lifelong relation extraction and investigate memory-efficient incremental learning methods without catastrophically forgetting knowledge learned from previous tasks. We first investigate a modified version of the stochastic gradient methods with a replay memory, which surprisingly outperforms recent state-of-the-art lifelong learning methods. We further propose to improve this approach to alleviate the forgetting problem by anchoring the sentence embedding space. Specifically, we utilize an explicit alignment model to mitigate the sentence embedding distortion of the learned model when training on new data and new relations. Experiment results on multiple benchmarks show that our proposed method significantly outperforms the state-of-the-art lifelong learning approaches. ",Sentence Embedding Alignment for Lifelong Relation Extraction
120,1105471143958454272,312448486,Dr. Karan Jani,"['Astrophysics for the next decade - our new paper on listening to the Universe from ground and space. With @lirarandall, @sasomao and scientists with the @LISACommunity. #Astro2020 \n\n<LINK> <LINK>', 'This is part of white papers submitted by the entire astronomy and astrophysics community to the @theNASEM for prioritizing science of the next 10 years. \n\nThe impact of these papers raises all the way to the United States Congressional committees. #Astro2020 https://t.co/zRSYXiHB8n']",https://arxiv.org/abs/1903.04069,"The LIGO/Virgo gravitational-wave (GW) interferometers have to-date detected ten merging black hole (BH) binaries, some with masses considerably larger than had been anticipated. Stellar-mass BH binaries at the high end of the observed mass range (with ""chirp mass"" ${\cal M} \gtrsim 25 M_{\odot}$) should be detectable by a space-based GW observatory years before those binaries become visible to ground-based GW detectors. This white paper discusses some of the synergies that result when the same binaries are observed by instruments in space and on the ground. We consider intermediate-mass black hole binaries (with total mass $M \sim 10^2 -10^4 M_{\odot}$) as well as stellar-mass black hole binaries. We illustrate how combining space-based and ground-based data sets can break degeneracies and thereby improve our understanding of the binary's physical parameters. While early work focused on how space-based observatories can forecast precisely when some mergers will be observed on the ground, the reverse is also important: ground-based detections will allow us to ""dig deeper"" into archived, space-based data to confidently identify black hole inspirals whose signal-to-noise ratios were originally sub-threshold, increasing the number of binaries observed in both bands by a factor of $\sim 4 - 7$. ",What we can learn from multi-band observations of black hole binaries
121,1104025383857463301,94807833,Diego Lorenzo-Oliveira,"['Check out our new paper on the past and future of solar rotation through solar twins! <LINK> <LINK>', '@rachel_b93 Thanks, Rachel! 😄']",https://arxiv.org/abs/1903.02630,"The stellar Rotation $vs.$ Age relation is commonly considered as a useful tool to derive reliable ages for Sun-like stars. However, in the light of \kepler\ data, the presence of apparently old and fast rotators that do not obey the usual gyrochronology relations led to the hypothesis of weakened magnetic breaking in some stars. In this letter, we constrain the solar rotation evolutionary track using solar twins. Predicted rotational periods as a function of mass, age, [Fe/H] and given critical Rossby number ($Ro_{\rm crit}$) were estimated for the entire rotational sample. Our analysis favors the smooth rotational evolution scenario and suggests that, if the magnetic weakened breaking scenario takes place at all, it should arise after $Ro_{\rm crit}\gtrsim2.29$ or ages $\gtrsim$5.3 Gyr (at 95$\%$ confidence level). ",Constraining the evolution of stellar rotation using solar twins
122,1103293262390087683,953282872550584321,Patrick Tamburo 🌲,"['New paper with @Paul_Dalba! We caught a Spitzer transit of Kepler-167e, a Jupiter-analog exoplanet, to rule out TTVs and get an accurate transit ephemeris through the JWST era. This light curve brought to you by the magic of Pixel-Level Decorrelation. <LINK> <LINK>']",https://arxiv.org/abs/1903.01478,"We acquired observations of a partial transit of Kepler-167e, a Jupiter-analog exoplanet on a 1,071-day orbit, well beyond its water ice line, with the Spitzer Space Telescope. The timing of the Spitzer transit is consistent with the ephemeris measured from the two transits observed previously by the Kepler Space Telescope. The Spitzer observation rules out the existence of transit timing variations (TTVs) of order hours to days that are known to exist for other long-period exoplanets. Such TTVs render transit follow-up efforts intractable due to the substantial observing time required and the high risk of non-detection. For Kepler-167e, however, we are now able to predict future transit times through the anticipated era of the James Webb Space Telescope with uncertainties of less than six minutes. We interpret the lack of TTVs as an indication that Kepler-167e either does not have an exterior massive companion or that the gravitational interactions with any companions are below our detection threshold. We also measure Kepler-167e's 3.6-$\mu$m transit depth and use exoplanet and solar system models to make predictions about its transmission spectrum. The transiting nature of Kepler-167e and its similarity to Jupiter make it a unique and exceptional target for follow-up atmospheric characterization. Kepler-167e falls into a truly rare category among transiting exoplanets, and with a precisely constrained transit ephemeris, it is poised to serve as a benchmark in comparative investigations between exoplanets and the solar system. ",Spitzer Detection of the Transiting Jupiter-analog Exoplanet Kepler-167e
123,1114191978021904384,19658565,Corey Lynch,"['We want our robots to learn complete visual representations, e.g. all object variation in a scene, not just pose. In <LINK>, led by the amazing @sherjilozair, we find MI-based\nrepr suffer from a ""completeness"" problem, and propose a fix based on Wasserstein dist. <LINK>']",http://arxiv.org/abs/1903.11780,"Mutual information maximization has emerged as a powerful learning objective for unsupervised representation learning obtaining state-of-the-art performance in applications such as object recognition, speech recognition, and reinforcement learning. However, such approaches are fundamentally limited since a tight lower bound of mutual information requires sample size exponential in the mutual information. This limits the applicability of these approaches for prediction tasks with high mutual information, such as in video understanding or reinforcement learning. In these settings, such techniques are prone to overfit, both in theory and in practice, and capture only a few of the relevant factors of variation. This leads to incomplete representations that are not optimal for downstream tasks. In this work, we empirically demonstrate that mutual information-based representation learning approaches do fail to learn complete representations on a number of designed and real-world tasks. To mitigate these problems we introduce the Wasserstein dependency measure, which learns more complete representations by using the Wasserstein distance instead of the KL divergence in the mutual information estimator. We show that a practical approximation to this theoretically motivated solution, constructed using Lipschitz constraint techniques from the GAN literature, achieves substantially improved results on tasks where incomplete representations are a major challenge. ",Wasserstein Dependency Measure for Representation Learning
124,1113478084919853057,880873768310030336,Curtis Atkisson,"['Got a little paper submitted to Evo Anth arguing for using multiplex networks in study of human evo. We talk informally about ""multiplex structuring processes"": aspects of multiplex networks that prevent formation of optimal layers. Pre-print lives here <LINK>']",https://arxiv.org/abs/1903.11183,"Social scientists have long appreciated that relationships between individuals cannot be described from observing a single domain, and that the structure across domains of interaction can have important effects on outcomes of interest (e.g., cooperation).1 One debate explicitly about this surrounds food sharing. Some argue that failing to find reciprocal food sharing means that some process other than reciprocity must be occurring, whereas others argue for models that allow reciprocity to span domains in the form of trade.2 Multilayer networks, high-dimensional networks that allow us to consider multiple sets of relationships at the same time, are ubiquitous and have consequences, so processes giving rise to them are important social phenomena. The analysis of multi-dimensional social networks has recently garnered the attention of the network science community.3 Recent models of these processes show how ignoring layer interdependencies can lead one to miss why a layer formed the way it did, and/or draw erroneous conclusions.6 Understanding the structuring processes that underlie multiplex networks will help understand increasingly rich datasets, giving more accurate and complete pictures of social interactions. ","Why understanding multiplex social network structuring processes will
  help us better understand the evolution of human behavior"
125,1112655408609398784,947321780,Stanislas Dehaene,"['Our paper on ""The emergence of number and syntax units in LSTM language models"" is now officially out:\n<LINK>\nWe find discrete units for singular and plural, capable of holding information over intervening syntactic structures for long-distance agreement.']",https://arxiv.org/abs/1903.07435,"Recent work has shown that LSTMs trained on a generic language modeling objective capture syntax-sensitive generalizations such as long-distance number agreement. We have however no mechanistic understanding of how they accomplish this remarkable feat. Some have conjectured it depends on heuristics that do not truly take hierarchical structure into account. We present here a detailed study of the inner mechanics of number tracking in LSTMs at the single neuron level. We discover that long-distance number information is largely managed by two `number units'. Importantly, the behaviour of these units is partially controlled by other units independently shown to track syntactic structure. We conclude that LSTMs are, to some extent, implementing genuinely syntactic processing mechanisms, paving the way to a more general understanding of grammatical encoding in LSTMs. ",The emergence of number and syntax units in LSTM language models
126,1111648110395211776,66169171,Sherjil Ozair ☀️,"['My internship work at Google Brain is out on Arxiv: <LINK> . We show that mutual information-based representation fail to capture all relevant factors of variation when the mutual information is high. We propose an alternative based on the Wasserstein distance <LINK>', ""which performs better even in large mutual information settings. Better Lipschitz regularizers (we used gradient penalty) should help more, which we're looking into.\n\nExtremely grateful to my collaborators @coreylynch, Yoshua Bengio, @avdnoord, @svlevine, @psermanet.""]",https://arxiv.org/abs/1903.11780,"Mutual information maximization has emerged as a powerful learning objective for unsupervised representation learning obtaining state-of-the-art performance in applications such as object recognition, speech recognition, and reinforcement learning. However, such approaches are fundamentally limited since a tight lower bound of mutual information requires sample size exponential in the mutual information. This limits the applicability of these approaches for prediction tasks with high mutual information, such as in video understanding or reinforcement learning. In these settings, such techniques are prone to overfit, both in theory and in practice, and capture only a few of the relevant factors of variation. This leads to incomplete representations that are not optimal for downstream tasks. In this work, we empirically demonstrate that mutual information-based representation learning approaches do fail to learn complete representations on a number of designed and real-world tasks. To mitigate these problems we introduce the Wasserstein dependency measure, which learns more complete representations by using the Wasserstein distance instead of the KL divergence in the mutual information estimator. We show that a practical approximation to this theoretically motivated solution, constructed using Lipschitz constraint techniques from the GAN literature, achieves substantially improved results on tasks where incomplete representations are a major challenge. ",Wasserstein Dependency Measure for Representation Learning
127,1111548904259153925,974490750103650304,Riccardo Volpi,"['Preprint of our recent work (@vmurino) on arxiv today. We propose a way to evaluate the vulnerability of computer vision models against content-preserving image transformations, and design an algorithm to address the issue. <LINK> (TLDR thread)', 'We face the problem in terms of combinatorial optimization. Given a set of image transformations, we search for the concatenations of N transformations (N-tuples) that are most harmful for a given (black-box) model via random and evolution-based search. https://t.co/MRi212Tu1A', 'We propose to train more robust models by searching over iterations for the distributional shifts the current model is vulnerable to, in terms of transformation N-tuples, and defining new data augmentation rules accordingly. https://t.co/RxKwWcodds', 'We train MNIST models more robust against transformation N-tuples from our set (&gt;97% accuracy). Models also result better performing in domain generalization settings: our MNIST models can classify SVHN samples with ~50% accuracy, without a look at SVHN samples during training.', 'Code is available at https://t.co/Z9dwRqSogO. 🙂']",https://arxiv.org/abs/1903.11900,"We are concerned with the vulnerability of computer vision models to distributional shifts. We formulate a combinatorial optimization problem that allows evaluating the regions in the image space where a given model is more vulnerable, in terms of image transformations applied to the input, and face it with standard search algorithms. We further embed this idea in a training procedure, where we define new data augmentation rules according to the image transformations that the current model is most vulnerable to, over iterations. An empirical evaluation on classification and semantic segmentation problems suggests that the devised algorithm allows to train models that are more robust against content-preserving image manipulations and, in general, against distributional shifts. ","Addressing Model Vulnerability to Distributional Shifts over Image
  Transformation Sets"
128,1111237040195207169,810647071,Andres Olivares,"['If a circular polarisation signal is created during the evolution of the universe, would a net circular polarisation reach us today? In <LINK> we develop a formalism to study such signal and work out the necessary conditions for it to be preserved! @CelineBoehm1 <LINK>', 'This paper was written in collaboration with @MelizabethQ_ , @PhysYL  and @CelineBoehm1']",https://arxiv.org/abs/1903.11074,"The polarisation of sunlight after scattering off the atmosphere was first described by Chandrasekhar using a geometrical description of Rayleigh interactions. Kosowsky later extended Chandrasekhar's formalism by using Quantum Field Theory (QFT) to describe the polarisation of the Cosmological Microwave Background radiation. Here we focus on a case that is rarely discussed in the literature, namely the polarisation of high energy radiation after scattering off particles. After demonstrating why the geometrical and low energy QFT approaches fail in this case, we establish the transport formalism that allows to describe the change of polarisation of high energy photons when they propagate through space or the atmosphere. We primarily focus on Compton interactions but our approach is general enough to describe e.g. the scattering of high energy photons off new particles or through new interactions. Finally we determine the conditions for a circularly polarised $\gamma$--ray signal to keep the same level of circular polarisation as it propagates through its environment. ",Polarisation of high energy gamma-rays after scattering
129,1110832269961449472,1004105220505456641,Paola Domínguez,['My first article of the PhD as a first author is out!!... We (@HambObs and @franco_vazza) studied the spectral properties of the magnetic fields in the ICM of various simulated galaxy clusters \n<LINK>\n#magcow #MNRAS #ERC <LINK>'],http://arxiv.org/abs/1903.11052,"We investigate the evolution of magnetic fields in galaxy clusters starting from constant primordial fields using highly resolved ($\approx \rm 4 ~kpc$) cosmological MHD simulations. The magnetic fields in our sample exhibit amplification via a small-scale dynamo and compression during structure formation. In particular, we study how the spectral properties of magnetic fields are affected by mergers, and we relate the measured magnetic energy spectra to the dynamical evolution of the intracluster medium. The magnetic energy grows by a factor of $\sim$ 40-50 in a time-span of $\sim 9$ Gyr and equipartition between kinetic and magnetic energy occurs on a range of scales ($< 160 \rm ~kpc$ at all epochs) depending on the turbulence state of the system. We also find that, in general, the outer scale of the magnetic field and the MHD scale are not simply correlated in time. The effect of major mergers is to shift the peak magnetic spectra to it smaller scales, whereas the magnetic amplification only starts after $\lesssim$ 1 Gyr. In contrast, continuous minor mergers promote the steady growth of the magnetic field. We discuss the implications of these findings in the interpretation of future radio observations of galaxy clusters. ",Dynamical evolution of magnetic fields in the intracluster medium
130,1110527477867253760,633009378,Xavier Giró🎗,['Our #icassp2019 Wav2Pix has been published today on arXIv. Find out how we use speech to imagine faces of youtubers such as @jaimealtozano or @javianmuniz. \n\nJoint work by @la_UPC @insight_centre @BSC_CNS #DLUPC\n\nPaper: <LINK>\nCode: <LINK> <LINK>'],https://arxiv.org/abs/1903.10195,"Speech is a rich biometric signal that contains information about the identity, gender and emotional state of the speaker. In this work, we explore its potential to generate face images of a speaker by conditioning a Generative Adversarial Network (GAN) with raw speech input. We propose a deep neural network that is trained from scratch in an end-to-end fashion, generating a face directly from the raw speech waveform without any additional identity information (e.g reference image or one-hot encoding). Our model is trained in a self-supervised approach by exploiting the audio and visual signals naturally aligned in videos. With the purpose of training from video data, we present a novel dataset collected for this work, with high-quality videos of youtubers with notable expressiveness in both the speech and visual signals. ","Wav2Pix: Speech-conditioned Face Generation using Generative Adversarial
  Networks"
131,1110413700433960960,1050529973751205888,jörn jacobsen,"['1/4 Norm-bounded robustness can cause invariance-based vulnerability. We are able to find adversarial examples within robust epsilon balls around data! Paper: <LINK> with: @JensBehrmann, Nicholas Carlini, Florian Tramèr, @NicolasPapernot <LINK>', '2/4 This insight allows us to design *model-agnostic* attacks, which exploit excessive invariance around datapoints in norm-bounded adversarially robust models. https://t.co/M8VPw6QxBz', '3/4 Humans agree *less often* with perturbation-robust models than with unrobust models on invariance-based adversarial examples. Indicating that more robustness to one model failure can imply less robustness to another failure. https://t.co/15IX77Y57j', '4/4 In summary, we argue that the term adversarial example captures a series of model limitations. We call for a set of precise definitions that taxonomize and address each of the shortcomings in learning. Invariance-based adversarial examples need to be taken more seriously!']",https://arxiv.org/abs/1903.10484,"Adversarial examples are malicious inputs crafted to cause a model to misclassify them. Their most common instantiation, ""perturbation-based"" adversarial examples introduce changes to the input that leave its true label unchanged, yet result in a different model prediction. Conversely, ""invariance-based"" adversarial examples insert changes to the input that leave the model's prediction unaffected despite the underlying input's label having changed. In this paper, we demonstrate that robustness to perturbation-based adversarial examples is not only insufficient for general robustness, but worse, it can also increase vulnerability of the model to invariance-based adversarial examples. In addition to analytical constructions, we empirically study vision classifiers with state-of-the-art robustness to perturbation-based adversaries constrained by an $\ell_p$ norm. We mount attacks that exploit excessive model invariance in directions relevant to the task, which are able to find adversarial examples within the $\ell_p$ ball. In fact, we find that classifiers trained to be $\ell_p$-norm robust are more vulnerable to invariance-based adversarial examples than their undefended counterparts. Excessive invariance is not limited to models trained to be robust to perturbation-based $\ell_p$-norm adversaries. In fact, we argue that the term adversarial example is used to capture a series of model limitations, some of which may not have been discovered yet. Accordingly, we call for a set of precise definitions that taxonomize and address each of these shortcomings in learning. ","Exploiting Excessive Invariance caused by Norm-Bounded Adversarial
  Robustness"
132,1107676415162494976,34376328,Tal Linzen,"['New NAACL paper with @ravfogel and @yoavgo: to study what makes the syntax of language difficult to learn for an RNN, we created synthetic versions of an English corpus. <LINK>', ""For example, we permuted the order of the subject, verb and object, and trained an RNN to predict at the verb whether its subject is singular or plural (and same for object, following up on @ravfogel's work on Basque https://t.co/FedbBgHC9I): https://t.co/qfkqgAcvyA"", 'RNNs were susceptible to attraction effects - subject prediction was easier in the subject-verb-object language (like English), where the subject and the verb are adjacent, than in the subject-object-verb language https://t.co/FScDUEXymf', '(This is unlike the typology of word order - subject-object-verb is a very common word order in the languages of the world.)', 'When objects were withheld in training, the RNNs learned the generalization that the subject is the argument that precedes the verb rather the generalization that it is the *first* argument (which is equally compatible with the data), supporting a recency inductive bias.', 'Overt case marking made syntactic prediction easier, and so did polypersonal agreement (with both object and subject), as in Basque.', ""We clearly just scratched the surface of the questions that can be asked with this methodology (which was borrowed from @Laplace_wdd and @adveisner's parsing work) - other learners, other typological properties, comparison to humans, etc, would all be interesting directions.""]",https://arxiv.org/abs/1903.06400,"How do typological properties such as word order and morphological case marking affect the ability of neural sequence models to acquire the syntax of a language? Cross-linguistic comparisons of RNNs' syntactic performance (e.g., on subject-verb agreement prediction) are complicated by the fact that any two languages differ in multiple typological properties, as well as by differences in training corpus. We propose a paradigm that addresses these issues: we create synthetic versions of English, which differ from English in one or more typological parameters, and generate corpora for those languages based on a parsed English corpus. We report a series of experiments in which RNNs were trained to predict agreement features for verbs in each of those synthetic languages. Among other findings, (1) performance was higher in subject-verb-object order (as in English) than in subject-object-verb order (as in Japanese), suggesting that RNNs have a recency bias; (2) predicting agreement with both subject and object (polypersonal agreement) improves over predicting each separately, suggesting that underlying syntactic knowledge transfers across the two tasks; and (3) overt morphological case makes agreement prediction significantly easier, regardless of word order. ","Studying the Inductive Biases of RNNs with Synthetic Variations of
  Natural Languages"
133,1106573677380792321,3290170484,Jarrod McClean,"['Will quantum codes prove useful on near term quantum computers? To find out, read more in our new paper that we previewed at APS March meeting! <LINK>']",https://arxiv.org/abs/1903.05786v1,"With the rapid developments in quantum hardware comes a push towards the first practical applications on these devices. While fully fault-tolerant quantum computers may still be years away, one may ask if there exist intermediate forms of error correction or mitigation that might enable practical applications before then. In this work, we consider the idea of post-processing error decoders using existing quantum codes, which are capable of mitigating errors on encoded logical qubits using classical post-processing with no complicated syndrome measurements or additional qubits beyond those used for the logical qubits. This greatly simplifies the experimental exploration of quantum codes on near-term devices, removing the need for locality of syndromes or fast feed-forward, allowing one to study performance aspects of codes on real devices. We provide a general construction equipped with a simple stochastic sampling scheme that does not depend explicitly on a number of terms that we extend to approximate projectors within a subspace. This theory then allows one to generalize to the correction of some logical errors in the code space, correction of some physical unencoded Hamiltonians without engineered symmetries, and corrections derived from approximate symmetries. In this work, we develop the theory of the method and demonstrate it on a simple example with the perfect $[[5,1,3]]$ code, which exhibits a pseudo-threshold of $p \approx 0.50$ under a single qubit depolarizing channel applied to all qubits. We also provide a demonstration under the application of a logical operation and performance on an unencoded hydrogen molecule, which exhibits a significant improvement over the entire range of possible errors incurred under a depolarizing channel. ",] Decoding quantum errors with subspace expansions
134,1106163179846070272,50901426,Rafael Alves Batista,"['In this proceedings of the conference Black Holes as Cosmic Batteries  (BHCB2018), we study hadronic models for very-high-energy emission by  radio galaxies.  <LINK> <LINK>']",https://arxiv.org/abs/1903.05249,"Non-blazar radio-galaxies emitting in the very-high-energy (VHE; >100 GeV) regime offer a unique perspective for probing particle acceleration and emission processes in black hole (BH) accretion-jet systems. The misaligned nature of these sources indicates the presence of an emission component that could be of hadronic origin and located in the core region. Here we consider turbulent magnetic reconnection in the BH accretion flow of radio-galaxies as a potential mechanism for cosmic-ray (CR) acceleration and VHE emission. To investigate if this scenario is able to account for the observed VHE data, we combine three numerical techniques to self-consistently model the accretion flow environment and the propagation of CRs plus electromagnetic cascades within the accretion flow zone. Here we apply our approach to the radio-galaxy Centaurus A and find that injection of CRs consistent with magnetic reconnection power partially reproduce the VHE data, provided that the accretion flow makes no substantial contribution to the radio-GeV components. The associated neutrino emission peaks at $\sim10^{16}$ eV and is two orders of magnitude below the minimum IceCube flux. ","Numerical models of neutrino and gamma-ray emission from magnetic
  reconnection in the core of radio-galaxies"
