,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1323323061370724352,117233133,Horace He,"['Excited about new paper (w/ @qhwang3 , @abaesingh, @sernamlim, @austinbenson): <LINK>\n\nWe show that by combining label propagation with simple models, we can often match or outperform SOTA GNNs at node tasks, usually at a fraction of the parameters/runtime! <LINK>', ""Label Propagation (LP) used to be the standard method for semi-supervised node classification. Yet, in recent years, GNNs that don't directly use labels have become the standard.\n\nHowever, LP still performs quite well. For example, on ogbn-arxiv, it achieves 68% vs 73% for SOTA. https://t.co/LQ31yGsf4l"", ""This is remarkable, considering LP uses no features at all.\n\nNow, let's take a model that *only* uses features but no graph information: the MLP. It achieves 55% on Arxiv.\n\nThese approaches use orthogonal sources of info!\n\nWhat if... we combined them?"", 'Presenting Correct and Smooth (C&amp;S), which consists of 2 standard label propagation variants applied as a postprocessing step. \n \nAs it turns out, you get very good performance when combining C&amp;S with simple models, often matching SOTA GNN performance! https://t.co/iJWeWgFerE', 'In addition, we don\'t require the graph during training,  substantially improving runtime and scalability.\n\n""For instance, we exceed the best known GNN performance on the OGB-Products dataset with 137 times fewer parameters and greater than 100 times less training time."" https://t.co/AR55tVWxms', 'Although we focus on applying C&amp;S to simple models, you can apply these steps to any model, including GNN models!\n\nThis allowed us to achieve SOTA on OGBN-Arxiv at time of submission. I note that all current submissions above 73% are directly using label information. https://t.co/A9QuWSkTew', ""In addition, our framework has another practical advantage. Since C&amp;S doesn't learn any parameters, why don't we just ... use validation labels at test time? \n\nThis further improves our performance! https://t.co/N9ylA0M5Cx"", 'Equal contribution with @qhwang3, with substantial contributions from @abaesingh as well. Advised by the great @austinbenson  :)\n\nAlso thanks to the rest of @cuai_cornell for discussion,  as well as @facebookai for generously funding our research!', 'Also, code for OGB results can all be found here.\n\nhttps://t.co/nAcsoeKVVf', ""One more thing I'd like to say: This paper does *not* replace GNNs or show that GNNs are useless. For example, our approach will not work for link prediction nor graph classification, only homophilic node classification.\n\nHowever, these are the most common graph benchmarks!"", 'A very relevant blog post is: ""Do we need deep graph neural networks"" (https://t.co/LBmufgT1zp), from @mmbronstein. It\'s not that graph neural networks *never* benefit from depth, it\'s that the tasks we often test them on don\'t seem to benefit from depth.', 'Also, for a higher level view of this paper and how it fits in, see this thread from our advisor @austinbenson.\n\nhttps://t.co/LqulfdJ4fs']",https://arxiv.org/abs/2010.13993,"Graph Neural Networks (GNNs) are the predominant technique for learning over graphs. However, there is relatively little understanding of why GNNs are successful in practice and whether they are necessary for good performance. Here, we show that for many standard transductive node classification benchmarks, we can exceed or match the performance of state-of-the-art GNNs by combining shallow models that ignore the graph structure with two simple post-processing steps that exploit correlation in the label structure: (i) an ""error correlation"" that spreads residual errors in training data to correct errors in test data and (ii) a ""prediction correlation"" that smooths the predictions on the test data. We call this overall procedure Correct and Smooth (C&S), and the post-processing steps are implemented via simple modifications to standard label propagation techniques from early graph-based semi-supervised learning methods. Our approach exceeds or nearly matches the performance of state-of-the-art GNNs on a wide variety of benchmarks, with just a small fraction of the parameters and orders of magnitude faster runtime. For instance, we exceed the best known GNN performance on the OGB-Products dataset with 137 times fewer parameters and greater than 100 times less training time. The performance of our methods highlights how directly incorporating label information into the learning algorithm (as was done in traditional techniques) yields easy and substantial performance gains. We can also incorporate our techniques into big GNN models, providing modest gains. Our code for the OGB results is at this https URL ","Combining Label Propagation and Simple Models Out-performs Graph Neural
  Networks"
11,1323298445097054208,112053784,Kaley Brauer 💫,"['new paper to kick off #supernovaember! 🎉🎉🎉\n\nWhere’d that gold in your jewelry come from? Many people think neutron stars 🤷\u200d♀️ but we’re here to say don’t discount collapsars (esp when talking about the oldest gold in the universe)! 💥\n<LINK>\n\npaper in a picture: <LINK>', 'blatantly stealing #supernovaember hashtag from @sanjanacurtis &amp; @YoniAstro cause the timing was far too good', '@sanjanacurtis @alexanderpji @annafrebel @mrdrout hahah IKR everyone so quick to forget about CCSN, the disrespect 😪', ""@YoniAstro @sanjanacurtis you're not wrong, it's a big boom 🤷\u200d♀️"", '@AstroBarker @alexanderpji @annafrebel @mrdrout Called out by Twitter 😰😰', '@expwnential @alexanderpji @annafrebel @mrdrout https://t.co/H2mN3aILy4', 'also it’s a really rough time and gotta celebrate the little wins when they come, so here’s my family when we had a mini publication party! feat. my brother who doesn’t drink toasting with oreos 🥂 https://t.co/3LCtMqMvg0', '@syndamn chocolate creme oreo! definitely good but for those wishing their oreo was more chocolatey, fudge covered classic is the superior choice', '@QuantumEmanuel @alexanderpji @annafrebel @mrdrout thanks Emanuel!!! 😊']",http://arxiv.org/abs/2010.15837,"It is unclear if neutron star mergers can explain the observed r-process abundances of metal-poor stars. Collapsars, defined here as rotating massive stars whose collapse results in a rapidly accreting disk around a black hole that can launch jets, are a promising alternative. We find that we can produce a self-consistent model in which a population of collapsars with stochastic europium yields synthesizes all of the r-process material in metal-poor ([Fe/H] < -2.5) stars. Our model reproduces the observed scatter and evolution of scatter of [Eu/Fe] abundances. We find that if collapsars are the dominant r-process site for metal-poor stars, r-process synthesis may be linked to supernovae that produce long gamma-ray bursts. Our results also allow for the possibility that core-collapse supernovae beyond those that launch gamma-ray bursts also produce r-process material (e.g., potentially a subset of Type Ic-BL supernovae). Furthermore, we identify collapsar jet properties (isotropic energy, engine luminosity, or engine time) which may trace r-process yield and verify that the amount of r-process yield produced per collapsar in our model (~0.07 Msun) is consistent with other independent estimates. In the future, achieving 0.05 dex precision on distribution scatter or a reliable selection function would further constrain our probe of r-process production. Our model would also hold for another prompt r-process site with a power-law yield, and work is needed to determine if, for example, fast-merging neutron stars can also explain abundance scatter. ","Collapsar R-Process Yields Can Reproduce [Eu/Fe] Abundance Scatter in
  Metal-Poor Stars"
12,1323216837648277506,560983300,Briland Hitaj,"['Can adversarial examples be of any good use? Well yes! Have a look at our new paper ""Capture the Bot"", a joint work with @dorjanhitaj93 , Sushil Jajodia, and Luigi V. Mancini, <LINK> #DeepLearning #Security #MachineLearning']",https://arxiv.org/abs/2010.16204,"To this date, CAPTCHAs have served as the first line of defense preventing unauthorized access by (malicious) bots to web-based services, while at the same time maintaining a trouble-free experience for human visitors. However, recent work in the literature has provided evidence of sophisticated bots that make use of advancements in machine learning (ML) to easily bypass existing CAPTCHA-based defenses. In this work, we take the first step to address this problem. We introduce CAPTURE, a novel CAPTCHA scheme based on adversarial examples. While typically adversarial examples are used to lead an ML model astray, with CAPTURE, we attempt to make a ""good use"" of such mechanisms. Our empirical evaluations show that CAPTURE can produce CAPTCHAs that are easy to solve by humans while at the same time, effectively thwarting ML-based bot solvers. ","Capture the Bot: Using Adversarial Examples to Improve CAPTCHA
  Robustness to Bot Attacks"
13,1323180080030347265,1511333281,Marika Kieferova,['Our new paper shows that quantum neural networks are difficult to train if there is too much entanglement between visible and hidden units.  <LINK>'],https://arxiv.org/abs/2010.15968,"We argue that an excess in entanglement between the visible and hidden units in a Quantum Neural Network can hinder learning. In particular, we show that quantum neural networks that satisfy a volume-law in the entanglement entropy will give rise to models not suitable for learning with high probability. Using arguments from quantum thermodynamics, we then show that this volume law is typical and that there exists a barren plateau in the optimization landscape due to entanglement. More precisely, we show that for any bounded objective function on the visible layers, the Lipshitz constants of the expectation value of that objective function will scale inversely with the dimension of the hidden-subsystem with high probability. We show how this can cause both gradient descent and gradient-free methods to fail. We note that similar problems can happen with quantum Boltzmann machines, although stronger assumptions on the coupling between the hidden/visible subspaces are necessary. We highlight how pretraining such generative models may provide a way to navigate these barren plateaus. ",Entanglement Induced Barren Plateaus
14,1323094149470412800,1302683575096025088,Motoki Osada,['New nickelate paper is out on arXiv. We found the phase diagram of Pr-based nickelate thin films.\nPr系ニッケル酸化物薄膜の超伝導相を同定した論文をarXivに載せました。\n<LINK>'],https://arxiv.org/abs/2010.16101,"We report the phase diagram of infinite layer Pr$_{1-x}$Sr$_{x}$NiO$_2$ thin films synthesized via topotactic reduction from the perovskite precursor phase using CaH$_2$. Based on the electrical transport properties, we find a doping-dependent superconducting dome extending between $x$ = 0.12 and 0.28, with a maximum superconducting transition temperature $T_{\rm{c}}$ of 14 K at $x$ = 0.18, bounded by weakly insulating behavior on both sides. In contrast to the narrower dome observed in Nd$_{1-x}$Sr$_{x}$NiO$_2$, a local $T_{\rm{c}}$ suppression near $x$ = 0.2 was not observed for the Pr$_{1-x}$Sr$_{x}$NiO$_2$ system. Normal state Hall effect measurements indicate mixed carrier contributions of both electrons and holes, and show a sign change in the Hall coefficient as functions of temperature and $x$, quite similar to that in Nd$_{1-x}$Sr$_{x}$NiO$_2$. Also similar is the observation of a minimum in the normal state resistivity associated with the superconducting compositions. These findings indicate an infinite layer nickelate phase diagram that is relatively insensitive to the rare-earth element, but suggest that disorder arising from the variations of the ionic radii on the rare-earth site affects the superconducting dome. ","Phase Diagram of Infinite Layer Praseodymium Nickelate
  Pr$_{1-x}$Sr$_{x}$NiO$_2$ Thin Films"
15,1323078447787315200,983857052840636417,Rob Corless,"['For those interested in AI in math education, @rotmanphilo maybe, please find my new paper with @JamesHDavenport and @euniceyschan and others at <LINK> . We talk about our respective theory and practice; in some ways old-school, the paper is formed by experience.']",https://arxiv.org/abs/2010.16300,"Over the past thirty years or so the authors have been teaching various programming for mathematics courses at our respective Universities, as well as incorporating computer algebra and numerical computation into traditional mathematics courses. These activities are, in some important ways, natural precursors to the use of Artificial Intelligence in Mathematics Education. This paper reflects on some of our course designs and experiences and is therefore a mix of theory and practice. Underlying both is a clear recognition of the value of computer programming for mathematics education. We use this theory and practice to suggest good techniques for and to raise questions about the use of AI in Mathematics Education. ",Teaching Programming for Mathematical Scientists
16,1322558302543212545,980073199332282369,Toshihiko Yamasaki,"['Our new arxiv paper on video representation.\n\nSelf-Supervised Video Representation Using Pretext-Contrastive Learning\nAuthors: Li Tao, Xueting Wang, Toshihiko Yamasaki\n\n<LINK>']",https://arxiv.org/abs/2010.15464,"Recently, pretext-task based methods are proposed one after another in self-supervised video feature learning. Meanwhile, contrastive learning methods also yield good performance. Usually, new methods can beat previous ones as claimed that they could capture ""better"" temporal information. However, there exist setting differences among them and it is hard to conclude which is better. It would be much more convincing in comparison if these methods have reached as closer to their performance limits as possible. In this paper, we start from one pretext-task baseline, exploring how far it can go by combining it with contrastive learning, data pre-processing, and data augmentation. A proper setting has been found from extensive experiments, with which huge improvements over the baselines can be achieved, indicating a joint optimization framework can boost both pretext task and contrastive learning. We denote the joint optimization framework as Pretext-Contrastive Learning (PCL). The other two pretext task baselines are used to validate the effectiveness of PCL. And we can easily outperform current state-of-the-art methods in the same training manner, showing the effectiveness and the generality of our proposal. It is convenient to treat PCL as a standard training strategy and apply it to many other works in self-supervised video feature learning. ","Pretext-Contrastive Learning: Toward Good Practices in Self-supervised
  Video Representation Leaning"
17,1322386130558353410,59962128,Satoshi Matsuoka,"['We have a new paper ""Matrix Engines for High Performance Computing: A Paragon of Performance or Grasping at Straws?"" is now on ArXiv &amp; also submitted to a refereed venue. We realize the controversy of the topic and welcome input, positive &amp; negative! <LINK>']",https://arxiv.org/abs/2010.14373,"Matrix engines or units, in different forms and affinities, are becoming a reality in modern processors; CPUs and otherwise. The current and dominant algorithmic approach to Deep Learning merits the commercial investments in these units, and deduced from the No.1 benchmark in supercomputing, namely High Performance Linpack, one would expect an awakened enthusiasm by the HPC community, too. Hence, our goal is to identify the practical added benefits for HPC and machine learning applications by having access to matrix engines. For this purpose, we perform an in-depth survey of software stacks, proxy applications and benchmarks, and historical batch job records. We provide a cost-benefit analysis of matrix engines, both asymptotically and in conjunction with state-of-the-art processors. While our empirical data will temper the enthusiasm, we also outline opportunities to misuse these dense matrix-multiplication engines if they come for free. ","Matrix Engines for High Performance Computing:A Paragon of Performance
  or Grasping at Straws?"
18,1322358625201913856,2577596593,Chelsea Finn,"['Reinforcement learning can lead to behaviors that don’t generalize.\n\nIn our #NeurIPS2020 paper, we introduce a simple idea to allow extrapolation to new envs w/ a few trials:\n\nOne Solution is Not All You Need\n<LINK>\nw. Saurabh Kumar, Aviral Kumar, @svlevine\n(1/3) <LINK>', ""The key idea is to learn a *diverse* set of policies that all solve the task.\n\nWhen the environment changes locally, one of these policies is likely to be successful, even if the change wasn't seen during training.\n(2/3) https://t.co/QteHyYWzwU"", 'We refer to this idea as structured maximum entropy RL, since the solutions need to be diverse, but controllable using a latent variable.\n\nCheck out the paper for the theoretical &amp; empirical results and analysis!\n\n(3/3) https://t.co/ut7sTo8hqm']",https://arxiv.org/abs/2010.14484,"While reinforcement learning algorithms can learn effective policies for complex tasks, these policies are often brittle to even minor task variations, especially when variations are not explicitly provided during training. One natural approach to this problem is to train agents with manually specified variation in the training task or environment. However, this may be infeasible in practical situations, either because making perturbations is not possible, or because it is unclear how to choose suitable perturbation strategies without sacrificing performance. The key insight of this work is that learning diverse behaviors for accomplishing a task can directly lead to behavior that generalizes to varying environments, without needing to perform explicit perturbations during training. By identifying multiple solutions for the task in a single environment during training, our approach can generalize to new situations by abandoning solutions that are no longer effective and adopting those that are. We theoretically characterize a robustness set of environments that arises from our algorithm and empirically find that our diversity-driven approach can extrapolate to various changes in the environment and task. ","One Solution is Not All You Need: Few-Shot Extrapolation via Structured
  MaxEnt RL"
19,1322347361943760899,97205267,Vivek Natarajan,"['Our new work ""Addressing the real world class imbalance problem in dermatology""- <LINK> \nhas been accepted as a full paper at #NeurIPS2020 ML4H workshop!\n\nWork led by brilliant @ckbjimmy with @GoogleHealth /Brain team mates Jon Deaton, @gamaleldinfe and Yuan Liu <LINK>', 'Class imbalance is one of the most challenging aspects of building ML models to predict dermatological conditions from images.\n\nThere are 1000s of skin conditions yet datasets are dominated by top-10 skin conditions sometimes making up almost 90% of the training data.', 'Yet it is extremely important for the model to be able to perform well on the rare classes to have practical real world utility. \n\nSome of these rare classes also tend to be malignant like melanoma.', 'While more data is always a solution, it is often extremely hard to get data corresponding to conditions with rare real world prevalence \n\nHence, the model needs to be able to learn from few representative samples efficiently while being in this class imbalance setting.', 'Towards that, in this work, we did a comprehensive comparison of several common conventional supervised learning techniques (CSL) and few shot learning techniques (FSL) to address this class imbalance problem in this dermatology setting. https://t.co/UYHaxTphKH', 'However FSL train/eval strategy is quite contrived (n-way k-shot) assuming \n\n- disjoint classes between train/test sets\n- equal number of samples per class \n\nwhich makes it not viable to enable fair comparisons in our problem setup.\n\nHence, we design a new train/eval strategy. https://t.co/rqInWN0VaT', 'Using this new training/eval strategy, we find that conventional CSL techniques like focal loss and inverse frequency weighting actually outperform the best FSL technique (matching networks) even when only looking at the rare classes. https://t.co/SOR1ImYSqH', 'However, we find that by using a combination of FSL and CSL models in a diverse ensemble, we are able to improve on top of  a pure CSL-only ensemble for both rare and all classes. https://t.co/Z1LructIl5', 'Our experiments suggests that the few shot learning techniques we evaluated may have limited utility for problems like class imbalance on their own. \n\nWe need train/eval setups that mirror the real world use cases better if we want to accelerate progress here.', 'Concurrent to our work, there is another ICLR submission - https://t.co/VHFEIw4xGB \n\nwhich investigated this holistically with experiments over multiple datasets and came to similar conclusions.\n\nHopefully, these studies are useful data points for the few shot learning community. https://t.co/m5pqdt28LC']",https://arxiv.org/abs/2010.04308,"Class imbalance is a common problem in medical diagnosis, causing a standard classifier to be biased towards the common classes and perform poorly on the rare classes. This is especially true for dermatology, a specialty with thousands of skin conditions but many of which have low prevalence in the real world. Motivated by recent advances, we explore few-shot learning methods as well as conventional class imbalance techniques for the skin condition recognition problem and propose an evaluation setup to fairly assess the real-world utility of such approaches. We find the performance of few-show learning methods does not reach that of conventional class imbalance techniques, but combining the two approaches using a novel ensemble improves model performance, especially for rare classes. We conclude that ensembling can be useful to address the class imbalance problem, yet progress can further be accelerated by real-world evaluation setups for benchmarking new methods. ",Addressing the Real-world Class Imbalance Problem in Dermatology
