,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1410389142442332162,1186047738607263744,Rogemar A Riffel,"['New paper: Powerful multiphase outflows in the central region of Cygnus A, <LINK>']",https://arxiv.org/abs/2106.15279,"We use Gemini Near-Infrared Integral Field Spectrograph (NIFS) observations of the inner 3.5$\times$3.5 kpc$^2$ of the radio galaxy Cygnus A to map the gas excitation and kinematics at a spatial resolution of 200 pc. The emission of the ionised gas shows a biconical morphology, with half-opening angle of 45$^\circ$ and oriented along the position angle of the radio jet. Coronal line emission is seen within the cone, up to 1.75 kpc from the nucleus, with higher ionisation gas observed in the easterly side. The H$_2$ and [Fe II] emission lines are consistent with excitation by the central AGN, with some contribution of shocks to the southwest of the nucleus. The gas visual extinction and electron density are larger than those from optical-based measurements, consistent with the fact that near-IR observations penetrate deeply into the gas emission structure, probing denser and more obscured regions. The gas kinematics shows two components: (i) a rotating disc with kinematic position angle of $\Psi_0=21^\circ\pm2^\circ$, seen both in ionised and molecular gas, and (ii) outflows with velocities of up to 600 kms$^{-1}$ observed within the ionisation cone in ionised gas and restricted to inner 0.5 arcsec in molecular gas. The mass outflow rate in ionised gas is in the range $\sim100-280 {\rm M_\odot yr^{-1}}$ and the kinetic power of the outflow corresponds to 0.3-3.3 per cent of the AGN bolometric luminosity, indicating that the outflows in Cygnus A may be effective in suppressing star formation. ",Powerful multiphase outflows in the central region of Cygnus A
11,1410327465164111872,1273068367092445190,Alex Bergman,"['Check out our new paper ""Fast Training of Neural Lumigraph Representations using Meta-learning"":\n<LINK>\n\nWe propose MetaNLR++, which is able to train and render neural scene representations in a fraction of the time that competing methods require! <LINK>', 'This is joint work with my awesome collaborators from the Stanford Computational Imaging Group - Petr Kellnhofer and Gordon Wetzstein (@GordonWetzstein)']",https://arxiv.org/abs/2106.14942,"Novel view synthesis is a long-standing problem in machine learning and computer vision. Significant progress has recently been made in developing neural scene representations and rendering techniques that synthesize photorealistic images from arbitrary views. These representations, however, are extremely slow to train and often also slow to render. Inspired by neural variants of image-based rendering, we develop a new neural rendering approach with the goal of quickly learning a high-quality representation which can also be rendered in real-time. Our approach, MetaNLR++, accomplishes this by using a unique combination of a neural shape representation and 2D CNN-based image feature extraction, aggregation, and re-projection. To push representation convergence times down to minutes, we leverage meta learning to learn neural shape and image feature priors which accelerate training. The optimized shape and image features can then be extracted using traditional graphics techniques and rendered in real time. We show that MetaNLR++ achieves similar or better novel view synthesis results in a fraction of the time that competing methods require. ",Fast Training of Neural Lumigraph Representations using Meta Learning
12,1410293304152018949,123421220,Yvette Cendes,"['It’s NEW PAPER DAY!!! 🤩\n\nLet me tell you all about “A Pilot Radio Search for Magnetic Activity in Directly Imaged Exoplanets”! In which we used the VLA to look for radio emission from known planets we could separate from their parent star… 🧵\n\n<LINK> <LINK>', 'To begin, radio from exoplanets. I should note this is NOT ALIEN RELATED/ a SETI search (though I guess if they called loud enough, we would have heard it). Instead, this is about natural radio emission, from magnetic fields in the planet https://t.co/Cyx6ec0RNm', ""We know exoplanet radio emission happens in two ways! Jupiter is VERY radio bright in MHz, as are all other bodies in our solar system w magnetic fields to some degree. Here's a picture of what Jupiter looks like in radio, credit @TheNRAO https://t.co/5IIzVKb5lY"", 'When looking for exoplanet emission, most ppl are searching for solar system analogues, in the MHz regime. Most recently, @Astro_journey and @AstroJoeC and others have been involved with some great work on looking for exoplanets w LOFAR...', ""However, the problem down in MHz is LOFAR doesn't have sufficient resolution to distinguish between the planet and star, so you can't 100% say which emission comes from wout more follow up. Plus it also ignores another potential form of exoplanet emission..."", ""Which is, emission we see from ultra-cool brown dwarfs (UCDs) in GHz! These are ~13-100x the mass of Jupiter, but can have the same effective temperature as exoplanets at the lowest masses. And ~7-10% of them flare- here's one in Berger et al. (2001) https://t.co/3pbDvz4cnJ"", ""Also wild btw: we don't actually get HOW the radio emission is seen from UCDs in GHz wavelengths. We just know we see it, and it's a really phenomenologically driven sub-field in radio astronomy..."", 'But then it begs the question: what if exoplanets are ""failed brown dwarfs"" and also display this emission?  Can we find out?  Enter: my paper!', ""Now, there's several ways to detect exoplanets, but one super impressive one is direct imaging, where you can literally SEE the planet's position vs the star's. These tend to also have high separation for it to work. Here's an example of one in optical, 51 Eri b (from Wikipedia) https://t.co/3udCjSRDog"", ""The VLA's also just amazing and in A configuration has enough resolution to do sub-arcsec resolution! So we did a search using @NASAExoArchive for all directly imaged exoplanets &lt;50 pc from Earth, visible from the VLA in New Mexico. That left us w 5 systems, 8 planets..."", ""To begin: I am sorry to report that we did NOT detect exoplanet emission. 😢 But check out Figure 1 from our paper, w two systems where we saw emission from the star, but could establish there was no emission from the exoplanet. So, there's def something to this method! https://t.co/PCZnPbv7PJ"", ""An even cooler example! 51 Eri (imaged before) was a dud, but there WAS a candidate possibly associated w the 51 Eri system. What do? Well 51 Eri is close enough it'd move slightly over 3 years of observations if the candidate was associated. So, that's what we did! (Fig 2) https://t.co/MDjqfXmTul"", ""As you can see above, w high enough SNR we can establish the source should have moved ~227 milliarcsec in this time, per Gaia data, if part of 51 Eri. It did not, to &lt;20 mas confidence, so we concluded it's a background AGN source and not a radio exoplanet."", ""(As another side note, no, you couldn't just look to see if there's a galaxy there in optical bc it's a 5th magnitude star. BUT, as you can see, radio quiet, so this technique worked! Also, my first time doing astrometry, and man it's fun to SEE STUFF MOVE. 😁 )"", ""But anyway, no detections, is that useful? YES! Here's the luminosity of UCDs/exoplanets by spectral type in GHz to date, w detections (yellow), upper limits (blue), and our work (red). As you can see, we rule a lot out, and reach the best limits for exoplanets so far in GHz! https://t.co/HgmBdl8DFi"", '(That plot is a bit complicated, but in short the lines are to connect quiescent to flaring emission, and we shifted things a bit in a spectral type bin to make things more clear to see.)', ""Here's another plot! Luminosity of exoplanets (all upper limits) and detected UCDs (blue), all in GHz, by mass.  As you can see, we are really starting to overlap with detected emission from UCDs! https://t.co/fvHN5FRRz4"", ""So, conclusion: this technique definitely works, and there's a HUGE phase space untouched in GHz for exoplanets to establish whether they emit there! But not impossible numbers- we calculated if you look at 22 systems you'd have a 90% of achieving a detection. 🤯🪐"", ""(Or, conclude that it doesn't exist to any huge level. But obviously, the former is much more fun to think about.)"", ""So hey, there is a lot more work to do! 🤩 And can I say, how much *fun* this paper has been. This is my *first* paper on exoplanets, or heck anything in the galaxy PERIOD, but radio exoplanet work is something I've always wanted to do, and it's been delightful."", 'Also, shout out to @pkgw who was 2nd author extraordinaire on this and got the ball rolling on this project in the first place. Thank you! https://t.co/fOgh34WZ0p', ""I think that's all I've got! It's been a really fun project to work on, and I really like being at the point in my career where I can apply techniques I know to completely new problems in science. :) If you have any more questions I'll be happy to answer! /fin""]",https://arxiv.org/abs/2106.14994,"We present the first systematic search for GHz frequency radio emission from directly imaged exoplanets using Very Large Array (VLA) observations of sufficient angular resolution to separate the planets from their host stars. We obtained results for five systems and eight exoplanets located at $\lesssim 50$ pc, through new observations (Ross 458, GU Psc, and 51 Eri) and archival data (GJ 504 and HR 8799). We do not detect radio emission from any of the exoplanets, with $3\sigma$ luminosity upper limits of $(0.9-23)\times10^{21}$ erg s$^{-1}$. These limits are comparable to the level of radio emission detected in several ultracool dwarfs, including T dwarfs, whose masses are only a factor of two times higher than those of the directly-imaged exoplanets. Despite the lack of detections in this pilot study, we highlight the need for continued GHz frequency radio observations of nearby exoplanets at $\mu$Jy-level sensitivity. ",A Pilot Radio Search for Magnetic Activity in Directly Imaged Exoplanets
13,1410271085258366982,1272251447434817537,Willie Agnew,"['🎉New paper!📜 We annotated the values uplifted in ML papers to understand what the field as a whole is trying to acheive. We then analyzed the societal impacts of these top values, enabling understanding the impacts of even highly technical research. <LINK>', 'We found that top ML papers overwhelmingly favor scale values, such as performance and generalization. Even efficiency is used to increase scale (more training data or parameters) rather than enable more context. Justice, user influence, and autonomy appear rarely if at all. https://t.co/d8tpZxpWky', 'We argue for how a ML field that centers these values favors certain institutions--those with lots of data, compute, and knowledge that can take advantage of scaling. We analyze author ties and find big tech has increased 5x over the last decade to 60% of top ML papers. https://t.co/GD96Fk0L4d', ""We annotate any mentions of potential negative impacts, and find only 2% of papers include this. We also examine how papers connect research to societal needs, and find most (71%) don't mention any societal need, and very few (3%) seriously attempt to connect research to need."", 'What does it say about the actual priorities of ML research if rigorous connections to societal needs and discussions of potential impacts are so rare? 😬We should treat these discussions with the same rigor we do other related works. Cite the scholarship in these areas!', 'Scale values have favored big institutions and corporations. What would an ML that centers other values look like and what futures would it make likely? Could we have an ML that centers justice, user influence, or user interpretability over performance and generalization?', 'In my future technical work I will search for ways I can include and uplift these values. One of the best parts of this project has been working with and learning from my amazing collaborators @Abebab @radical_ai_ @dallascard @DotanRavit @MichelleBao27 😀']",https://arxiv.org/abs/2106.15590,"Machine learning (ML) currently exerts an outsized influence on the world, increasingly affecting communities and institutional practices. It is therefore critical that we question vague conceptions of the field as value-neutral or universally beneficial, and investigate what specific values the field is advancing. In this paper, we present a rigorous examination of the values of the field by quantitatively and qualitatively analyzing 100 highly cited ML papers published at premier ML conferences, ICML and NeurIPS. We annotate key features of papers which reveal their values: how they justify their choice of project, which aspects they uplift, their consideration of potential negative consequences, and their institutional affiliations and funding sources. We find that societal needs are typically very loosely connected to the choice of project, if mentioned at all, and that consideration of negative consequences is extremely rare. We identify 67 values that are uplifted in machine learning research, and, of these, we find that papers most frequently justify and assess themselves based on performance, generalization, efficiency, researcher understanding, novelty, and building on previous work. We present extensive textual evidence and analysis of how these values are operationalized. Notably, we find that each of these top values is currently being defined and applied with assumptions and implications generally supporting the centralization of power. Finally, we find increasingly close ties between these highly cited papers and tech companies and elite universities. ",The Values Encoded in Machine Learning Research
14,1410242652017152000,613453368,Shaojie Bai,"['🧐We summarize numerous challenges for the equilibrium models, and suggest a way to regularize their stabilities and accelerate by 2x. New ICML paper w/ V. Koltun and @zicokolter: \n<LINK>\n\nAlso releasing (more user-friendly) DEQ repo v2.0@ <LINK> <LINK>']",https://arxiv.org/abs/2106.14342,"Deep equilibrium networks (DEQs) are a new class of models that eschews traditional depth in favor of finding the fixed point of a single nonlinear layer. These models have been shown to achieve performance competitive with the state-of-the-art deep networks while using significantly less memory. Yet they are also slower, brittle to architectural choices, and introduce potential instability to the model. In this paper, we propose a regularization scheme for DEQ models that explicitly regularizes the Jacobian of the fixed-point update equations to stabilize the learning of equilibrium models. We show that this regularization adds only minimal computational cost, significantly stabilizes the fixed-point convergence in both forward and backward passes, and scales well to high-dimensional, realistic domains (e.g., WikiText-103 language modeling and ImageNet classification). Using this method, we demonstrate, for the first time, an implicit-depth model that runs with approximately the same speed and level of performance as popular conventional deep networks such as ResNet-101, while still maintaining the constant memory footprint and architectural simplicity of DEQs. Code is available at this https URL . ",Stabilizing Equilibrium Models by Jacobian Regularization
15,1410121015527673857,204261944,Matthew Kenworthy,"['New paper on results from the gvAPP coronagraph! @BenSutlieff  with @ajbohn, @jaynebirkby et al. with ""High-contrast observations of brown dwarf companion HR 2562 B with the gvAPP"" <LINK> where Ben tests Flipped Differential Imaging with the two PSFs  /1 <LINK>', '@BenSutlieff @ajbohn @jaynebirkby The grating vector Apodizing Phase Plate coronagraph is a single optic that you put into an astronomical camera that splits the image of a star into three images - two images have the diffraction of the primary star suppressed over 180 degree wide complementary regions... /2', '@BenSutlieff @ajbohn @jaynebirkby ...and although the coronagraph removes most of the diffraction from the central star, the camera optics still add a few aberrations in, so Ben tried rotating one PSF by 180 degrees and subtracting it from the other PSF - Flipped Differential Imaging. /3', ""@BenSutlieff @ajbohn @jaynebirkby It doesn't work as well as we thought it would, as there is scattered light in the camera and detector pattern noise - but so it goes! Ben did great work in pulling out the BD companion and showing that longer wavelengths are important for understanding these cool companions. https://t.co/sowSSpqBTs""]",https://arxiv.org/abs/2106.14890,"The vector Apodizing Phase Plate (vAPP) is a class of pupil plane coronagraph that enables high-contrast imaging by modifying the Point Spread Function (PSF) to create a dark hole of deep flux suppression adjacent to the PSF core. Here, we recover the known brown dwarf HR 2562 B using a vAPP coronagraph, in conjunction with the Magellan Adaptive Optics (MagAO) system, at a signal-to-noise of S/N = 3.04 in the lesser studied L-band regime. The data contained a mix of field and pupil-stabilised observations, hence we explored three different processing techniques to extract the companion, including Flipped Differential Imaging (FDI), a newly devised Principal Component Analysis (PCA)-based method for vAPP data. Despite the partial field-stabilisation, the companion is recovered sufficiently to measure a 3.94 $\mu$m narrow-band contrast of (3.05$\pm$1.00) $\times$ 10$^{-4}$ ($\Delta$m$_{3.94 {\mu}m}$ = 8.79$\pm$0.36 mag). Combined with archival GPI and SPHERE observations, our atmospheric modelling indicates a spectral type at the L/T transition with mass M = 29$\pm$15 M$_{\text{Jup}}$, consistent with literature results. However, effective temperature and surface gravity vary significantly depending on the wavebands considered (1200$\leq$T$_{\text{eff}}$(K)$\leq$1700 and 4.0$\leq$log(g)(dex)$\leq$5.0), reflecting the challenges of modelling objects at the L/T transition. Observations between 2.4-3.2 $\mu$m will be more effective in distinguishing cooler brown dwarfs due to the onset of absorption bands in this region. We explain that instrumental scattered light and wind-driven halo can be detrimental to FDI+PCA and thus must be sufficiently mitigated to use this processing technique. We thus demonstrate the potential of vAPP coronagraphs in the characterisation of high-contrast substellar companions, even in sub-optimal conditions, and provide new, complementary photometry of HR 2562 B. ","High-contrast observations of brown dwarf companion HR 2562 B with the
  vector Apodizing Phase Plate coronagraph"
16,1410104060393529347,1047471489782599681,Xiaopeng Lu,"['Excited to share our new survey paper on Embodied Vision Language Planning! In this survey, we review different Embodied Vision-Language tasks and summarize the core challenges behind these tasks. \n\nArxiv: <LINK>']",https://arxiv.org/abs/2106.13948,"Recent advances in the areas of multimodal machine learning and artificial intelligence (AI) have led to the development of challenging tasks at the intersection of Computer Vision, Natural Language Processing, and Embodied AI. Whereas many approaches and previous survey pursuits have characterised one or two of these dimensions, there has not been a holistic analysis at the center of all three. Moreover, even when combinations of these topics are considered, more focus is placed on describing, e.g., current architectural methods, as opposed to also illustrating high-level challenges and opportunities for the field. In this survey paper, we discuss Embodied Vision-Language Planning (EVLP) tasks, a family of prominent embodied navigation and manipulation problems that jointly use computer vision and natural language. We propose a taxonomy to unify these tasks and provide an in-depth analysis and comparison of the new and current algorithmic approaches, metrics, simulated environments, as well as the datasets used for EVLP tasks. Finally, we present the core challenges that we believe new EVLP works should seek to address, and we advocate for task construction that enables model generalizability and furthers real-world deployment. ",Core Challenges in Embodied Vision-Language Planning
17,1410050371502972930,1357124221009334272,David Jaz Myers,"['I have a new paper, all about the relation between quantity and quality: Modal Fracture of Higher Groups. <LINK> … @SchreiberUrs’ differential cohomology hexagon  done synthetically in Shulman’s cohesive HoTT, and classifiers for circle k-gerbes with connection.', 'https://t.co/f8SubGxVDL']",https://arxiv.org/abs/2106.15390,"In this paper, we examine the modal aspects of higher groups in Shulman's Cohesive Homotopy Type Theory. We show that every higher group sits within a modal fracture hexagon which renders it into its discrete, infinitesimal, and contractible components. This gives an unstable and synthetic construction of Schreiber's differential cohomology hexagon. As an example of this modal fracture hexagon, we recover the character diagram characterizing ordinary differential cohomology by its relation to its underlying integral cohomology and differential form data, although there is a subtle obstruction to generalizing the usual hexagon to higher types. Assuming the existence of a long exact sequence of differential form classifiers, we construct the classifiers for circle k-gerbes with connection and describe their modal fracture hexagon. ",Modal Fracture of Higher Groups
18,1410039972422328322,1250475209959698432,Dara Bahri,"['Excited to share our new paper from @GoogleAI. ""SCARF: Self-Supervised Contrastive Learning using Random Feature Corruption"" (<LINK>). This is joint work with Heinrich Jiang, @ytay017 and @metzlerd. <LINK>', 'TLDR  -- a neat contrastive pre-training scheme for deep nets on tabular data that improves classification performance generally, when labeled data is limited, and when there are noisy labels.']",https://arxiv.org/abs/2106.15147,"Self-supervised contrastive representation learning has proved incredibly successful in the vision and natural language domains, enabling state-of-the-art performance with orders of magnitude less labeled data. However, such methods are domain-specific and little has been done to leverage this technique on real-world tabular datasets. We propose SCARF, a simple, widely-applicable technique for contrastive learning, where views are formed by corrupting a random subset of features. When applied to pre-train deep neural networks on the 69 real-world, tabular classification datasets from the OpenML-CC18 benchmark, SCARF not only improves classification accuracy in the fully-supervised setting but does so also in the presence of label noise and in the semi-supervised setting where only a fraction of the available training data is labeled. We show that SCARF complements existing strategies and outperforms alternatives like autoencoders. We conduct comprehensive ablations, detailing the importance of a range of factors. ","SCARF: Self-Supervised Contrastive Learning using Random Feature
  Corruption"
19,1409852391395110915,1034887017421787138,Jacob Menick,"['Our new paper shows how to prompt a pre-trained text language model with a combination of text AND images (🖼️,🔤, 🖼️,🔤, 🖼️,🔤).\n\nKeep the language model 🧊 frozen 🧊 and train a vision encoder to embed images into the same space as word sequences.\n\n<LINK>\n(1/12) <LINK>', 'Others’ work showed that text-pretrained LMs are useful priors not just for predicting language, but also tasks like classifying MNIST or performing logical ops on bitstrings. Requires only minimal finetuning (just embeddings and layernorm params).\n\nhttps://t.co/5cWYVwdr0i\n(2/12)', 'We train a convnet to make a frozen 7b-param LM generate the right caption for an image from Conceptual Captions.\n\nThis is like a *image-conditional* version of prefix-tuning, whereas past work has trained a bias to act like the continuous embedding of a *static* prompt.\n\n(3/12) https://t.co/l5TWDGpaSO', 'The LM can generalize to accepting interleaved images and text in a prompt. This enables *multimodal* #gpt3 style “in-context” few-shot learning. My favourite part about our system is you can access the factual “world knowledge” in the LM with visual input (👇).\n\n(4/12)', 'Conceptual Captions has named entities “hypernymed” away, so our model has not been trained to associate named entities with images of them. Here few-shot learning comes in handy. We can remind the LM it knows about named entities with few-shot prompting. Pretty cool!\n\n(5/12) https://t.co/mmMiv2GNHV', 'Last year I thought alot about how well LMs can command the factual knowledge they learn during pre-training. Was v impressed by the work of @ada_rob and @colinraffel.\n\nThis “✈️ was invented by the Wright Brothers” sample  ☝️ is even more evidence (more in our paper).\n\n(6/12)', 'We bolster these examples with quantitative evidence of multimodal few-shot learning with established benchmarks and targeted probe tasks.\n\nThe numbers are far from SOTA, but in all these tasks we do not use the training sets, only transfer from captioning.\n\n(7/12)', 'Keeping the LM 🧊 frozen 🧊 actually generalized better across the board in our experiments (e.g. captioning-&gt;VQA) than finetuning it. Of course captioning loss on the Conceptual Captions validation dataset was better with full finetuning of the LM though.\n\n(8/12)', 'This is joint work by @mtsimpoukelli, myself, @serkancabi, @arkitus, @OriolVinyalsML, and @FelixHill84, a true team effort!\n\nFuture work will do multimodal few-shot learning better + bigger, but the fact that our approach works at all says alot for big LMs re “grounding”.\n\n(9/12)', 'Thanks also to @borgeaud_s, @trevorycai, @jack_w_rae for developing the language models we studied in this project.\n\n(10/12)', 'Finally, I want to shout out a few related papers which we missed in our literature review. [2, 3] also train vision encoders to conform to the language space of pretrained language models.\n \n[2] https://t.co/6bvd6M0nDo\n[3] https://t.co/LZDjPQZ5K6\n\n(11/12)', 'We applied this idea to a pretrained autoregressive language model, and show that the result is an open-ended, generative multimodal few-shot learning system. \n\nLet us know if we missed anything else!\n\n(12/12)']",https://arxiv.org/abs/2106.13884,"When trained at sufficient scale, auto-regressive language models exhibit the notable ability to learn a new language task after being prompted with just a few examples. Here, we present a simple, yet effective, approach for transferring this few-shot learning ability to a multimodal setting (vision and language). Using aligned image and caption data, we train a vision encoder to represent each image as a sequence of continuous embeddings, such that a pre-trained, frozen language model prompted with this prefix generates the appropriate caption. The resulting system is a multimodal few-shot learner, with the surprising ability to learn a variety of new tasks when conditioned on examples, represented as a sequence of multiple interleaved image and text embeddings. We demonstrate that it can rapidly learn words for new objects and novel visual categories, do visual question-answering with only a handful of examples, and make use of outside knowledge, by measuring a single model on a variety of established and new benchmarks. ",Multimodal Few-Shot Learning with Frozen Language Models
