,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1521484608466006018,159526922,Christophe,"['New paper with a new message flow analysis for ROS 2!\nMessage Flow Analysis with Complex Causal Links for Distributed ROS 2 Systems\nwith @PYLajoie, @jumpjoe78, and Michel Dagenais\n\nPaper: <LINK>\nCode: <LINK>\n#goROS #ROS2 @OpenRoboticsOrg @rosorg']",https://arxiv.org/abs/2204.10208,"Distributed robotic systems rely heavily on publish-subscribe frameworks such as the Robot Operating System (ROS) to efficiently implement modular computation graphs. The ROS 2 executor, a high-level task scheduler which handles ROS 2 messages, is a performance bottleneck. We extend ros2_tracing, a framework with instrumentation and tools for real-time tracing of ROS 2, with the analysis and visualization of the flow of messages across distributed ROS 2 systems. Our method detects one-to-many and many-to-many causal links between input and output messages, including indirect causal links through simple user-level annotations. We validate our method on both synthetic and real robotic systems, and demonstrate its low runtime overhead. Moreover, the underlying intermediate execution representation database can be further leveraged to extract additional metrics and high-level results. This can provide valuable timing and scheduling information to further study and improve the ROS 2 executor as well as optimize any ROS 2 system. The source code is available at: this https URL ","Message Flow Analysis with Complex Causal Links for Distributed ROS 2
  Systems"
11,1521291232080760833,278791721,Maria De-Arteaga,"['📣 New #facct2022 paper “Justice in Misinformation Detection Systems: An Analysis of Algorithms, Stakeholders, and Potential Harms”.\nLed by 1st year @UTexasMcCombs PhD student @TerrenceNeumann (say hi to him in Seoul!), and joint with @sinafazelpur 🧵\n<LINK> <LINK>', 'As misinformation detection pipelines increasingly incorporate algorithms, justice of these systems become a central concern. Misinformation detection pipelines consist of varied tasks, each of which can give rise to many ethical concerns, and involve multiple stakeholders. 2/5 https://t.co/ZkeacaP5tS', 'Commonly, algorithmic fairness considers cases where each data instance pertains a single direct stakeholder that occupies one role: decision subject. In the case of informational items, in contrast, multiple stakeholders are directly implicated in each informational item. 3/5 https://t.co/NlgHksCQFa', 'We employ and extend upon the notion of informational justice to develop a framework for explicating issues of justice relating to misinformation detection systems, considering representation, participation, allocation, and credibility affecting different stakeholders. 4/5', 'Drawing on the framework: (1) we show how injustices materialize for stakeholders across three algorithmic stages in the pipeline; (2) we suggest empirical measures for assessing these injustices; and (3) we identify potential sources of these harms. 5/5']",https://arxiv.org/abs/2204.13568,"Faced with the scale and surge of misinformation on social media, many platforms and fact-checking organizations have turned to algorithms for automating key parts of misinformation detection pipelines. While offering a promising solution to the challenge of scale, the ethical and societal risks associated with algorithmic misinformation detection are not well-understood. In this paper, we employ and extend upon the notion of informational justice to develop a framework for explicating issues of justice relating to representation, participation, distribution of benefits and burdens, and credibility in the misinformation detection pipeline. Drawing on the framework: (1) we show how injustices materialize for stakeholders across three algorithmic stages in the pipeline; (2) we suggest empirical measures for assessing these injustices; and (3) we identify potential sources of these harms. This framework should help researchers, policymakers, and practitioners reason about potential harms or risks associated with these algorithms and provide conceptual guidance for the design of algorithmic fairness audits in this domain. ","Justice in Misinformation Detection Systems: An Analysis of Algorithms,
  Stakeholders, and Potential Harms"
12,1521259672782704640,1487935233215315974,Guy Emerson,"['What are truth conditions good for? Learning grounded semantics! New ACL paper with @YinhongLiu2: <LINK>\n\nTraining on the @VisualGenome dataset, and evaluating on four semantic datasets, we find that a truth-conditional model gives better performance. #acl2022nlp', ""On a more personal level, this is the first paper where I've supervised work that directly builds on my PhD thesis (as opposed to supervising work on a different topic).  Feels like quite a milestone!"", 'Also, shoutout to @ah__cl, @davidschlangen, and @anitaveroe, for exciting work in this space which is complementary to ours.', ""If you have questions, feel free to ask... but please be patient for my response, as I'm currently on parental leave!""]",https://arxiv.org/abs/2204.10624,"Functional Distributional Semantics is a recently proposed framework for learning distributional semantics that provides linguistic interpretability. It models the meaning of a word as a binary classifier rather than a numerical vector. In this work, we propose a method to train a Functional Distributional Semantics model with grounded visual data. We train it on the Visual Genome dataset, which is closer to the kind of data encountered in human language acquisition than a large text corpus. On four external evaluation datasets, our model outperforms previous work on learning semantics from Visual Genome. ",Learning Functional Distributional Semantics with Visual Data
13,1521228025500737536,960527787428900864,Michael Albergo,"['Very excited to share a new paper with Peter Lunts and Michael Lindsey!\nWe worked to push HMC into state-of-the-art large lattices in condensed matter to study the quantum critical phenomena of the spin-fermion model: <LINK> <LINK>', 'Understanding quantum criticality in metals is an important problem very relevant to high-temperature superconductivity. https://t.co/mB9fWgJEtG', 'This is one of the hardest problems in theoretical condensed matter physics due to (a) a Fermi surface, (b) strong coupling of the fermions and collective bosonic modes, (c) diverging correlation length, and (d) lack of any small control parameter.', 'We developed a suite of HMC tuning tricks that enables us to study the universal scaling regime by simulating unprecedentedly large system sizes at a low enough temperature. All the way to V =  80 x 80 x 200! https://t.co/JwMPZvwoPy', 'We found a form of the critical susceptibility that (a) violates the so-far numerically observed Hertz-Millis form and (b) shows strong evidence of corroborating the fixed point found in an exactly solvable limit. https://t.co/RhpILbw4uf https://t.co/6WmJpOAOyZ', 'We are pretty psyched about the method. It can be applied to other models of quantum criticality, as well as electron-phonon models.', 'Big shout outs to Peter and Michael for teaching me a bunch of physics along the way! And to @KyleCranmer for guidance along the way, as well as Phiala Shanahan for HMC insights :)']",https://arxiv.org/abs/2204.14241,"We numerically study the $\mathrm{O}(3)$ spin-fermion model, a minimal model of the onset of antiferromagnetic spin-density wave (SDW) order in a two-dimensional metal. We employ a Hybrid Monte Carlo (HMC) algorithm with a novel auto-tuning procedure, which learns the optimal HMC hyperparameters in an initial warmup phase. This allows us to study unprecedentedly large systems, even at criticality. At the quantum critical point, we find a critical scaling of the dynamical spin susceptibility $\chi(\omega, \vec q)$ that strongly violates the Hertz-Millis form, which is the first demonstrated instance of such a phenomenon in this model. The form that we do observe provides strong evidence that the universal scaling is actually governed by the fixed point near perfect hot-spot nesting of Schlief, Lunts, and Lee [Phys. Rev. X 7, 021010 (2017)], even away from perfect nesting. Our work provides a concrete link between controlled calculations of SDW metallic criticality in the long-wavelength and small nesting angle limits and a microscopic finite-size model at realistic appreciable values of the nesting angle. Additionally, the HMC method we introduce is generic and can be used to study other fermionic models of quantum criticality, where there is a strong need to simulate large systems. ","Non-Hertz-Millis scaling of the antiferromagnetic quantum critical metal
  via scalable Hybrid Monte Carlo"
14,1521171306607087616,796539777130569728,Georgios Valogiannis,"['New paper out, with @CoraDvorkin ! We perform the first application of the Wavelet Scattering Transform on galaxy data (BOSS CMASS), finding great improvement in the values of the predicted 1σ errors compared to the regular power spectrum @harvardphysics \n<LINK>', '@CoraDvorkin @harvardphysics @iaifi_news']",https://arxiv.org/abs/2204.13717,"We perform the first application of the wavelet scattering transform (WST) on actual galaxy observations, through a WST analysis of the BOSS DR12 CMASS dataset. We lay out the detailed procedure on how to capture all necessary layers of realism for an application on data obtained from a spectroscopic survey, including the effects of redshift-space anisotropy, non-trivial survey geometry, the shortcomings of the dataset through a set of systematic weights and the Alcock-Paczynski distortion effect. In order to capture the cosmological dependence of the WST, we use galaxy mocks obtained from the state-of-the-art ABACUSSUMMIT simulations, tuned to match the anisotropic correlation function of the BOSS CMASS sample in the redshift range $0.46<z<0.60$. Using our theory model for the WST coefficients, as well as for the first 2 multipoles of the galaxy power spectrum, that we use as reference, we perform a likelihood analysis of the CMASS data and obtain the posterior probability distributions of 4 cosmological parameters, $\{\omega_b,\omega_c,n_s,\sigma_8\}$, as well as the Hubble constant, derived from a fixed value of the angular size of the sound horizon at last scattering measured by the Planck satellite, all of which are marginalized over the 7 nuisance parameters of the Halo Occupation Distribution model. The WST is found to deliver a substantial improvement in the values of the predicted $1\sigma$ errors compared to the regular power spectrum, which are tighter by a factor in the range $3-6$ in the case of flat and uninformative priors and by a factor of $4-28$, when a Big Bang Nucleosynthesis prior is applied on the value of $\omega_b$. Furthermore, in the latter case, we obtain a 0.6% measurement of the Hubble constant. Our results are investigative and subject to certain approximations in our analysis, that we discuss in the text. ","Going Beyond the Galaxy Power Spectrum: an Analysis of BOSS Data with
  Wavelet Scattering Transforms"
15,1521153089880870912,1465098219847831562,Pablo Villanueva Domingo,"['Happy to announce a new paper with @paco_astro !\n\nWe apply deep learning methods to infer clustering and cosmological parameters on galaxy catalogues from CAMELS simulations @camels_project. (1/4)\n\n<LINK> <LINK>', 'We use graph neural networks to perform likelihood-free inference at the galaxy-field level, accounting for baryonic uncertainties. These models can constrain the value of Omega_m with a 4%-13% accuracy using only ~1000 galaxies in a (25 Mpc/h)^3 volume. (2/4) https://t.co/AloIJJGb23', 'Our models can also be trained to predict the power spectrum of a galaxy catalogue with a 3% accuracy. This illustrates how graph neural networks can learn clustering information. (3/4) https://t.co/9qEh7B2x95', 'Graph neural networks become an ideal tool for these tasks, since they are specially suited to deal with sparse and irregular data, like galaxy catalogues, and they are not limited by a minimum scale.\n\nSee more info in the paper https://t.co/Vkmdg8ljal ! (4/4) https://t.co/Jz5Y0H1HYj']",https://arxiv.org/abs/2204.13713,"We train deep learning models on thousands of galaxy catalogues from the state-of-the-art hydrodynamic simulations of the CAMELS project to perform regression and inference. We employ Graph Neural Networks (GNNs), architectures designed to work with irregular and sparse data, like the distribution of galaxies in the Universe. We first show that GNNs can learn to compute the power spectrum of galaxy catalogues with a few percent accuracy. We then train GNNs to perform likelihood-free inference at the galaxy-field level. Our models are able to infer the value of $\Omega_{\rm m}$ with a $\sim12\%-13\%$ accuracy just from the positions of $\sim1000$ galaxies in a volume of $(25~h^{-1}{\rm Mpc})^3$ at $z=0$ while accounting for astrophysical uncertainties as modelled in CAMELS. Incorporating information from galaxy properties, such as stellar mass, stellar metallicity, and stellar radius, increases the accuracy to $4\%-8\%$. Our models are built to be translational and rotational invariant, and they can extract information from any scale larger than the minimum distance between two galaxies. However, our models are not completely robust: testing on simulations run with a different subgrid physics than the ones used for training does not yield as accurate results. ",Learning cosmology and clustering with cosmic graphs
16,1521137661104345088,328430286,Jad C. Halimeh,"['New paper <LINK> (2nd of 2 today). In a work led by Ana Hudomal of @theoryleeds, we study analytically and numerically the driven PXP model, and map out two distinct classes of optimal driving. \n@JDesaules\n@QManyBody\n@MCQST_cluster\n@ERC_Research\n@LeverhulmeTrust <LINK>']",https://arxiv.org/abs/2204.13718,"Periodic driving has been established as a powerful technique for engineering novel phases of matter and intrinsically out-of-equilibrium phenomena such as time crystals. Recent work by Bluvstein et al. [Science 371, 1355 (2021)] has demonstrated that periodic driving can also lead to a significant enhancement of quantum many-body scarring, whereby certain non-integrable systems can display persistent quantum revivals from special initial states. Nevertheless, the mechanisms behind driving-induced scar enhancement remain poorly understood. Here we report a detailed study of the effect of periodic driving on the PXP model describing Rydberg atoms in the presence of a strong Rydberg blockade - the canonical static model of quantum many-body scarring. We show that periodic modulation of the chemical potential gives rise to a rich phase diagram, with at least two distinct types of scarring regimes that we distinguish by examining their Floquet spectra. We formulate a toy model, based on a sequence of square pulses, that accurately captures the details of the scarred dynamics and allows for analytical treatment in the large-amplitude and high-frequency driving regimes. Finally, we point out that driving with a spatially inhomogeneous chemical potential allows to stabilize quantum revivals from arbitrary initial states in the PXP model, via a mechanism similar to prethermalization. ",Driving quantum many-body scars
17,1521118399748882435,143323383,Abe Handler,"['Excited to announce a new paper at the intersection of NLP and HCI, with @nargesmahyar and @brendan642 forthcoming in ACM TiiS <LINK>  \nExplaining our work on the ClioQuery text analytics system takes a few chars, so here’s a 🧵 1/13', 'Text analytics is a well-studied problem (see https://t.co/6bYqKzUuHB). Researchers have proposed many tools to help analysts find events, clusters and hierarchies in big collections of documents. 2/13', 'But when we set out to build an analytics system for historians, we found little evidence that historians actually review clusters or hierarchies in their work. Instead, we learned that historians often investigate specific query words in newspaper archives. 3/13', 'We designed the ClioQuery system around this specific need and this specific practice. 4/13', 'ClioQuery applies text simplification techniques from NLP to help historians quickly and comprehensively gather and analyze all occurrences of a query word across an archive. 5/13', ""It presents all occurrences of a user's query word across a corpus, in a rich visual format designed for skimming. It also pairs this visual summary with more traditional features like linked views and in-text highlighting, to help engender trust in summarization techniques. 6/13"", 'We evaluated ClioQuery through both (A) qualitative interviews with academic historians/librarians, and (B) quantitative tests of human performance based on real historical tasks. 7/13', 'We learned a lot from designing, building and evaluating the tool. Here are some highlights … 8/13', 'Early design ideas did not work. Like at all. The historians we spoke with were very suspicious of text summarization. “I need to know what is included and why,” one said. “I am wary of algorithms that choose for me what the important facts are.” (See Fig 13 and 14). 9/13', 'Through prototyping, we eventually found approaches that historians liked more. These designs emphasized transparency and interpretability in summarization, suggesting a role for further NLP research into more transparent summarization techniques. 10/13', 'On the HCI and VIS side, ClioQuery suggests new features and directions for interactive text analysis. Our work introduces new text analysis techniques for summarizing a query across a corpus 11/13', 'Our findings also reinforce prior studies from @nicole_sultanum et al. (https://t.co/tm3G7orlxG), suggesting the importance of showing actual text in text visualization. (They worked with doctors; we worked with historians.) 12/13', 'On a personal note, I learned a lot while working on this paper (e.g., what is a design study?), and have spoken to many people about the project over the past few years. I am excited to share our findings.  13/13']",https://arxiv.org/abs/2204.04694,"Historians and archivists often find and analyze the occurrences of query words in newspaper archives, to help answer fundamental questions about society. But much work in text analytics focuses on helping people investigate other textual units, such as events, clusters, ranked documents, entity relationships, or thematic hierarchies. Informed by a study into the needs of historians and archivists, we thus propose ClioQuery, a text analytics system uniquely organized around the analysis of query words in context. ClioQuery applies text simplification techniques from natural language processing to help historians quickly and comprehensively gather and analyze all occurrences of a query word across an archive. It also pairs these new NLP methods with more traditional features like linked views and in-text highlighting to help engender trust in summarization techniques. We evaluate ClioQuery with two separate user studies, in which historians explain how ClioQuery's novel text simplification features can help facilitate historical research. We also evaluate with a separate quantitative comparison study, which shows that ClioQuery helps crowdworkers find and remember historical information. Such results suggest possible new directions for text analytics in other query-oriented settings. ","ClioQuery: Interactive Query-Oriented Text Analytics for Comprehensive
  Investigation of Historical News Archives"
18,1521107086272303105,328430286,Jad C. Halimeh,"['New paper <LINK> (1 out of 2 today). We review our theoretical and experimental works on the stabilization of gauge theories in quantum simulators, along with the intriguing salient features they exhibit.\n@HaukeGroup  \n@QManyBody \n@MCQST_cluster \n@ERC_Research <LINK>']",https://arxiv.org/abs/2204.13709,"Quantum simulation is at the heart of the ongoing ""second"" quantum revolution, with various synthetic quantum matter platforms realizing evermore exotic condensed matter and particle physics phenomena at high levels of precision and control. The implementation of gauge theories on modern quantum simulators is especially appealing due to three main reasons: (i) it offers a new probe of high-energy physics on low-energy tabletop devices, (ii) it allows exploring condensed matter phenomena that are prominent in gauge theories even without a direct connection to high-energy physics, and (iii) it serves as a banner of experimental benchmarking given the plethora of local constraints arising from the gauge symmetry that need to be programmed and controlled. In order to faithfully model gauge-theory phenomena on a quantum simulator, stabilizing the underlying gauge symmetry is essential. In this brief review, we outline recently developed experimentally feasible methods introduced by us that have shown, in numerical and experimental benchmarks, reliable stabilization of quantum-simulator implementations of gauge theories. We explain the mechanism behind these \textit{linear gauge protection} schemes, and illustrate their power in protecting salient features such as gauge invariance, disorder-free localization, quantum many-body scars, and other phenomena of topical interest. We then discuss their application in experiments based on Rydberg atoms, superconducting qubits, and in particular ultracold neutral atoms in optical superlattices. We hope this review will illustrate some facets of the exciting progress in stabilization of gauge symmetry and in gauge-theory quantum simulation in general. ",Stabilizing Gauge Theories in Quantum Simulators: A Brief Review
19,1521055445024223236,3403213937,Paul Mollière,"['Hi all! Here a thread on my new paper (<LINK>). This project was born when we derived atmospheric C/Os of directly imaged planets with GRAVITY. What does that tell us about formation? Can we constrain formation locations, or modes?', ""One of our conclusions is that planet formation is so complex that it may be difficult to invert the process for a given planet, based on its composition. E.g., The plot below shows HR 8799e's inferred formation location when adding chemical evolution to the Öberg+11 disk model. https://t.co/uD7tAnorqs"", ""What is more, quite a lot of different planet formation assumptions lead to basically identical compositional outcomes. As an example, we study the Öberg disk, adding chemical evolution, or adding pebbles. They all do a good job at fitting the planets' C/O and [Fe/H], mostly. https://t.co/9TLDqndAl8"", 'What does this mean for the future? The power of atmospheric compositions lies in the trends that may emerge when analyzing the atmospheres of a large planet population. High-res spectra, JWST, and Ariel in the future will certainly help. Look at the wealth of visible species: https://t.co/pAcGXBPQVL', 'If many planets have a very high metallicity, this could be difficult to reproduce with pebbles. But high C/O and intermediate enrichment may point toward pebbles being important. The refractory content of an atmosphere could distinguish between planetesimals and pebbles, etc...', 'In summary: the more absorber species we probe for the planet population (carrying carbon, oxygen, nitrogen, refractory species), the more we will be able to say about the broad strokes of planet formation. Truly inverting formation for a single planet may stay a challenge!']",https://arxiv.org/abs/2204.13714,"Constraining planet formation based on the atmospheric composition of exoplanets is a fundamental goal of the exoplanet community. Existing studies commonly try to constrain atmospheric abundances, or to analyze what abundance patterns a given description of planet formation predicts. However, there is also a pressing need to develop methodologies that investigate how to transform atmospheric compositions into planetary formation inferences. In this study we summarize the complexities and uncertainties of state-of-the-art planet formation models and how they influence planetary atmospheric compositions. We introduce a methodology that explores the effect of different formation model assumptions when interpreting atmospheric compositions. We apply this framework to the directly imaged planet HR 8799e. Based on its atmospheric composition, this planet may have migrated significantly during its formation. We show that including the chemical evolution of the protoplanetary disk leads to a reduced need for migration. Moreover, we find that pebble accretion can reproduce the planet's composition, but some of our tested setups lead to too low atmospheric metallicities, even when considering that evaporating pebbles may enrich the disk gas. We conclude that the definitive inversion from atmospheric abundances to planet formation for a given planet may be challenging, but a qualitative understanding of the effects of different formation models is possible, opening up pathways for new investigations. ","Interpreting the atmospheric composition of exoplanets: sensitivity to
  planet formation assumptions"
